,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20220316,002209.SZ,专用设备,达 意 隆,7.48,10.0,52792669.0,,1155843873.36,1460425494.0,4.64,10472748.0,100209,100415,1,1/1,1.0,U
36,20220316,002245.SZ,电池,蔚蓝锂芯,21.66,10.01,1279675168.0,,20988237344.82,22435894123.2,6.38,55345307.0,132654,132654,0,1/1,1.0,U
37,20220316,002246.SZ,化学制品,北化股份,15.04,10.02,2150764560.0,,8257483301.76,8257483392.0,28.4,101491559.0,92500,112545,2,5/9,4.0,U
38,20220316,002336.SZ,商业百货,人人乐,6.99,10.08,87861269.0,,2608493250.0,3075600000.0,3.52,45048243.0,102624,102624,0,2/3,1.0,U
39,20220316,002349.SZ,中药,精华制药,15.83,10.01,2235972880.0,,12842591036.47,12888483836.96,17.55,202742725.0,92500,112009,2,2/4,1.0,U
40,20220316,002467.SZ,通信服务,二六三,4.81,10.07,262030644.0,,5658190488.99,6583023104.32,4.74,52701486.0,102409,102409,0,1/1,1.0,U
41,20220316,002474.SZ,互联网服,榕基软件,8.27,9.97,282964112.0,,4067285405.4,5145594000.0,7.12,60877107.0,94139,94139,0,1/1,1.0,U
42,20220316,002484.SZ,电子元件,江海股份,24.31,10.0,237864569.0,,18841081426.31,20067137970.88,1.32,24790122.0,135930,141118,1,1/1,1.0,U
43,20220316,002512.SZ,计算机设,达华智能,3.42,9.97,374033520.0,,3016143352.62,3923063285.76,12.6,1739121.0,93557,143133,6,1/1,1.0,U
44,20220316,002528.SZ,计算机设,英飞拓,4.4,10.0,276560016.0,,4604332704.4,5274170387.2,6.15,42747130.0,93145,93224,1,2/2,2.0,U
45,20220316,002537.SZ,汽车零部件,海联金汇,9.96,10.06,1554057968.0,,11692563613.2,11693206849.92,13.98,84025518.0,134848,134848,0,1/1,1.0,U
46,20220316,002613.SZ,玻璃玻纤,北玻股份,4.83,10.02,66241976.0,,2756929151.55,4526531100.0,2.4,92899254.0,92500,92500,0,2/2,2.0,U
47,20220316,002652.SZ,装修建材,扬子新材,3.81,4.38,241093078.0,,1766801336.85,1950963840.0,13.63,,102012,,1,0/0,,Z
48,20220316,002666.SZ,化学制品,德联集团,5.36,8.72,310180736.0,,2399490547.92,4043204855.04,12.96,,93936,,7,0/0,,Z
49,20220316,002670.SZ,证券,国盛金控,9.58,9.99,553633584.0,,15551698115.72,18538111004.48,3.65,82245851.0,103306,103306,0,1/1,1.0,U
50,20220316,002707.SZ,旅游酒店,众信旅游,6.45,10.07,505502368.0,,4751402394.3,5845939543.2,10.68,24262965.0,93033,112706,20,1/1,1.0,U
51,20220316,002761.SZ,工程建设,浙江建投,31.46,10.0,1107901360.0,,7655413480.0,34018959420.16,14.6,197635274.0,93103,94718,2,14/23,2.0,U
52,20220316,002779.SZ,专用设备,中坚科技,26.48,-9.99,184668777.0,53244660.0,3136146222.0,3495360000.0,5.68,10052734.0,,141548,18,,1.0,D
53,20220316,002787.SZ,包装材料,华源控股,6.71,10.0,121727971.0,,1519059628.46,2120194987.68,8.07,17827799.0,93200,95618,1,1/1,1.0,U
54,20220316,002795.SZ,通用设备,永和智控,11.1,10.01,61678638.0,,1672693554.3,2321770905.0,3.85,12898200.0,141900,141900,0,1/1,1.0,U
55,20220316,002813.SZ,汽车零部件,路畅科技,30.31,6.99,365127776.0,,3534984768.63,3637200000.0,10.44,,103851,,1,0/0,,Z
56,20220316,002824.SZ,有色金属,和胜股份,33.46,9.99,38450633.0,,3803154745.04,6181560004.2,1.01,36090491.0,93003,93003,0,1/1,1.0,U
57,20220316,002830.SZ,装修装饰,名雕股份,12.41,10.02,97829278.0,,829639525.0,1654749400.0,11.97,18722644.0,95027,103230,1,1/1,1.0,U
58,20220316,002836.SZ,造纸印刷,新宏泽,10.51,10.05,82849075.0,,1681600000.0,1681600000.0,4.99,24085767.0,93924,100512,2,1/1,1.0,U
59,20220316,002837.SZ,专用设备,英维克,34.46,9.99,308753824.0,,8853077282.46,11520169873.28,3.58,78144287.0,102924,102924,0,1/1,1.0,U
60,20220316,002851.SZ,电源设备,麦格米特,23.14,9.98,97365985.0,,9383226080.28,11513754620.16,1.09,25255134.0,140709,140709,0,1/1,1.0,U
61,20220316,002864.SZ,中药,盘龙药业,29.81,10.0,136183517.0,,1648488916.03,2583632700.0,8.29,33339027.0,93042,102427,1,1/1,1.0,U
62,20220316,002885.SZ,消费电子,京泉华,22.13,9.99,499274016.0,,2676902736.34,3983400000.0,19.53,12337475.0,140109,140812,1,2/4,1.0,U
63,20220316,002905.SZ,文化传媒,金逸影视,6.77,10.08,31683961.0,,2365708800.0,2547686400.0,1.37,47401590.0,94557,94557,0,1/1,1.0,U
64,20220316,002912.SZ,互联网服,中新赛克,28.07,9.99,78613878.0,,3275627835.97,4858080738.56,2.5,36201289.0,142248,142248,0,1/1,1.0,U
65,20220316,002937.SZ,消费电子,兴瑞科技,16.78,10.03,86281990.0,,1637090158.64,4992494602.88,5.47,21731778.0,142427,142427,0,1/1,1.0,U
66,20220316,002945.SZ,证券,华林证券,18.47,10.01,1407759264.0,,49869000000.0,49869000000.0,2.99,22212022.0,131839,134815,3,2/4,1.0,U
67,20220316,003036.SZ,专用设备,泰坦股份,11.42,10.02,27279426.0,,680860400.0,2466720000.0,4.1,50138368.0,94818,94818,0,1/1,1.0,U
68,20220316,300167.SZ,互联网服,迪威迅,8.02,20.06,692122704.0,,2407924800.0,2616364600.0,31.28,58034299.0,105048,105048,0,2/2,2.0,U
69,20220316,300306.SZ,仪器仪表,远方信息,20.23,19.99,1405166464.0,,3072195165.9,5441036200.32,51.76,57586718.0,134033,134033,0,3/3,3.0,U
70,20220316,300309.SZ,多元金融,吉艾科技,2.69,16.45,329092928.0,,2275329150.92,2383672914.4,14.93,,132015,,1,0/0,,Z
71,20220316,300528.SZ,文化传媒,幸福蓝海,7.2,20.0,119444307.0,,2682777988.8,2682777945.6,4.66,44513856.0,94430,94430,0,1/1,1.0,U
72,20220316,300560.SZ,通信服务,中富通,21.76,20.02,786145408.0,,3683004227.84,4923631109.12,23.9,92690419.0,140512,140512,0,1/1,1.0,U
73,20220316,300743.SZ,非金属材,天地数码,13.75,19.98,209537709.0,,1349858235.0,1900114232.5,16.15,49564281.0,101036,110445,1,1/1,1.0,U
74,20220316,301073.SZ,旅游酒店,君亭酒店,54.96,20.0,154574806.0,,1047898027.68,4426478400.0,15.52,6545736.0,145200,145200,0,1/1,1.0,U
75,20220316,301178.SZ,软件开发,天亿马,61.62,20.0,109482679.0,,725760360.0,2903041440.0,15.16,75440811.0,93006,93006,0,1/1,1.0,U
76,20220316,301218.SZ,软件开发,华是科技,66.34,13.6,694993552.0,,1260902288.78,5043609088.78,59.76,,145124,,1,0/0,,Z
77,20220316,600029.SH,航空机场,南方航空,6.5,9.98,579318240.0,,66429128525.5,110164893696.0,0.89,8744112.0,144829,144829,0,1/1,1.0,U
78,20220316,600054.SH,旅游酒店,黄山旅游,10.37,9.97,165005744.0,,5322921000.0,7563664792.8,3.2,35757315.0,133415,133415,0,1/1,1.0,U
79,20220316,600056.SH,医药商业,中国医药,27.49,10.0,4657205760.0,,29362294363.02,29372667384.64,16.61,320450132.0,130011,130011,0,8/11,1.0,U
80,20220316,600077.SH,房地产开发,宋都股份,4.93,10.04,501554352.0,,6606803067.18,6606803037.6,7.92,69336091.0,94009,94045,1,8/12,3.0,U
81,20220316,600115.SH,航空机场,中国东航,5.31,9.94,319186416.0,,52083058971.42,100223277419.52,0.62,1326193.0,134248,134248,0,1/1,1.0,U
82,20220316,600138.SH,旅游酒店,中青旅,11.99,10.0,546663264.0,,8678841600.0,8678841600.0,6.49,37872813.0,133251,133251,0,1/1,1.0,U
83,20220316,600220.SH,纺织服装,江苏阳光,4.11,9.89,1175079184.0,,7329528739.86,7329528715.2,17.2,58812887.0,130103,130103,0,5/6,2.0,U
84,20220316,600237.SH,电子元件,铜峰电子,7.56,10.04,189316996.0,,4266633911.4,4266633934.08,4.63,7875252.0,141742,144554,5,1/1,1.0,U
85,20220316,600250.SH,贸易行业,南纺股份,5.72,10.0,82313584.0,,1544614688.76,1776596947.84,5.46,33997392.0,95158,95158,0,1/1,1.0,U
86,20220316,600277.SH,化学原料,亿利洁能,7.05,9.98,2452877072.0,,25102386467.7,25102386453.6,10.34,66581899.0,133041,140511,2,1/1,1.0,U
87,20220316,600318.SH,多元金融,新力金融,11.88,10.0,388058960.0,,6078471486.12,6091204268.16,6.6,51968014.0,103243,112016,1,1/1,1.0,U
88,20220316,600350.SH,铁路公路,山东高速,5.17,3.61,70516871.0,,24873727480.69,24873727971.84,0.28,,94207,,1,0/0,,Z
89,20220316,600353.SH,电子元件,旭光电子,7.1,10.08,124010577.0,,3860412000.0,3860412000.0,3.32,53069660.0,133402,133402,0,1/1,1.0,U
90,20220316,600355.SH,通信设备,精伦电子,4.22,9.9,874523168.0,,2076616424.0,2076616424.0,43.86,12297907.0,93852,130833,13,3/3,3.0,U
91,20220316,600358.SH,文化传媒,国旅联合,8.03,10.0,670338688.0,,4054641379.8,4054641347.68,16.73,24940368.0,95217,130000,4,3/6,1.0,U
92,20220316,600381.SH,食品饮料,青海春天,13.09,10.0,802406384.0,,7684625099.69,7684625034.24,10.97,9396394.0,144811,150000,2,2/4,1.0,U
93,20220316,600396.SH,电力行业,金山股份,4.13,10.13,946688880.0,,6082279154.21,6082279150.08,16.31,27513234.0,145110,145110,0,4/6,2.0,U
94,20220316,600522.SH,通信设备,中天科技,19.03,10.0,2558712672.0,,64948431877.56,64948431801.44,4.1,61963354.0,132812,140331,3,1/1,1.0,U
95,20220316,600545.SH,专用设备,卓郎智能,3.33,9.9,164019153.0,,6311725273.35,6311725263.36,2.7,51659149.0,94742,94742,0,2/3,1.0,U
96,20220316,600552.SH,光学光电,凯盛科技,10.4,10.05,296928208.0,,7944393631.2,7944393600.0,3.94,9454640.0,144138,144726,3,1/1,1.0,U
97,20220316,600560.SH,专用设备,金自天正,10.56,6.02,178035637.0,,2361696480.0,2361696480.0,7.59,,93906,,1,0/0,,Z
98,20220316,600561.SH,铁路公路,江西长运,6.05,9.21,132987342.0,,1434237200.0,1721084640.0,9.37,,95334,,2,0/0,,Z
99,20220316,600573.SH,酿酒行业,惠泉啤酒,10.5,7.36,240610453.0,,2625000000.0,2625000000.0,9.28,,94043,,1,0/0,,Z
100,20220316,600602.SH,软件开发,云赛智联,8.43,10.05,841119680.0,,9056374205.7,11529487234.08,9.56,33801518.0,103433,131722,5,1/1,1.0,U
101,20220316,600621.SH,证券,华鑫股份,13.05,10.03,536566208.0,,13844735760.6,13844735812.8,4.01,93360130.0,130004,130004,0,1/1,1.0,U
102,20220316,600684.SH,房地产开发,珠江股份,3.88,9.92,142484510.0,,3311427605.24,3311427593.6,4.46,18698496.0,132044,132044,0,1/1,1.0,U
103,20220316,600706.SH,旅游酒店,曲江文旅,11.87,10.01,326801088.0,,2534131166.7,3027559647.95,13.04,38088610.0,94911,94911,0,2/4,1.0,U
104,20220316,600736.SH,房地产开发,苏州高新,5.42,9.94,485745008.0,,6240007555.94,6240007583.04,8.11,21526072.0,133940,133940,0,3/5,1.0,U
105,20220316,600749.SH,旅游酒店,西藏旅游,13.07,10.02,302255312.0,,2966439307.19,2966439307.19,10.46,39537795.0,132004,132004,0,1/1,1.0,U
106,20220316,600804.SH,通信服务,鹏博士,7.54,10.07,1444147696.0,,10500429890.86,12497277836.16,14.39,44806548.0,133648,133648,0,1/1,1.0,U
107,20220316,600819.SH,玻璃玻纤,耀皮玻璃,5.26,10.04,82113532.0,,3931408512.42,4917658496.64,2.12,14541796.0,103511,104011,1,1/1,1.0,U
108,20220316,600830.SH,多元金融,香溢融通,6.22,10.09,259735426.0,,2825887486.34,2825887517.44,9.38,17851742.0,95219,131656,2,1/1,1.0,U
109,20220316,600853.SH,工程建设,龙建股份,4.15,1.72,1030879392.0,,4170341415.9,4211845557.6,24.73,,133446,,2,3/6,,Z
110,20220316,600958.SH,证券,东方证券,11.22,8.62,2011954432.0,,66944980509.66,78468818165.76,3.07,,142016,,2,0/0,,Z
111,20220316,601007.SH,旅游酒店,金陵饭店,6.59,10.02,118959235.0,,2570100000.0,2570100000.0,4.76,36936864.0,132156,132156,0,1/1,1.0,U
112,20220316,601111.SH,航空机场,中国国航,9.26,9.98,621982048.0,,92249340662.46,134499787863.04,0.68,17490565.0,94614,112332,19,1/1,1.0,U
113,20220316,601127.SH,汽车整车,小康股份,43.41,10.01,1194331520.0,,44823059008.83,59034666178.56,2.79,12385090.0,144511,144950,1,1/1,1.0,U
114,20220316,601599.SH,文化传媒,浙文影业,3.34,9.87,77439485.0,,2981701379.76,3876211776.32,2.69,114928064.0,104552,104552,0,1/1,1.0,U
115,20220316,601689.SH,汽车零部件,拓普集团,59.47,10.01,1196332832.0,,65538709636.84,65538709874.72,1.9,26727721.0,140653,144029,4,1/1,1.0,U
116,20220316,601696.SH,证券,中银证券,14.08,10.0,2518744944.0,,20439713662.72,39114240000.0,13.21,227904765.0,131726,131726,0,3/4,1.0,U
117,20220316,601799.SH,汽车零部件,星宇股份,151.25,10.0,445143680.0,,43209012123.75,43209012880.0,1.06,49331851.0,132730,132730,0,1/1,1.0,U
118,20220316,603056.SH,物流行业,德邦股份,16.85,9.99,866506208.0,,16176000000.0,17304233403.2,5.52,78172238.0,94526,101902,2,4/4,3.0,U
119,20220316,603070.SH,电网设备,万控智造,19.86,10.03,26796681.0,,1191600000.0,7963860000.0,2.25,244214865.0,92503,92503,0,5/5,5.0,U
120,20220316,603078.SH,电子化学,江化微,32.31,10.01,1024911824.0,,6331863106.71,6331863106.71,16.84,40924298.0,103150,130000,1,2/2,2.0,U
121,20220316,603099.SH,旅游酒店,长白山,9.1,10.04,83160935.0,,2426697000.0,2426697000.0,3.53,1644370.0,133444,141641,10,1/1,1.0,U
122,20220316,603136.SH,旅游酒店,天目湖,19.25,10.0,99336237.0,,3586164947.75,3586164947.75,2.84,22751228.0,133247,133247,0,1/1,1.0,U
123,20220316,603177.SH,环保行业,德创环保,17.25,-10.02,117457051.0,86657100.0,3484500000.0,3484500000.0,3.33,19696050.0,,143552,2,,2.0,D
124,20220316,603199.SH,旅游酒店,九华旅游,23.3,10.01,107117688.0,,2578844000.0,2578844000.0,4.29,24182184.0,133538,133538,0,1/1,1.0,U
125,20220316,603261.SH,航天航空,立航科技,31.21,10.01,2735650.0,,600792500.0,2401978464.62,0.46,380585569.0,92504,92504,0,2/2,2.0,U
126,20220316,603266.SH,塑料制品,天龙股份,12.83,10.03,88455662.0,,2536668490.22,2552022356.5,3.64,15204627.0,143334,143334,0,1/1,1.0,U
127,20220316,603278.SH,通用设备,大业股份,9.09,10.05,45240161.0,,2606959196.19,2635724473.92,1.82,23692903.0,132323,132323,0,1/1,1.0,U
128,20220316,603290.SH,半导体,斯达半导,405.31,10.0,1068361552.0,,32002155701.92,69148342178.6,3.53,139247898.0,143246,143316,1,1/1,1.0,U
129,20220316,603297.SH,光学光电,永新光学,121.17,10.0,219304294.0,,13278838545.0,13386558675.0,1.72,31933141.0,134427,134427,0,1/1,1.0,U
130,20220316,603320.SH,电机,迪贝电气,16.53,9.98,284987824.0,,2149068060.51,2149068060.51,13.88,29230164.0,141659,141659,0,1/1,1.0,U
131,20220316,603321.SH,专用设备,梅轮电梯,8.07,9.95,203670782.0,,2477490000.0,2477490000.0,8.33,11612730.0,95826,130103,1,1/1,1.0,U
132,20220316,603326.SH,装修建材,我乐家居,11.04,9.96,150725867.0,,3483259987.2,3555643968.0,4.42,14711594.0,132141,134414,2,1/1,1.0,U
133,20220316,603331.SH,通用设备,百达精工,13.62,5.83,114834431.0,,2389219269.54,2426538069.54,4.86,,135549,,1,0/0,,Z
134,20220316,603501.SH,半导体,韦尔股份,214.5,10.0,2579536560.0,,169460442508.5,187842918120.0,1.6,77576713.0,140814,140814,0,1/1,1.0,U
135,20220316,603538.SH,化学制药,美诺华,59.83,8.78,2985321680.0,,8949112754.91,9052490618.71,34.1,,92504,,5,5/7,,Z
136,20220316,603559.SH,通信服务,中通国脉,15.25,10.03,427612160.0,,2185526406.75,2185526406.75,21.37,53942864.0,135643,135643,0,2/2,2.0,U
137,20220316,603596.SH,汽车零部件,伯特利,78.35,10.0,476254864.0,,31859147100.0,32001744100.0,1.55,16547520.0,131118,132645,1,1/1,1.0,U
138,20220316,603602.SH,通信服务,纵横通信,11.99,-9.98,264245785.0,626648373.0,2444147975.28,2444147975.28,10.79,6119072.0,,143211,8,,2.0,D
139,20220316,603606.SH,电网设备,东方电缆,57.05,10.01,1119114656.0,,39234161744.4,39234162200.8,2.97,26182355.0,144309,144309,0,1/1,1.0,U
140,20220316,603628.SH,光伏设备,清源股份,14.27,10.02,176173549.0,,3907126000.0,3907126000.0,4.59,42155007.0,94053,95150,1,1/1,1.0,U
141,20220316,603636.SH,互联网服,南威软件,14.83,10.01,85498287.0,,8761468761.74,8761468850.72,0.98,249849537.0,92505,92505,0,4/4,4.0,U
142,20220316,603707.SH,化学制药,健友股份,32.87,10.01,181782398.0,,40786889222.85,40877139362.88,0.47,18198508.0,142459,142459,0,1/1,1.0,U
143,20220316,603806.SH,光伏设备,福斯特,129.67,10.0,768040624.0,,123329623003.16,123329622484.48,0.66,14096166.0,144709,144709,0,1/1,1.0,U
144,20220316,603828.SH,装修装饰,柯利达,4.76,9.93,402642144.0,,2836672615.0,2905790361.6,14.22,29482288.0,92501,94113,3,2/2,2.0,U
145,20220316,603876.SH,有色金属,鼎胜新材,36.65,9.99,347940816.0,,17811159083.6,17811159376.8,2.05,22693680.0,143116,144301,1,1/1,1.0,U
146,20220316,603887.SH,互联网服,城地香江,10.79,9.99,486303792.0,,3819232780.74,4863244457.76,13.16,42520519.0,102407,102407,0,4/7,1.0,U
147,20220316,603900.SH,珠宝首饰,莱绅通灵,9.17,9.95,117633230.0,,3122145112.8,3122145112.8,3.82,7817425.0,93543,110540,1,2/3,1.0,U
148,20220316,603999.SH,文化传媒,读者传媒,6.14,10.04,211994741.0,,3536640000.0,3536640000.0,6.08,9736075.0,94217,112506,3,1/1,1.0,U
149,20220316,605033.SH,农药兽药,美邦股份,20.21,10.02,191120871.0,,683098000.0,2732392000.0,29.18,41636642.0,140430,140430,0,1/1,1.0,U
150,20220316,605116.SH,化学制药,奥锐特,29.0,2.18,857694640.0,,2242604800.0,11629000000.0,37.5,,93028,,2,2/3,,Z
151,20220316,605123.SH,通用设备,派克新材,139.71,10.0,285616704.0,,5790979500.0,15088680000.0,5.18,28908653.0,134759,140250,5,1/1,1.0,U
152,20220316,688077.SH,小金属,大地熊,102.28,20.0,319091776.0,,4425962440.0,8182400000.0,7.96,36671368.0,144941,144941,0,1/1,1.0,U
