,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20230620,002962.SZ,光学光电,五方光电,15.32,9.98,760112160.0,,3204852279.16,4496100608.64,25.67,72704997.0,145236,145236,0,2/4,1.0,U
18,20230620,003008.SZ,专业服务,开普检测,29.4,6.91,201417914.0,,1021333803.0,2352000000.0,19.42,,93333,,3,0/0,,Z
19,20230620,003038.SZ,有色金属,鑫铂股份,37.27,10.01,161905765.0,,2539377995.53,5501877045.99,6.69,62555496.0,132015,132015,0,1/1,1.0,U
20,20230620,300593.SZ,电源设备,新雷能,22.74,15.43,1132065152.0,,10113255730.74,12232649358.72,11.28,,105118,,4,0/0,,Z
21,20230620,301180.SZ,消费电子,万祥科技,19.24,13.98,300147152.0,,1113341878.48,7696192400.0,26.24,,93709,,1,0/0,,Z
22,20230620,600150.SH,船舶制造,中国船舶,32.7,8.46,7561382144.0,,146248420386.6,146248421760.0,5.24,,111203,,5,0/0,,Z
23,20230620,600215.SH,通用设备,派斯林,8.54,10.05,391425072.0,,3971380795.2,3971380795.2,10.39,12159252.0,131330,142242,5,2/3,1.0,U
24,20230620,600391.SH,航天航空,航发科技,23.68,9.99,539580176.0,,7817463410.56,7817463244.8,7.09,71771072.0,103453,103453,0,1/1,1.0,U
25,20230620,600421.SH,通用设备,华嵘控股,12.76,-0.16,260049449.0,,2495856000.0,2495856000.0,10.38,,92501,,1,1/2,,Z
26,20230620,600570.SH,软件开发,恒生电子,50.81,10.0,4082276544.0,,96539327318.02,96539327622.88,4.27,39342030.0,95740,142325,13,1/1,1.0,U
27,20230620,600592.SH,通用设备,龙溪股份,9.68,10.0,280176592.0,,3867678567.28,3867678538.24,7.46,17380101.0,134126,143147,3,1/1,1.0,U
28,20230620,600892.SH,游戏,大晟文化,6.73,9.97,263289997.0,,3764220477.28,3765194012.16,7.09,23758797.0,94107,132755,2,1/1,1.0,U
29,20230620,600979.SH,电力行业,广安爱众,3.65,9.94,508314592.0,,4497748233.5,4497748240.8,11.54,20826932.0,101350,110902,3,1/1,1.0,U
30,20230620,603052.SH,电子元件,可川科技,33.48,9.99,18572561.0,,806198400.0,3224793600.0,2.3,154237806.0,92502,92502,0,1/1,1.0,U
31,20230620,603108.SH,医疗服务,润达医疗,18.6,9.99,572298448.0,,10779531903.6,10779531792.0,5.44,67195587.0,93501,93501,0,3/3,3.0,U
32,20230620,603267.SH,电子元件,鸿远电子,62.55,10.01,616510224.0,,14501942280.0,14518905840.0,4.35,17992069.0,103014,140544,10,1/1,1.0,U
33,20230620,603269.SH,通用设备,海鸥股份,15.92,10.02,317701952.0,,2507820479.04,2507820479.04,13.09,13292085.0,95022,103010,3,2/2,2.0,U
34,20230620,603319.SH,汽车零部件,湘油泵,17.35,10.02,420015264.0,,3591050221.3,3609953115.7,12.01,18448966.0,130130,132003,4,1/1,1.0,U
35,20230620,603380.SH,消费电子,易德龙,25.11,8.23,315220480.0,,4028678532.0,4052844396.0,7.98,,101611,,1,0/0,,Z
36,20230620,603489.SH,电机,八方股份,88.83,10.01,115042713.0,,10668312002.25,10685994502.05,1.12,32411757.0,130747,130747,0,1/1,1.0,U
37,20230620,603496.SH,互联网服,恒为科技,16.58,10.02,189619841.0,,5309069248.94,5309069331.84,3.64,31853363.0,94226,94226,0,1/1,1.0,U
38,20230620,603583.SH,专用设备,捷昌驱动,20.76,10.02,285700736.0,,7928079061.8,7975121076.48,3.73,30763102.0,132606,132606,0,1/1,1.0,U
39,20230620,603662.SH,仪器仪表,柯力传感,39.05,10.0,1104480048.0,,10966406345.4,11051083146.4,10.51,66611685.0,100541,144626,2,3/4,2.0,U
40,20230620,603666.SH,专用设备,亿嘉和,44.37,9.99,718708800.0,,9143943530.4,9226328859.0,8.04,6324233.0,111138,143247,10,1/1,1.0,U
41,20230620,603678.SH,电子元件,火炬电子,34.61,10.01,573614416.0,,15882210103.46,15882210034.24,3.69,3578674.0,101158,143822,9,1/1,1.0,U
42,20230620,603703.SH,光学光电,盛洋科技,11.85,10.03,189337512.0,,4917538122.0,4917538216.8,3.95,29077210.0,100604,100604,0,1/1,1.0,U
43,20230620,603728.SH,电机,鸣志电器,77.35,8.94,926474080.0,,32305072800.0,32491873668.8,2.99,,112006,,1,0/0,,Z
44,20230620,603767.SH,汽车零部件,中马传动,8.99,10.04,271629376.0,,2763930550.0,2763930621.92,10.44,519801.0,145134,145634,3,2/3,1.0,U
45,20230620,603863.SH,造纸印刷,松炀资源,19.47,10.0,232898245.0,,3984535500.0,3984535500.0,5.94,14559666.0,95313,143434,4,1/1,1.0,U
46,20230620,603879.SH,塑料制品,永悦科技,6.47,10.03,69619436.0,,2324958526.8,2342783376.8,3.0,18123699.0,93137,93649,3,1/1,1.0,U
47,20230620,603888.SH,文化传媒,新华网,35.67,-9.99,1277393088.0,106800937.0,18513777271.2,18513777271.2,6.73,24509320.0,,141503,4,,1.0,D
48,20230620,603988.SH,电机,中电电机,10.59,9.97,70879309.0,,2490768000.0,2490768000.0,2.9,28840509.0,93232,93232,0,1/1,1.0,U
49,20230620,605277.SH,消费电子,新亚电子,18.06,9.99,545263008.0,,1934944896.36,4776850766.1,29.46,70816239.0,111432,111432,0,1/1,1.0,U
50,20230620,688160.SH,专用设备,步科股份,67.2,20.0,288507824.0,,1862576083.2,5644800000.0,16.49,51241075.0,100331,100719,1,1/1,1.0,U
51,20230620,688165.SH,通用设备,埃夫特-U,13.03,19.98,385468960.0,,4228169198.5,6798793400.0,9.58,28281093.0,104029,104029,0,1/1,1.0,U
52,20230620,688244.SH,软件开发,永信至诚,86.12,19.99,174680342.0,,1268413769.52,5969005447.36,15.2,42148505.0,132628,132628,0,1/1,1.0,U
53,20230620,688668.SH,通信设备,鼎通科技,110.24,7.45,1200631728.0,,5132608488.8,10896022824.96,22.32,,93827,,4,1/2,,Z
54,20230620,688678.SH,消费电子,福立旺,22.01,20.01,163720664.0,,1980264747.38,3815433500.0,8.47,11652996.0,93839,93839,0,1/1,1.0,U
