,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241029,000006.SZ,房地产开发,深振业Ａ,9.92,7.24,2026524848.0,,13391874968.32,13391950796.8,15.74,,142103,,2,5/8,,Z
1,20241029,000014.SZ,房地产开发,沙河股份,12.08,4.59,497584640.0,,2923918385.92,2923918385.92,16.63,,94615,,1,0/0,,Z
2,20241029,000016.SZ,家电行业,深康佳Ａ,5.82,10.02,81210924.0,,9292175916.0,14014242274.56,0.87,978221136.0,92500,92500,0,8/16,4.0,U
3,20241029,000025.SZ,珠宝首饰,特  力Ａ,19.82,0.05,1398233216.0,,7784866302.4,8543575902.4,17.19,,92500,,2,2/3,,Z
4,20241029,000045.SZ,光学光电,深纺织Ａ,12.8,9.97,790001264.0,,5849879667.2,6483479756.8,13.63,60775552.0,93724,130545,8,3/3,3.0,U
5,20241029,000056.SZ,房地产服务,皇庭国际,2.89,-4.93,584398976.0,,2611610802.62,3497156400.8,21.25,,92500,,1,3/4,,Z
6,20241029,000058.SZ,商业百货,深 赛 格,9.82,9.97,865378592.0,,9669867951.28,12090390599.04,9.0,14306758.0,92500,145357,5,3/3,3.0,U
7,20241029,000062.SZ,电子元件,深圳华强,35.43,10.0,3907870784.0,,37003813567.38,37056567491.04,11.2,222445660.0,110636,110636,0,1/1,1.0,U
8,20241029,000066.SZ,计算机设,中国长城,13.12,9.97,5192940544.0,,41285927794.24,42322484034.56,12.94,,101536,,7,0/0,,Z
9,20241029,000158.SZ,综合行业,常山北明,30.61,8.58,14456205056.0,,48603133774.1,48933657799.2,30.26,,104551,,15,2/4,,Z
10,20241029,000520.SZ,航运港口,凤凰航运,5.3,9.96,137426043.0,,5364042311.5,5364042316.8,2.56,22418485.0,92500,92500,0,4/6,3.0,U
11,20241029,000536.SZ,光学光电,华映科技,4.58,10.1,914830032.0,,12654917923.28,12668430224.0,7.29,162538722.0,93557,95439,1,3/3,3.0,U
12,20241029,000553.SZ,农药兽药,安道麦A,8.7,6.1,758888672.0,,18940486910.7,20269362312.0,4.22,,135406,,6,4/7,,Z
13,20241029,000555.SZ,互联网服,神州信息,13.0,9.98,579317184.0,,12639767231.0,12685067616.0,4.79,108685187.0,104351,104351,0,1/1,1.0,U
14,20241029,000561.SZ,通信设备,烽火电子,9.81,0.93,1186272704.0,,5905881789.66,5927916011.04,19.23,,93521,,1,2/3,,Z
15,20241029,000572.SZ,汽车整车,海马汽车,4.39,10.03,834385280.0,,7209061433.36,7219953936.48,11.96,17802767.0,111406,135700,6,1/1,1.0,U
16,20241029,000592.SZ,农牧饲渔,平潭发展,2.31,10.0,359246960.0,,4423863557.19,4462413869.76,8.69,71525315.0,131703,131703,0,1/1,1.0,U
17,20241029,000595.SZ,通用设备,宝塔实业,11.59,5.46,2366406160.0,,13190147770.87,13197027305.12,18.38,,142412,,3,1/2,,Z
18,20241029,000599.SZ,橡胶制品,青岛双星,6.3,9.95,700466816.0,,5145465068.1,5145581649.6,13.98,,94430,,7,2/4,,Z
19,20241029,000632.SZ,综合行业,三木集团,3.8,2.98,220625699.0,,1768830102.8,1768974358.4,12.23,,132506,,2,0/0,,Z
20,20241029,000638.SZ,农牧饲渔,万方发展,5.25,2.54,367839664.0,,1628264405.25,1634779356.0,22.08,,92500,,1,1/2,,Z
21,20241029,000665.SZ,文化传媒,湖北广电,4.65,9.93,384622688.0,,5287563034.5,5287745119.2,7.59,23702291.0,101454,101454,0,1/1,1.0,U
22,20241029,000668.SZ,房地产开发,荣丰控股,9.14,9.99,213080940.0,,1342134874.6,1342134874.6,16.29,48590013.0,104439,111221,2,1/1,1.0,U
23,20241029,000676.SZ,互联网服,智度股份,11.9,5.59,3670253984.0,,15039041416.7,15056941670.4,24.77,,131718,,7,0/0,,Z
24,20241029,000677.SZ,化纤行业,恒天海龙,6.02,7.89,1093348704.0,,5201147246.96,5201147271.04,20.92,,93557,,30,3/5,,Z
25,20241029,000686.SZ,证券,东北证券,8.28,4.94,1450659216.0,,19378950136.2,19378950111.36,7.29,,93433,,1,0/0,,Z
26,20241029,000692.SZ,公用事业,惠天热电,3.85,10.0,88086303.0,,2051406957.6,2051406957.6,4.34,33084563.0,93345,93345,0,1/1,1.0,U
27,20241029,000701.SZ,商业百货,厦门信达,5.25,10.06,342230912.0,,3361653214.5,3547987296.0,10.71,42680400.0,132303,132303,0,1/1,1.0,U
28,20241029,000702.SZ,农牧饲渔,正虹科技,9.95,3.75,637979776.0,,2653014031.2,3448918192.8,23.54,,103812,,3,2/3,,Z
29,20241029,000710.SZ,医疗器械,贝瑞基因,9.57,0.95,503328768.0,,3045734735.01,3383200487.04,15.77,,93439,,2,0/0,,Z
30,20241029,000715.SZ,商业百货,中兴商业,6.44,5.92,387168800.0,,2672983141.36,2677229999.36,14.43,,102448,,1,0/0,,Z
31,20241029,000721.SZ,旅游酒店,西安饮食,9.13,10.0,618403120.0,,3994392529.6,5239837595.52,16.11,100077582.0,131012,131012,0,1/1,1.0,U
32,20241029,000753.SZ,汽车服务,漳州发展,3.71,5.7,394898560.0,,3678394773.41,3678394777.12,10.75,,132154,,1,0/0,,Z
33,20241029,000796.SZ,旅游酒店,凯撒旅业,5.28,10.0,17220197.0,,5120455464.96,8468005455.36,0.34,77741130.0,92500,92500,0,1/1,1.0,U
34,20241029,000820.SZ,环保行业,神雾节能,4.31,3.36,281921088.0,,1239801325.2,2746526880.96,22.27,,92500,,1,1/2,,Z
35,20241029,000859.SZ,塑料制品,国风新材,6.15,10.02,880591824.0,,5509502229.15,5510254072.8,16.13,1631595.0,93121,141100,5,5/10,1.0,U
36,20241029,000901.SZ,汽车零部件,航天科技,12.93,10.04,1602181584.0,,10320640416.33,10320744205.44,16.12,55339249.0,131251,140754,3,1/1,1.0,U
37,20241029,000903.SZ,汽车零部件,云内动力,2.92,10.19,457426384.0,,5607164012.16,5694639970.56,8.2,79205116.0,93409,93603,2,3/6,2.0,U
38,20241029,000905.SZ,航运港口,厦门港务,6.72,4.35,340665760.0,,4984950411.84,4984960512.0,6.81,,132648,,2,0/0,,Z
39,20241029,000917.SZ,文化传媒,电广传媒,8.35,10.01,125388911.0,,11835785681.05,11836595405.6,1.06,715431039.0,92500,92500,0,3/3,3.0,U
40,20241029,000953.SZ,化学制药,河化股份,5.13,3.64,399961408.0,,1878206860.35,1878206844.96,20.62,,93030,,1,1/2,,Z
41,20241029,000958.SZ,电力行业,电投产融,7.99,10.06,89659857.0,,43013334199.8,43013514805.76,0.21,967073573.0,92500,92500,0,7/7,7.0,U
42,20241029,001205.SZ,航运港口,盛航股份,22.35,3.42,404218192.0,,2950459125.9,3792265170.9,13.22,,110512,,3,0/0,,Z
43,20241029,001211.SZ,装修建材,双枪科技,20.31,-3.7,263529215.0,,1406646552.96,1462320000.0,17.67,,93003,,2,2/3,,Z
44,20241029,001267.SZ,工程建设,汇绿生态,6.91,10.03,160809795.0,,2508304280.98,5386838539.84,6.53,56535574.0,93715,93715,0,1/1,1.0,U
45,20241029,001283.SZ,电池,豪鹏科技,47.88,9.99,101821266.0,,2765049459.48,3932831790.72,3.72,50325758.0,93139,93139,0,1/1,1.0,U
46,20241029,001696.SZ,交运设备,宗申动力,29.2,6.38,10220123648.0,,26027119970.0,33434786297.6,39.04,,133936,,8,5/8,,Z
47,20241029,002094.SZ,美容护理,青岛金王,7.76,10.07,78480574.0,,5357919540.24,5361365003.52,1.46,212337066.0,92500,92500,0,10/13,3.0,U
48,20241029,002123.SZ,通信服务,梦网科技,11.66,7.07,949732144.0,,8009024624.48,9332680417.28,11.7,,94100,,1,0/0,,Z
49,20241029,002134.SZ,电子元件,天津普林,17.75,-9.99,657422640.0,70141787.0,4363833382.0,4363833382.0,14.72,55906749.0,,134409,1,,1.0,D
50,20241029,002153.SZ,软件开发,石基信息,8.07,9.95,215441012.0,,12910093898.28,22024594288.8,1.69,62255345.0,93324,93324,0,1/1,1.0,U
51,20241029,002170.SZ,化肥行业,芭田股份,8.05,7.76,1008375648.0,,5723759952.05,7173880632.8,17.67,,104645,,1,0/0,,Z
52,20241029,002173.SZ,医疗服务,创新医疗,8.42,10.07,378077280.0,,3500080060.56,3715614243.84,11.48,100679624.0,142603,142603,0,1/1,1.0,U
53,20241029,002178.SZ,软件开发,延华智能,6.06,9.98,453691568.0,,4313405937.48,4315647228.48,10.8,58886928.0,94412,94751,1,1/1,1.0,U
54,20241029,002183.SZ,贸易行业,怡 亚 通,5.76,8.68,2548669248.0,,14958685964.16,14958772346.88,16.98,,92500,,19,2/3,,Z
55,20241029,002185.SZ,半导体,华天科技,12.91,9.97,3364377280.0,,41360280727.63,41369896908.96,8.32,320222131.0,100603,100603,0,1/1,1.0,U
56,20241029,002212.SZ,软件开发,天融信,6.82,3.81,1109495424.0,,7961510683.06,8043875407.04,13.74,,92500,,1,1/2,,Z
57,20241029,002243.SZ,美容护理,力合科创,9.39,9.95,108865895.0,,11306896103.1,11367573663.36,0.96,311911273.0,92500,92500,0,3/3,3.0,U
58,20241029,002246.SZ,化学制品,北化股份,11.87,10.01,644020912.0,,6517043004.78,6517043076.0,10.1,109425969.0,101709,101709,0,1/1,1.0,U
59,20241029,002247.SZ,装修装饰,聚力文化,2.34,3.54,383198416.0,,1505885172.48,1991035912.32,24.89,,131303,,1,1/2,,Z
60,20241029,002253.SZ,软件开发,川大智胜,19.98,10.02,101505173.0,,4151235209.4,4508009378.1,2.45,192407400.0,92500,92500,0,2/2,2.0,U
61,20241029,002272.SZ,工程机械,川润股份,13.6,-2.58,1106994672.0,,5162197532.8,6594331225.6,20.09,,93045,,2,11/17,,Z
62,20241029,002273.SZ,光学光电,水晶光电,21.24,9.99,1373866624.0,,28842081253.2,29537028437.76,4.77,264528673.0,93033,93033,0,1/1,1.0,U
63,20241029,002290.SZ,家电行业,禾盛新材,15.6,4.0,222903365.0,,3857097348.0,3870552348.0,5.7,,101333,,2,0/0,,Z
64,20241029,002312.SZ,化肥行业,川发龙蟒,15.6,10.01,1619163648.0,,27350520834.0,29473682534.4,5.95,503461873.0,92500,93251,2,3/5,2.0,U
65,20241029,002313.SZ,通信设备,日海智能,9.13,-1.93,749744912.0,,3418237077.75,3418272000.0,20.47,,93724,,1,2/3,,Z
66,20241029,002338.SZ,仪器仪表,奥普光电,39.26,4.39,1179373824.0,,9422164440.0,9422400000.0,12.29,,103242,,1,0/0,,Z
67,20241029,002346.SZ,电网设备,柘中股份,10.08,10.04,151550596.0,,3966223000.32,4451080273.92,3.96,23363595.0,130736,131800,1,1/1,1.0,U
68,20241029,002416.SZ,商业百货,爱施德,12.08,10.02,1483222480.0,,14784763992.32,14970524240.64,10.22,65042344.0,100003,150000,11,1/1,1.0,U
69,20241029,002423.SZ,多元金融,中粮资本,18.7,10.0,4026250432.0,,43086774252.5,43086774121.6,9.5,399307495.0,93909,130115,5,1/1,1.0,U
70,20241029,002451.SZ,电网设备,摩恩电气,7.27,9.98,316881968.0,,3192613230.0,3192984000.0,10.18,79094117.0,100527,100527,0,1/1,1.0,U
71,20241029,002456.SZ,光学光电,欧菲光,14.58,10.04,10418780416.0,,47398642476.84,48257901567.36,22.73,479782602.0,95833,130039,5,1/1,1.0,U
72,20241029,002474.SZ,互联网服,榕基软件,6.49,10.0,656247952.0,,3444670983.05,4038078000.0,19.55,17451934.0,133333,143521,2,1/1,1.0,U
