,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250106,000868.SZ,汽车整车,安凯客车,5.25,10.06,233292561.0,,3849974194.5,4932452364.0,6.33,71490825.0,140142,140142,0,1/1,1.0,U
15,20250106,000882.SZ,商业百货,华联股份,2.27,-9.92,1076132368.0,131377158.0,6209617383.82,6213788931.04,16.66,14597019.0,,142012,3,,1.0,D
16,20250106,000953.SZ,化学制药,河化股份,5.12,-10.02,109333641.0,24804352.0,1874545638.4,1874545623.04,5.74,5809664.0,,141642,6,,1.0,D
17,20250106,000995.SZ,酿酒行业,皇台酒业,15.26,-9.97,383923536.0,247674940.0,2707246080.0,2707246080.0,13.99,18800320.0,,140257,18,,1.0,D
18,20250106,001202.SZ,物流行业,炬申股份,15.66,9.97,132439761.0,,1416300579.0,2017008000.0,9.64,227369513.0,130615,130615,0,1/1,1.0,U
19,20250106,001206.SZ,美容护理,依依股份,18.79,8.42,400178992.0,,1997812664.94,3474154652.32,20.42,,94909,,2,0/0,,Z
20,20250106,001217.SZ,化学原料,华尔泰,13.77,9.98,387185680.0,,4269675934.98,4569849900.0,9.67,95930082.0,131030,131030,0,1/1,1.0,U
21,20250106,001314.SZ,消费电子,亿道信息,49.59,-10.0,832891184.0,658350541.0,2566959601.86,7016432567.4,31.56,108021599.0,,105139,5,,1.0,D
22,20250106,002009.SZ,专用设备,天奇股份,12.57,-10.02,474707168.0,29832381.0,5034593052.99,5056071324.0,9.17,9189927.0,,145136,1,,2.0,D
23,20250106,002045.SZ,消费电子,国光电器,19.89,-10.0,1196902576.0,909696873.0,11174856022.98,11187789575.04,10.63,371044767.0,,103612,11,,1.0,D
24,20250106,002076.SZ,家电行业,星光股份,2.9,7.01,865173472.0,,2996428567.0,3216461038.4,29.25,,103145,,1,1/2,,Z
25,20250106,002107.SZ,中药,沃华医药,4.6,6.48,161105944.0,,2620236590.0,2655164160.0,6.19,,110624,,2,0/0,,Z
26,20250106,002109.SZ,化学原料,兴化股份,3.31,9.97,82410783.0,,4224453206.81,4224453223.36,2.02,2916977.0,112839,145039,2,1/1,1.0,U
27,20250106,002112.SZ,电网设备,三变科技,12.51,5.66,931520224.0,,3278620800.0,3278620800.0,28.24,,100103,,1,0/0,,Z
28,20250106,002117.SZ,造纸印刷,东港股份,12.73,-9.97,1273055184.0,461970360.0,6664851076.4,6666967820.8,18.75,136111349.0,,111909,7,,1.0,D
29,20250106,002174.SZ,游戏,游族网络,9.03,2.85,510188896.0,,8265460123.41,8270776382.4,6.01,,105127,,1,0/0,,Z
30,20250106,002184.SZ,专用设备,海得控制,15.55,9.97,1506336720.0,,3733205187.2,5472175122.4,43.27,11880790.0,143754,145015,3,4/4,4.0,U
31,20250106,002187.SZ,商业百货,广百股份,6.56,-10.01,468596336.0,307683024.0,3392247936.96,4618495367.68,13.17,20846368.0,,134239,2,,1.0,D
32,20250106,002225.SZ,装修建材,濮耐股份,5.3,9.96,158144414.0,,4375384074.5,5355216587.2,3.69,30761200.0,94403,94403,0,1/1,1.0,U
33,20250106,002245.SZ,电池,蔚蓝锂芯,12.36,6.09,2748428816.0,,13438549074.72,14239295283.84,20.71,,101342,,1,0/0,,Z
34,20250106,002261.SZ,软件开发,拓维信息,17.69,6.57,2234433904.0,,19948924514.62,22224684602.24,11.39,,134527,,1,0/0,,Z
35,20250106,002265.SZ,汽车零部件,建设工业,27.7,5.32,3588334336.0,,11165787592.5,28615219080.0,31.75,,101424,,14,2/4,,Z
36,20250106,002277.SZ,商业百货,友阿股份,4.93,-10.04,848309088.0,127485504.0,6873271904.0,6873271904.0,11.99,4297727.0,,145627,6,,2.0,D
37,20250106,002317.SZ,中药,众生药业,13.09,10.0,778071792.0,,9969571844.54,11146874323.2,7.92,99114862.0,95303,95303,0,1/1,1.0,U
38,20250106,002346.SZ,电网设备,柘中股份,10.86,10.03,75241079.0,,4272323500.44,4795509104.64,1.82,80662650.0,94833,94833,0,1/1,1.0,U
39,20250106,002350.SZ,电网设备,北京科锐,6.14,-9.97,242472668.0,109736977.0,3248613269.26,3329914452.16,7.41,28460342.0,,131436,14,,2.0,D
40,20250106,002364.SZ,电源设备,中恒电气,12.69,9.97,1681717952.0,,7082345280.15,7151639342.4,24.82,93069729.0,95718,143342,3,5/10,1.0,U
41,20250106,002370.SZ,化学制药,亚太药业,3.16,10.1,143354849.0,,2302332347.76,2302332366.72,6.27,91864938.0,93054,93812,1,1/1,1.0,U
42,20250106,002397.SZ,纺织服装,梦洁股份,3.76,5.92,717374496.0,,2210324268.24,2811658214.4,33.64,,93024,,2,3/4,,Z
43,20250106,002418.SZ,家电行业,康盛股份,2.78,9.88,175784116.0,,3159192000.0,3159192000.0,5.74,64597141.0,93839,93839,0,2/3,1.0,U
44,20250106,002419.SZ,商业百货,天虹股份,4.81,-9.93,323407776.0,32397387.0,5621374191.03,5622157648.64,5.61,5063030.0,,145051,3,,2.0,D
45,20250106,002426.SZ,通用设备,胜利精密,3.15,7.88,2358402528.0,,10718189656.65,10718271648.0,22.48,,102945,,1,1/2,,Z
46,20250106,002449.SZ,光学光电,国星光电,12.89,-9.99,2414096192.0,131249847.0,7946606229.21,7972170695.52,28.37,256221258.0,,132642,0,,1.0,D
47,20250106,002480.SZ,通用设备,新筑股份,5.12,10.11,80950900.0,,3930715883.52,3938143600.64,2.2,22364160.0,144848,144848,0,1/1,1.0,U
48,20250106,002495.SZ,食品饮料,佳隆股份,2.52,-10.0,53281368.0,478849140.0,1799115955.56,2357776512.0,2.96,136608917.0,,92500,0,,1.0,D
49,20250106,002552.SZ,通用设备,宝鼎科技,15.93,10.01,513462992.0,,5101324370.28,6508074569.76,10.3,59965299.0,93421,93421,0,3/6,2.0,U
50,20250106,002561.SZ,商业百货,徐家汇,8.3,-9.98,221798720.0,27875500.0,3439848406.1,3450832966.4,6.32,6365319.0,,134212,0,,1.0,D
51,20250106,002581.SZ,生物制品,未名医药,11.0,10.0,80329425.0,,4408702771.0,7257091424.0,1.88,59464240.0,94930,94930,0,1/1,1.0,U
52,20250106,002582.SZ,食品饮料,好想你,7.97,-10.05,489407200.0,945096149.0,2742633387.34,3604507226.72,17.73,118138249.0,,103939,2,,1.0,D
53,20250106,002603.SZ,中药,以岭药业,17.36,10.01,1628516224.0,,23892732694.32,29003445327.36,6.93,39786342.0,130457,142342,3,1/1,1.0,U
54,20250106,002620.SZ,装修装饰,瑞和股份,3.38,-10.11,11627876.0,166401456.0,1065003121.78,1275929720.0,1.09,70018197.0,,92500,0,,2.0,D
55,20250106,002634.SZ,纺织服装,棒杰股份,3.17,-9.94,55699661.0,26013005.0,1415451085.46,1456147463.04,3.9,5453985.0,,131054,18,,1.0,D
56,20250106,002693.SZ,生物制品,双成药业,16.33,-9.98,586314576.0,905590486.0,6717869627.68,6771883519.52,8.69,74328248.0,,131230,14,,2.0,D
57,20250106,002733.SZ,电池,雄韬股份,17.11,10.03,1152002080.0,,6311241806.49,6573917144.32,20.17,50141710.0,144154,144154,0,2/2,2.0,U
58,20250106,002793.SZ,化学制药,罗欣药业,4.59,10.07,517442560.0,,4984459752.96,4992031123.2,10.88,29409966.0,130027,130027,0,2/2,2.0,U
59,20250106,002798.SZ,装修建材,帝欧家居,3.47,-10.1,77979750.0,49866708.0,1125913977.89,1367853235.52,6.89,12183135.0,,111554,4,,2.0,D
60,20250106,002799.SZ,包装材料,环球印务,7.42,4.07,158657597.0,,2374665636.0,2374696800.0,6.65,,101745,,1,0/0,,Z
61,20250106,002861.SZ,消费电子,瀛通通讯,11.19,-9.98,202677942.0,42311447.0,1680383836.5,2084517534.78,11.87,5561430.0,,111445,4,,1.0,D
62,20250106,002881.SZ,消费电子,美格智能,28.35,-10.0,112169001.0,57561840.0,5133044025.9,7422082277.4,2.16,187938301.0,,93036,0,,1.0,D
63,20250106,002902.SZ,通信设备,铭普光磁,20.25,-10.0,383590192.0,88681837.0,3595868356.5,4768410505.5,10.56,42790275.0,,112130,3,,2.0,D
64,20250106,002952.SZ,光学光电,亚世光电,25.34,-10.01,121565868.0,73805284.0,3346021110.88,4164375600.0,3.56,133372300.0,,93106,0,,1.0,D
65,20250106,002962.SZ,光学光电,五方光电,16.14,-9.98,402043808.0,42254131.0,3377312818.56,4707478910.4,11.66,31856744.0,,131321,3,,1.0,D
66,20250106,002983.SZ,光学光电,芯瑞达,17.81,-10.01,107213990.0,79570765.0,2281444561.37,3976876790.38,4.64,128214.0,,142924,8,,1.0,D
67,20250106,002995.SZ,文化传媒,天地在线,18.35,-10.0,233655994.0,24471560.0,2062855766.8,3256289708.0,11.07,29458539.0,,131518,0,,2.0,D
68,20250106,300158.SZ,化学制药,振东制药,4.99,19.95,533259888.0,,4998443613.93,5016545602.4,11.26,16979972.0,145418,145418,0,1/1,1.0,U
69,20250106,300280.SZ,文化传媒,紫天科技,18.52,-20.0,754320944.0,113411090.0,2971981609.88,3001457578.88,24.22,20503492.0,,143506,4,,1.0,D
70,20250106,300323.SZ,光学光电,华灿光电,8.21,-19.98,2071699632.0,344274856.0,7217831787.13,13324820148.0,27.21,40414546.0,,145327,7,,1.0,D
71,20250106,300434.SZ,化学制药,金石亚药,9.46,20.05,260740424.0,,3236465473.56,3800497029.12,8.36,69895626.0,100927,100927,0,1/1,1.0,U
72,20250106,300757.SZ,专用设备,罗博特科,160.0,-20.0,2191940848.0,2292722080.0,23707377440.0,24806138880.0,8.99,153495360.0,,133445,2,,1.0,D
73,20250106,300766.SZ,互联网服,每日互动,17.08,16.11,2093507296.0,,6074895489.04,6698310604.16,34.48,,94036,,3,0/0,,Z
74,20250106,300941.SZ,互联网服,创识科技,24.5,-20.01,868265392.0,68138175.0,2971371931.5,5016375000.0,27.56,6843854.0,,145042,3,,1.0,D
75,20250106,301157.SZ,计算机设,华塑科技,48.78,20.0,321260080.0,,1007797482.9,2926800000.0,32.47,26493881.0,93200,111657,4,1/1,1.0,U
76,20250106,600160.SH,化学制品,巨化股份,24.75,6.59,1411239136.0,,66818715504.75,66818715480.0,2.11,,103303,,1,0/0,,Z
77,20250106,600173.SH,房地产开发,卧龙地产,4.15,10.08,15884997.0,,2906727412.6,2907100896.0,0.55,48269438.0,92502,92502,0,1/1,1.0,U
78,20250106,600186.SH,食品饮料,莲花控股,5.08,-9.93,1623992144.0,113040665.0,9076489040.28,9116426491.52,17.0,27474062.0,,144424,3,,1.0,D
79,20250106,600191.SH,农牧饲渔,华资实业,7.54,10.07,234715914.0,,3656387280.0,3656387280.0,6.72,40375900.0,93938,94133,2,3/4,1.0,U
80,20250106,600222.SH,中药,太龙药业,5.45,10.1,270329680.0,,3127680242.35,3127680269.6,8.85,11477105.0,130553,131732,4,1/1,1.0,U
81,20250106,600259.SH,小金属,广晟有色,29.52,9.99,505500128.0,,9726537213.36,9931587886.08,5.26,31066257.0,100822,145228,3,1/1,1.0,U
82,20250106,600280.SH,商业百货,中央商场,3.51,-10.0,236342120.0,25377651.0,3960455105.88,3960455091.84,5.83,10560186.0,,143259,0,,2.0,D
83,20250106,600322.SH,房地产开发,津投城开,2.64,-9.9,308215056.0,1906244772.0,2919048000.0,2919048000.0,10.41,21648261.0,,135117,1,,1.0,D
84,20250106,600327.SH,医疗服务,大东方,5.27,-9.91,438349984.0,66647581.0,4662788059.86,4662788070.4,9.22,17069788.0,,140734,1,,1.0,D
85,20250106,600333.SH,燃气,长春燃气,4.73,-9.9,178543429.0,15042454.0,2880715135.32,2880715154.24,6.1,278961.0,,145639,0,,2.0,D
86,20250106,600367.SH,化学原料,红星发展,11.96,10.03,153370571.0,,3850799256.72,4079925516.16,4.1,41636348.0,102633,102633,0,1/1,1.0,U
87,20250106,600397.SH,煤炭行业,安源煤业,4.41,5.5,969090976.0,,4365723079.62,4365723106.08,22.07,,95150,,8,5/7,,Z
88,20250106,600405.SH,电源设备,动力源,5.74,9.96,542719008.0,,3175801071.52,3517641812.16,17.53,21992689.0,101331,133501,16,1/1,1.0,U
89,20250106,600530.SH,食品饮料,交大昂立,5.26,-9.93,389335728.0,2713971364.0,4076079200.0,4076079200.0,9.44,55253659.0,,104103,4,,1.0,D
90,20250106,600579.SH,专用设备,克劳斯,10.87,-10.02,472908992.0,2389658626.0,5377523342.33,5377523266.24,8.7,86530635.0,,104103,3,,2.0,D
91,20250106,600602.SH,软件开发,云赛智联,13.28,-9.97,1196673472.0,175089305.0,14266743707.2,18162703495.68,8.15,5278800.0,,145306,10,,2.0,D
92,20250106,600618.SH,化学原料,氯碱化工,11.98,10.01,846526080.0,,8983082912.48,13853671808.32,9.95,19163291.0,131301,135010,4,2/2,2.0,U
93,20250106,600664.SH,化学制药,哈药股份,4.73,10.0,1227684400.0,,11912551713.48,11912551694.56,10.4,135390143.0,93023,94550,5,2/2,2.0,U
94,20250106,600693.SH,商业百货,东百集团,7.62,-10.04,923295168.0,5254365800.0,6621420198.84,6628228348.8,13.37,211985176.0,,101955,12,,1.0,D
95,20250106,600721.SH,医疗服务,百花医药,7.0,10.06,224887307.0,,2688228445.0,2688228480.0,8.4,47955880.0,93014,94547,1,1/1,1.0,U
96,20250106,600722.SH,化学原料,金牛化工,5.19,9.96,210909528.0,,3530859118.44,3530859139.2,6.29,21254280.0,132936,132936,0,1/1,1.0,U
97,20250106,600778.SH,商业百货,友好集团,8.1,-10.0,255547916.0,1356952162.0,2520840544.2,2523080016.0,10.06,66026672.0,,104107,8,,2.0,D
98,20250106,600785.SH,商业百货,新华百货,11.22,-10.02,214002961.0,27938909.0,2531582961.6,2531582961.6,8.31,28670544.0,,130123,1,,2.0,D
99,20250106,600789.SH,化学制药,鲁抗医药,11.63,10.03,710164560.0,,10451527820.16,10451527820.16,6.79,400936562.0,92500,92500,0,2/2,2.0,U
100,20250106,600808.SH,钢铁行业,马钢股份,3.14,10.18,686591216.0,,18738738724.04,24325385671.68,3.79,40561264.0,134624,134624,0,1/1,1.0,U
101,20250106,600812.SH,化学制药,华北制药,5.57,10.08,166905352.0,,9556618160.9,9556618149.76,1.79,69242424.0,95352,95352,0,1/1,1.0,U
102,20250106,600824.SH,商业百货,益民集团,5.58,3.14,1766538896.0,,5881471067.34,5881471061.76,29.28,,95306,,3,2/3,,Z
103,20250106,600828.SH,商业百货,茂业商业,3.73,-9.9,80632753.0,170585954.0,6457973475.13,6460294889.12,1.24,22191262.0,,104646,3,,2.0,D
104,20250106,600838.SH,商业百货,上海九百,8.4,-9.97,242304341.0,27880440.0,3367408640.4,3367408665.6,7.03,11913258.0,,141133,5,,2.0,D
105,20250106,600857.SH,商业百货,宁波中百,8.29,-9.99,39777133.0,552603110.0,1859612128.51,1859612128.51,2.12,75036387.0,,93150,0,,2.0,D
106,20250106,600865.SH,商业百货,百大集团,10.04,-9.96,33749460.0,375704832.0,3777452772.64,3777452812.8,0.89,144220252.0,,92503,0,,2.0,D
107,20250106,600868.SH,电力行业,梅雁吉祥,2.56,9.87,71848358.0,,4859260618.24,4859260600.32,1.48,83643481.0,92503,92503,0,1/1,1.0,U
108,20250106,600973.SH,电网设备,宝胜股份,4.78,-9.98,643656320.0,1396467743.0,6555130665.44,6555130703.68,9.76,62408564.0,,131122,18,,2.0,D
109,20250106,600983.SH,家电行业,惠而浦,9.39,9.95,28083612.0,,7196862210.0,7196862285.12,0.39,111770109.0,92502,92502,0,1/1,1.0,U
110,20250106,601010.SH,商业百货,文峰股份,2.86,-10.06,340674016.0,78755820.0,5285280000.0,5285280000.0,6.36,19036543.0,,131906,4,,1.0,D
111,20250106,601086.SH,商业百货,国芳集团,5.16,-9.95,82638098.0,714537708.0,3436560000.0,3436560000.0,2.35,69424188.0,,93110,0,,1.0,D
112,20250106,601226.SH,工程机械,华电科工,7.48,10.0,399167872.0,,8693433276.0,8726168000.0,4.86,68124862.0,144054,144054,0,1/1,1.0,U
113,20250106,601798.SH,专用设备,蓝科高新,5.88,-9.95,149624828.0,25671492.0,2084625804.24,2084625768.96,7.08,1647576.0,,145103,10,,2.0,D
114,20250106,603042.SH,通信设备,华脉科技,11.03,-9.96,190375688.0,126692786.0,1771305935.2,1771305935.2,10.52,26085950.0,,132738,0,,2.0,D
115,20250106,603050.SH,电网设备,科林电气,21.33,10.01,90597341.0,,5812701607.44,5812701778.08,1.6,8343613.0,132906,143854,2,1/1,1.0,U
116,20250106,603063.SH,风电设备,禾望电气,21.01,10.0,186007989.0,,9328551962.29,9328551941.28,2.0,184453093.0,93002,93002,0,1/1,1.0,U
117,20250106,603083.SH,通信设备,剑桥科技,40.7,10.0,1653164464.0,,10788642406.3,10909302928.7,15.49,60488340.0,93224,144451,5,1/1,1.0,U
118,20250106,603118.SH,通信设备,共进股份,9.7,1.36,1443756176.0,,7636581138.2,7636581080.0,17.96,,92502,,2,0/0,,Z
119,20250106,603126.SH,环保行业,中材节能,7.16,-9.94,392295088.0,68059380.0,4371180000.0,4371180000.0,8.73,28826911.0,,140811,8,,1.0,D
120,20250106,603183.SH,专业服务,建研院,3.84,3.78,111626637.0,,1909068483.84,1909068472.32,5.8,,93850,,1,0/0,,Z
121,20250106,603215.SH,家电行业,比依股份,22.65,10.0,1036403680.0,,1608886804.5,4269715237.35,64.8,46708830.0,92502,140602,6,4/6,3.0,U
122,20250106,603269.SH,通用设备,海鸥股份,11.59,9.96,147633709.0,,2556023563.43,2556023563.43,6.0,74321222.0,93917,93917,0,1/1,1.0,U
123,20250106,603320.SH,电机,迪贝电气,16.76,9.97,431889408.0,,2243761257.2,2243761257.2,20.13,2214046.0,110205,144526,8,2/2,2.0,U
124,20250106,603335.SH,汽车零部件,迪生力,4.59,-10.0,22132062.0,378674541.0,1965183714.0,1965183750.72,1.13,38078424.0,,92501,0,,2.0,D
125,20250106,603359.SH,环保行业,东珠生态,4.37,-9.9,72360333.0,28588092.0,1949439520.0,1949439520.0,3.69,3047638.0,,132846,12,,2.0,D
126,20250106,603390.SH,汽车零部件,通达电气,9.86,-10.04,201516019.0,34374918.0,3448586912.9,3467485762.24,5.69,25188356.0,,131402,8,,1.0,D
127,20250106,603500.SH,交运设备,祥和实业,8.81,9.99,282117184.0,,3002415543.96,3028413536.8,9.92,61820871.0,100525,100525,0,2/3,1.0,U
128,20250106,603617.SH,通用设备,君禾股份,9.76,10.03,584853632.0,,3709593849.12,3813049917.44,15.77,142898853.0,92502,95541,1,4/4,4.0,U
129,20250106,603682.SH,房地产服务,锦和商管,6.67,-9.99,218639564.0,66018325.0,3151575000.0,3151575000.0,6.81,55401733.0,,103033,8,,2.0,D
130,20250106,603777.SH,食品饮料,来伊份,13.73,-10.03,495772976.0,2652988516.0,4605864536.84,4620967481.92,10.61,56550135.0,,130302,10,,2.0,D
131,20250106,603815.SH,工程建设,交建股份,5.85,9.96,44817292.0,,3620706774.75,3620706804.0,1.26,45233370.0,93242,93242,0,1/1,1.0,U
132,20250106,603825.SH,文化传媒,华扬联众,14.03,4.23,309146720.0,,3554311824.56,3554311824.56,8.65,,93611,,1,0/0,,Z
133,20250106,603890.SH,消费电子,春秋电子,13.15,5.45,1400615824.0,,5773517099.5,5773517178.4,24.32,,102651,,1,0/0,,Z
134,20250106,605020.SH,化学制品,永和股份,19.2,6.25,239881004.0,,7264303296.0,7279128576.0,3.33,,103358,,1,0/0,,Z
135,20250106,605033.SH,农药兽药,美邦股份,16.01,10.03,270682080.0,,2164552000.0,2164552000.0,13.6,91720921.0,92502,144211,2,3/3,3.0,U
136,20250106,605136.SH,商业百货,丽人丽妆,7.5,-9.96,233105941.0,43104980.0,3003438750.0,3003438720.0,7.65,9982882.0,,141751,3,,2.0,D
137,20250106,605199.SH,中药,葫芦娃,19.24,10.01,722823744.0,,7698092388.48,7698092388.48,9.66,50433812.0,101100,105627,1,2/2,2.0,U
138,20250106,605208.SH,汽车零部件,永茂泰,8.94,9.96,176733009.0,,2949663600.0,2949663600.0,6.18,52653184.0,93257,93257,0,3/6,2.0,U
139,20250106,605218.SH,光学光电,伟时电子,23.72,-9.98,187543181.0,85619712.0,5048409671.2,5048409671.2,3.69,38780278.0,,104152,6,,1.0,D
140,20250106,605277.SH,消费电子,新亚电子,14.43,9.98,204732417.0,,4530765584.67,4679609519.52,4.62,70122339.0,93509,93509,0,1/1,1.0,U
141,20250106,605378.SH,电池,野马电池,24.26,10.02,456850352.0,,4528759760.0,4528759760.0,10.8,55818863.0,142845,142845,0,1/1,1.0,U
142,20250106,688022.SH,专用设备,瀚川智能,12.3,20.0,110589153.0,,2163303385.2,2163303385.2,5.42,17564965.0,103228,103228,0,1/1,1.0,U
143,20250106,920367.BJ,化学制药,新赣江,19.16,29.99,192232963.0,,800540571.72,1357701550.0,25.71,7063947.0,145355,145355,0,1/1,1.0,U
