,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20251201,002108.SZ,塑料制品,沧州明珠,5.17,10.0,401391952.0,,8517565725.02,8523252735.36,4.82,117795792.0,94418,94418,0,1/1,1.0,U
20,20251201,002110.SZ,钢铁行业,三钢闽光,4.6,5.26,593021424.0,,11173750644.2,11173750630.4,5.23,,112833,,1,0/0,,Z
21,20251201,002114.SZ,有色金属,罗平锌电,9.02,10.0,501135184.0,,2916985223.46,2917025281.28,17.48,39378604.0,93257,94742,1,3/5,1.0,U
22,20251201,002233.SZ,水泥建材,塔牌集团,9.05,5.6,593422528.0,,10782938942.3,10790088967.2,5.39,,110403,,1,0/0,,Z
23,20251201,002297.SZ,航天航空,博云新材,9.74,6.1,983656016.0,,5582040937.06,5582040907.84,17.54,,93154,,1,0/0,,Z
24,20251201,002353.SZ,专用设备,杰瑞股份,62.07,9.99,3524196800.0,,43029648252.3,63550731988.8,8.26,8235447.0,92500,145436,29,2/2,2.0,U
25,20251201,002356.SZ,贸易行业,赫美集团,4.57,10.12,640791824.0,,5992398885.97,5992433192.96,10.77,54703814.0,93042,102633,4,1/1,1.0,U
26,20251201,002413.SZ,通信设备,雷科防务,8.43,10.05,418148976.0,,10900659342.0,11102222597.76,3.84,344705060.0,92500,92500,0,5/6,2.0,U
27,20251201,002453.SZ,化学制品,华软科技,6.83,-10.01,156917048.0,659512996.0,4185172218.88,5548467429.6,3.75,167250410.0,,93048,0,,1.0,D
28,20251201,002519.SZ,通信设备,银河电子,5.65,9.92,663464592.0,,6321137854.65,6364334562.4,10.51,177522661.0,92500,93012,1,2/2,2.0,U
29,20251201,002540.SZ,有色金属,亚太科技,7.22,10.06,203376074.0,,6289093538.14,9029905325.76,3.3,65244252.0,94127,94127,0,1/1,1.0,U
30,20251201,002563.SZ,纺织服装,森马服饰,6.68,10.05,438466064.0,,14752394831.2,17996522268.8,3.02,76767896.0,93539,93539,0,1/1,1.0,U
31,20251201,002565.SZ,包装材料,顺灏股份,8.83,9.96,93657603.0,,9359304831.26,9359702234.24,1.0,354149666.0,92500,92500,0,2/2,2.0,U
32,20251201,002578.SZ,有色金属,闽发铝业,4.44,9.9,317940096.0,,3823561770.84,4167517981.44,8.57,90212808.0,100321,100321,0,1/1,1.0,U
33,20251201,002596.SZ,水泥建材,海南瑞泽,6.69,5.52,2181284768.0,,7670254042.92,7677313625.28,28.52,,100118,,4,3/5,,Z
34,20251201,002611.SZ,专用设备,东方精工,20.24,10.0,1015370656.0,,20284481589.68,24637875440.64,5.01,232627023.0,93000,93000,0,1/1,1.0,U
35,20251201,002625.SZ,航天航空,光启技术,49.68,10.01,3971863344.0,,107039571014.16,107039924686.08,3.75,72538562.0,94918,111803,18,1/1,1.0,U
36,20251201,002632.SZ,塑料制品,道明光学,13.68,9.97,1117100528.0,,7960200630.48,8544515523.84,14.62,157474529.0,94030,94030,0,3/3,3.0,U
37,20251201,002651.SZ,专用设备,利君股份,11.86,10.02,378188480.0,,6706398782.26,12256835600.0,5.67,110069102.0,93121,93121,0,1/1,1.0,U
38,20251201,002655.SZ,消费电子,共达电声,13.18,6.89,923010240.0,,4768433717.0,4769737614.4,19.33,,112515,,2,0/0,,Z
39,20251201,002702.SZ,食品饮料,海欣食品,7.96,9.94,908745552.0,,3651600250.0,4423849600.0,25.64,96809257.0,93551,93906,2,4/4,4.0,U
40,20251201,002716.SZ,贵金属,湖南白银,6.71,7.02,2261983696.0,,15599771883.3,18942924774.4,14.31,,93315,,2,0/0,,Z
41,20251201,002778.SZ,环保行业,中晟高科,24.09,10.0,92148616.0,,2973398346.6,3005306997.0,3.13,48422827.0,93145,93145,0,1/1,1.0,U
42,20251201,002787.SZ,包装材料,华源控股,11.78,9.99,112191832.0,,2955132142.92,3948380253.76,3.87,80767190.0,93215,93215,0,1/1,1.0,U
43,20251201,002792.SZ,通信设备,通宇通讯,26.16,10.01,80744148.0,,8721848770.8,13732257953.28,0.93,1051264452.0,92500,92500,0,3/3,3.0,U
44,20251201,002806.SZ,汽车零部件,华锋股份,14.54,9.98,611325600.0,,2531498840.9,3089447408.06,24.41,65931455.0,92500,102509,1,1/1,1.0,U
45,20251201,002845.SZ,光学光电,同兴达,15.38,5.05,656961072.0,,3848619698.38,5037745330.56,16.9,,100439,,1,0/0,,Z
46,20251201,002855.SZ,消费电子,捷荣技术,19.63,5.77,405227856.0,,4833440564.16,4837218357.66,8.39,,100733,,1,0/0,,Z
47,20251201,002862.SZ,家用轻工,实丰文化,25.1,9.99,512925456.0,,3168822691.6,4216800000.0,16.23,69590402.0,92500,93845,1,1/1,1.0,U
48,20251201,002863.SZ,汽车零部件,今飞凯达,6.17,9.98,137069028.0,,3698813528.18,3698813515.84,3.76,295953015.0,94821,94821,0,1/1,1.0,U
49,20251201,002878.SZ,文化传媒,元隆雅图,21.11,4.45,1103593344.0,,4980542210.18,5530645356.97,21.78,,95254,,2,0/0,,Z
50,20251201,002881.SZ,消费电子,美格智能,45.87,10.0,560784368.0,,8344852503.9,12008110059.0,6.92,73600066.0,102339,102339,0,1/1,1.0,U
51,20251201,002888.SZ,消费电子,惠威科技,22.89,10.0,370504752.0,,1714987927.8,3379557700.68,22.88,78785960.0,110009,110009,0,2/3,1.0,U
52,20251201,002938.SZ,电子元件,鹏鼎控股,49.64,9.99,3084092608.0,,114637829950.6,115068052831.36,2.77,61222947.0,130251,134530,3,1/1,1.0,U
53,20251201,002976.SZ,汽车零部件,瑞玛精密,31.28,9.99,396657728.0,,2039964300.0,3790244520.0,20.49,238344810.0,100121,100303,2,2/2,2.0,U
54,20251201,002981.SZ,消费电子,朝阳科技,32.57,10.0,291193088.0,,3889311211.55,4477922765.55,7.7,91100569.0,141309,141309,0,1/1,1.0,U
55,20251201,002983.SZ,光学光电,芯瑞达,23.85,10.01,423693392.0,,3055863985.65,5334410750.85,14.21,205169481.0,94457,94645,2,2/2,2.0,U
56,20251201,003003.SZ,包装材料,天元股份,14.44,9.98,127059600.0,,1700978933.0,2551836800.0,7.68,105368680.0,100442,100442,0,1/1,1.0,U
57,20251201,003018.SZ,塑料制品,金富科技,22.57,9.99,156783069.0,,2211384337.25,5868200000.0,7.09,79089229.0,92500,92500,0,8/14,6.0,U
58,20251201,300053.SZ,半导体,航宇微,17.43,14.75,3420730944.0,,11343773915.04,12146519397.6,30.39,,94857,,1,0/0,,Z
59,20251201,300223.SZ,半导体,北京君正,95.28,20.0,6297508352.0,,40071948664.8,45976479801.6,16.86,400365607.0,145000,145000,0,1/1,1.0,U
60,20251201,300576.SZ,电子化学,容大感光,40.99,17.86,2677219392.0,,9536491927.91,15017406612.32,28.88,,135448,,2,0/0,,Z
61,20251201,300638.SZ,通信设备,广和通,32.38,20.01,4528408064.0,,17256161689.0,29159282630.72,27.35,225400871.0,103557,110727,1,1/1,1.0,U
62,20251201,300903.SZ,电子元件,科翔股份,20.28,20.0,796448224.0,,6658434914.04,8410002756.48,12.33,171398082.0,93906,93906,0,1/1,1.0,U
63,20251201,301148.SZ,环保行业,嘉戎技术,39.64,20.01,38111680.0,,2333728891.2,4617944251.2,1.63,128956055.0,92500,92500,0,1/1,1.0,U
64,20251201,301256.SZ,化学原料,华融化学,17.21,20.01,996664544.0,,8260800000.0,8260800000.0,13.71,115999909.0,142427,142427,0,1/1,1.0,U
65,20251201,301383.SZ,电子元件,天键股份,40.66,19.91,742039904.0,,2871171135.7,6638688312.0,27.3,,110836,,1,0/0,,Z
66,20251201,301567.SZ,消费电子,贝隆精密,55.63,20.0,480175936.0,,1181572855.5,4005360000.0,42.78,68675235.0,101354,102103,2,1/1,1.0,U
67,20251201,600222.SH,中药,太龙药业,8.58,6.72,766022496.0,,4923944308.14,4923944351.04,15.64,,93541,,1,0/0,,Z
68,20251201,600246.SH,房地产开发,万通发展,13.93,7.82,4576014848.0,,26333445790.68,26333445846.4,17.6,,112354,,2,2/4,,Z
69,20251201,600284.SH,工程建设,浦东建设,8.07,9.95,292481856.0,,7829965920.0,7829965920.0,3.86,64376028.0,104619,104619,0,1/1,1.0,U
70,20251201,600362.SH,有色金属,江西铜业,40.86,9.16,3641520608.0,,84794608968.3,141487123610.88,4.32,,95010,,3,0/0,,Z
71,20251201,600734.SH,互联网服,实达集团,5.59,10.04,3347467504.0,,12174198862.54,12176714351.36,29.32,139133249.0,111044,111044,0,6/8,1.0,U
72,20251201,600802.SH,水泥建材,福建水泥,7.92,5.74,823209376.0,,3629327328.0,3629327328.0,22.4,,95024,,1,1/2,,Z
73,20251201,600828.SH,商业百货,茂业商业,5.94,-3.41,1358032320.0,,10284279475.14,10287976311.36,12.19,,93102,,1,4/5,,Z
74,20251201,600868.SH,电力行业,梅雁吉祥,3.94,10.06,751200928.0,,7478705795.26,7478705767.68,10.3,140601969.0,93445,93445,0,3/4,2.0,U
75,20251201,600977.SH,文化传媒,中国电影,19.02,10.01,365633408.0,,35510340000.0,35510340000.0,1.03,425444533.0,92503,92503,0,2/2,2.0,U
76,20251201,600981.SH,贸易行业,苏豪汇鸿,3.39,10.06,515390528.0,,7601848520.88,7601848548.0,7.25,23728305.0,141513,143040,1,2/2,2.0,U
77,20251201,601212.SH,有色金属,白银有色,5.27,7.11,1703783952.0,,39023161672.97,39023161088.0,4.32,,93127,,1,0/0,,Z
78,20251201,601872.SH,航运港口,招商轮船,9.66,9.65,2160613536.0,,78000041929.32,78000041871.36,2.82,,131138,,2,0/0,,Z
79,20251201,603037.SH,汽车零部件,凯众股份,13.59,3.9,367141664.0,,3623289261.12,3643133379.12,10.02,,92504,,1,0/0,,Z
80,20251201,603068.SH,半导体,博通集成,42.55,10.01,481185088.0,,6400582303.3,6400582303.3,7.55,82596570.0,93019,93240,1,2/4,1.0,U
81,20251201,603077.SH,化学原料,和邦生物,2.41,10.05,825250640.0,,21283652859.48,21283652869.12,3.93,69455963.0,93924,94615,1,1/1,1.0,U
82,20251201,603121.SH,汽车零部件,华培动力,17.59,10.01,376714560.0,,5954808046.85,5954807994.08,6.52,126935842.0,135001,135001,0,1/1,1.0,U
83,20251201,603176.SH,工程建设,汇通集团,6.16,-9.94,318588256.0,90540396.0,2844773211.28,2927446565.12,10.7,325864.0,,150000,12,,1.0,D
84,20251201,603327.SH,消费电子,福蓉科技,10.99,10.01,592519552.0,,10962455576.17,10962455543.2,5.62,79043794.0,103918,103918,0,1/1,1.0,U
85,20251201,603778.SH,光伏设备,国晟科技,12.75,10.01,2152144240.0,,8196428560.5,8372187132.0,26.61,53691525.0,93621,132451,24,12/21,3.0,U
86,20251201,603803.SH,通信设备,瑞斯康达,11.43,10.01,603933456.0,,4856419056.51,4856418999.36,12.77,48000285.0,93600,103257,1,1/1,1.0,U
87,20251201,603928.SH,塑料制品,兴业股份,17.07,9.99,437958752.0,,4473705600.0,4473705600.0,10.06,35698149.0,135350,143014,1,1/1,1.0,U
88,20251201,603931.SH,电子化学,格林达,36.39,6.34,854381920.0,,7261929448.2,7261929448.2,12.0,,143930,,1,0/0,,Z
89,20251201,603933.SH,半导体,睿能科技,25.32,9.99,309227776.0,,5255028639.0,5255028639.0,5.97,113961370.0,93114,93114,0,3/3,3.0,U
90,20251201,603999.SH,文化传媒,读者传媒,7.93,-0.25,844769776.0,,4567680000.0,4567680000.0,17.86,,93021,,2,1/2,,Z
91,20251201,605108.SH,旅游酒店,同庆楼,19.89,4.96,201168880.0,,5171400000.0,5171400000.0,3.84,,101032,,1,0/0,,Z
92,20251201,688260.SH,消费电子,昀冢科技,51.3,20.0,1093490672.0,,6156000000.0,6156000000.0,19.92,62913294.0,110844,112717,2,2/3,1.0,U
93,20251201,920701.BJ,电子元件,豪声电子,22.64,29.97,337592688.0,,2268691913.6,3106208000.0,15.75,16418301.0,112351,144615,1,1/1,1.0,U
