,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220926,002850.SZ,电池,科达利,110.7,10.0,434848496.0,,17332107046.2,25942736621.7,2.59,31707136.0,102400,102400,0,1/1,1.0,U
31,20220926,002866.SZ,消费电子,传艺科技,49.01,5.4,2611834464.0,,8851910812.81,14189485766.56,29.3,,95245,,4,0/0,,Z
32,20220926,002883.SZ,工程咨询,中设股份,10.96,10.04,108798463.0,,1354922415.68,1712251010.72,8.22,67472521.0,131106,131833,4,1/1,1.0,U
33,20220926,002885.SZ,消费电子,京泉华,31.11,10.01,222080474.0,,3446086369.98,5599800000.0,6.67,112672642.0,104312,104312,0,1/1,1.0,U
34,20220926,002989.SZ,装修装饰,中天精装,18.42,3.89,250547876.0,,1687419360.0,3346545600.0,14.75,,101251,,1,0/0,,Z
35,20220926,003002.SZ,化学制品,壶化股份,18.67,10.02,194182847.0,,1461943614.75,3734000000.0,13.59,87383068.0,101048,101048,0,1/1,1.0,U
36,20220926,003011.SZ,塑料制品,海象新材,25.95,10.0,119768841.0,,1410537395.55,2664442200.0,8.84,80972823.0,132112,132112,0,1/1,1.0,U
37,20220926,003023.SZ,家电行业,彩虹集团,25.08,10.0,341596368.0,,1288794411.96,2641967328.0,26.87,54593893.0,93015,93536,1,3/4,1.0,U
38,20220926,003027.SZ,环保行业,同兴环保,26.97,3.33,746190528.0,,1780222275.0,3571340430.0,42.16,,144845,,1,5/6,,Z
39,20220926,300742.SZ,汽车零部件,越博动力,13.82,19.45,201692981.0,,1553903096.58,1952730427.32,13.29,,95248,,1,0/0,,Z
40,20220926,300990.SZ,通用设备,同飞股份,102.92,20.0,221986870.0,,2408328000.0,9633312000.0,9.61,49681542.0,102106,102106,0,1/1,1.0,U
41,20220926,600182.SH,橡胶制品,S*ST佳通,12.87,-5.02,12130078.0,3516084.0,2187900000.0,4375800000.0,0.54,7705269.0,,130952,0,,1.0,D
42,20220926,600322.SH,房地产开发,天房发展,2.55,9.91,429443152.0,,2819535000.0,2819535000.0,15.49,9963768.0,93312,145041,5,1/1,1.0,U
43,20220926,600605.SH,商业百货,汇通能源,10.08,10.04,3710448.0,,2079326884.32,2079326884.32,0.18,207532080.0,92504,92504,0,1/1,1.0,U
44,20220926,600610.SH,化学原料,中毅达,14.24,-9.99,132256910.0,19911792.0,6389135204.0,15254950417.92,1.98,46992.0,,144116,5,,1.0,D
45,20220926,600818.SH,交运设备,中路股份,30.27,8.77,372613168.0,,7202985935.7,9730228054.08,5.19,,100639,,2,0/0,,Z
46,20220926,600996.SH,文化传媒,贵广网络,11.72,10.05,789427536.0,,12480609447.24,12480609435.52,6.51,52929231.0,100033,101945,2,1/1,1.0,U
47,20220926,601702.SH,有色金属,华峰铝业,18.06,9.99,354992336.0,,5019415800.0,18033462780.48,7.24,2862510.0,102345,143307,2,1/1,1.0,U
48,20220926,601869.SH,通信设备,长飞光纤,45.22,10.0,426798384.0,,18374618559.08,34272468802.88,2.41,40035933.0,140917,140917,0,1/1,1.0,U
49,20220926,603057.SH,食品饮料,N紫燕,21.82,44.03,49828146.0,,916440000.0,8989840000.0,5.46,177234651.0,100001,100001,0,1/1,1.0,U
50,20220926,603069.SH,铁路公路,海汽集团,28.62,9.99,876537568.0,,9043920000.0,9043920000.0,9.9,13917906.0,104921,145535,6,1/1,1.0,U
51,20220926,603168.SH,化学制药,莎普爱思,7.42,6.3,79036891.0,,2393636342.58,2393636320.32,3.29,,93700,,2,0/0,,Z
52,20220926,603177.SH,环保行业,德创环保,14.36,10.04,110164748.0,,2900720000.0,2980561600.0,3.9,39073560.0,104259,104259,0,1/1,1.0,U
53,20220926,603366.SH,家电行业,日出东方,9.34,10.01,460198800.0,,7472000000.0,7673346190.72,6.36,108828708.0,94045,94045,0,1/1,1.0,U
54,20220926,603569.SH,物流行业,长久物流,9.57,-9.97,163138276.0,38887301.0,5362520435.91,5362520407.2,3.01,8455477.0,,142225,10,,1.0,D
55,20220926,603701.SH,汽车零部件,德宏股份,13.9,9.28,227313950.0,,3632930423.9,3632930423.9,6.48,,145116,,2,0/0,,Z
56,20220926,603727.SH,采掘行业,博迈科,13.48,-10.01,262843419.0,38744216.0,3886751567.28,3886751594.24,6.6,15709592.0,,141458,2,,1.0,D
57,20220926,603757.SH,通用设备,大元泵业,28.17,10.0,297152656.0,,4663374480.0,4698113724.0,6.55,36073938.0,95009,95151,1,1/1,1.0,U
58,20220926,603949.SH,汽车零部件,雪龙集团,24.0,-10.01,82148131.0,44199888.0,1258992000.0,5035346400.0,6.48,17204832.0,,140119,14,,1.0,D
59,20220926,605117.SH,家电行业,德业股份,453.2,10.0,1311128768.0,,36816970960.0,108284798160.0,3.66,12733560.0,104732,144910,15,1/1,1.0,U
60,20220926,688663.SH,电网设备,新风光,43.25,20.01,437902448.0,,3737682300.0,6052837500.0,12.28,3814390.0,103257,150000,9,1/1,1.0,U
