,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221207,000017.SZ,交运设备,深中华A,5.04,10.04,229549801.0,,1527024280.32,3473492037.12,15.45,17572464.0,110427,134700,2,1/1,1.0,U
1,20221207,000029.SZ,房地产开发,深深房Ａ,12.03,-10.02,345015872.0,79496679.0,10726669800.0,12170269800.0,3.18,22057654.0,,134636,10,,2.0,D
2,20221207,000058.SZ,商业百货,深 赛 格,9.01,6.38,1451587600.0,,8872000848.79,11093118054.72,16.09,,93145,,10,2/3,,Z
3,20221207,000068.SZ,环保行业,华控赛格,4.57,5.54,534520416.0,,4600488590.48,4600488627.04,11.45,,95212,,4,0/0,,Z
4,20221207,000573.SZ,房地产开发,粤宏远Ａ,5.26,0.19,1430649312.0,,3329211931.5,3357355998.08,41.15,,94448,,1,6/9,,Z
5,20221207,000638.SZ,软件开发,万方发展,8.35,10.01,441888864.0,,2573128067.5,2583490000.0,17.43,33158685.0,95548,101030,2,1/1,1.0,U
6,20221207,000650.SZ,中药,仁和药业,7.72,9.97,1579358400.0,,10362702363.48,10807523212.8,15.74,34540383.0,143724,143724,0,1/1,1.0,U
7,20221207,000705.SZ,医药商业,浙江震元,10.18,10.05,541308352.0,,2869253370.18,3401374990.4,19.32,51166736.0,100806,101421,1,1/1,1.0,U
8,20221207,000756.SZ,化学制药,新华制药,26.96,10.0,2338536896.0,,11763530131.2,18053150174.72,20.82,191088112.0,102827,104900,2,2/3,1.0,U
9,20221207,000978.SZ,旅游酒店,桂林旅游,9.21,10.04,595478976.0,,3316078229.25,4311477300.0,18.76,49445165.0,132639,141603,6,1/1,1.0,U
10,20221207,001219.SZ,食品饮料,青岛食品,25.26,10.02,471074752.0,,1466336230.32,2914372500.0,33.8,13070736.0,134203,141945,3,2/4,1.0,U
11,20221207,001256.SZ,专用设备,炜冈科技,23.76,10.0,4285567.0,,847127160.0,3388474378.08,0.51,496537216.0,92500,92500,0,3/3,3.0,U
12,20221207,001317.SZ,物流行业,三羊马,48.49,10.0,256652407.0,,1437243600.0,3881139600.0,18.41,80675819.0,93636,93636,0,2/2,2.0,U
13,20221207,001330.SZ,文化传媒,博纳影业,11.95,6.13,1128037840.0,,3285100374.15,16425501954.4,34.55,,131406,,1,0/0,,Z
14,20221207,002017.SZ,通信设备,东信和平,15.26,10.02,511643520.0,,6792114403.62,6813377580.8,7.8,59243913.0,130654,130654,0,1/1,1.0,U
