,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20260109,002017.SZ,通信设备,东信和平,25.19,10.0,1449466304.0,,14612363367.58,14621079661.76,10.1,73599361.0,95115,95115,0,1/1,1.0,U
17,20260109,002029.SZ,纺织服装,七 匹 狼,14.04,10.03,841976256.0,,9342299664.36,9898530445.44,9.63,98765376.0,133245,133245,0,1/1,1.0,U
18,20260109,002044.SZ,医疗服务,美年健康,6.13,10.05,1024520848.0,,23749015353.51,23994376529.6,4.37,152592122.0,93133,93251,1,1/1,1.0,U
19,20260109,002046.SZ,通用设备,国机精工,46.39,10.01,1854656544.0,,24530420208.68,24877418336.48,7.65,137457884.0,94115,100054,2,1/1,1.0,U
20,20260109,002115.SZ,互联网服,三维通信,14.72,10.01,3142442496.0,,11072318231.04,11937792348.16,30.16,147887482.0,135803,135803,0,1/1,1.0,U
21,20260109,002119.SZ,半导体,康强电子,18.68,5.66,1275119456.0,,7010305120.0,7010305120.0,18.35,,111527,,1,0/0,,Z
22,20260109,002131.SZ,互联网服,利欧股份,7.46,10.03,5151393536.0,,43638939861.32,50517469967.36,11.98,434234104.0,93406,95133,1,3/6,1.0,U
23,20260109,002162.SZ,装修建材,悦心健康,5.2,9.94,265856325.0,,4776169429.2,4782444992.0,5.7,87501502.0,95736,95736,0,1/1,1.0,U
24,20260109,002173.SZ,医疗服务,创新医疗,34.64,10.0,6066496000.0,,14420785905.52,15286089953.28,42.68,,94057,,14,4/5,,Z
25,20260109,002177.SZ,计算机设,御银股份,9.36,6.97,2866203760.0,,6317241493.68,7124750530.56,45.68,,100939,,2,4/8,,Z
26,20260109,002181.SZ,文化传媒,粤 传 媒,10.08,10.04,706631264.0,,11435963424.48,11703466414.08,6.45,103691891.0,110015,110015,0,1/1,1.0,U
27,20260109,002187.SZ,商业百货,广百股份,8.69,10.0,666060272.0,,6090774360.77,6090774421.6,11.02,76836111.0,93100,94036,1,1/1,1.0,U
28,20260109,002201.SZ,玻璃玻纤,九鼎新材,11.63,-1.19,1853032736.0,,7001532374.6,7578529471.2,25.15,,93024,,1,1/2,,Z
29,20260109,002202.SZ,风电设备,金风科技,31.94,9.99,17893128960.0,,107451959697.14,134948660677.12,16.74,526175184.0,93933,133354,11,6/10,4.0,U
30,20260109,002203.SZ,有色金属,海亮股份,14.05,10.02,843219440.0,,31080584829.45,32199161684.0,2.78,88401700.0,130251,130251,0,1/1,1.0,U
31,20260109,002255.SZ,电源设备,海陆重工,14.78,7.8,2912535728.0,,9429229751.54,12280422007.68,31.55,,130039,,1,0/0,,Z
32,20260109,002278.SZ,专用设备,神开股份,14.01,9.97,833162384.0,,4679293220.61,5464431259.2,18.27,165127099.0,95715,95715,0,1/1,1.0,U
33,20260109,002296.SZ,通信设备,辉煌科技,12.43,10.0,1033347920.0,,4318373968.92,4842484570.88,24.22,19922804.0,100054,142712,9,1/1,1.0,U
34,20260109,002315.SZ,互联网服,焦点科技,53.27,9.43,1171442112.0,,10777333953.47,16899154901.44,11.13,,141642,,2,0/0,,Z
35,20260109,002316.SZ,互联网服,亚联发展,5.71,10.02,325400768.0,,1945668225.0,2244715200.0,16.87,49442564.0,93021,93424,4,2/2,2.0,U
36,20260109,002342.SZ,通用设备,巨力索具,10.98,10.02,282942528.0,,10482496200.0,10540800000.0,2.7,305514108.0,92500,92500,0,2/2,2.0,U
37,20260109,002364.SZ,电源设备,中恒电气,31.62,8.03,2807828144.0,,17647240891.2,17819924035.2,16.25,,130003,,1,0/0,,Z
38,20260109,002378.SZ,小金属,章源钨业,16.96,8.44,1903594384.0,,20269258418.24,20376043581.44,9.45,,104427,,3,0/0,,Z
39,20260109,002389.SZ,航天航空,航天彩虹,27.41,6.61,3799602048.0,,26992217492.66,26996547998.56,14.11,,104203,,2,0/0,,Z
40,20260109,002400.SZ,文化传媒,省广集团,10.37,9.97,4408889856.0,,17900327088.66,18078406100.32,25.22,185380663.0,95451,134633,2,1/1,1.0,U
41,20260109,002428.SZ,小金属,云南锗业,38.92,10.01,4125660800.0,,25416146525.0,25419430400.0,16.45,89648328.0,93842,135524,21,1/1,1.0,U
42,20260109,002431.SZ,工程建设,棕榈股份,2.75,10.0,91463336.0,,4956613103.75,4956613112.0,1.85,118878927.0,92500,92500,0,1/1,1.0,U
43,20260109,002512.SZ,计算机设,达华智能,6.93,10.0,958131024.0,,7584550849.26,7709601715.2,13.05,140096727.0,100421,100421,0,1/1,1.0,U
44,20260109,002519.SZ,通信设备,银河电子,10.43,10.02,782968368.0,,11668932358.23,11748674245.28,6.75,296665100.0,93103,93103,0,5/5,5.0,U
45,20260109,002625.SZ,航天航空,光启技术,55.41,10.01,4122745280.0,,119385187038.42,119385713100.96,3.52,130270129.0,101039,142254,9,1/1,1.0,U
46,20260109,002729.SZ,电子元件,好利科技,17.94,9.99,234334662.0,,3147818975.34,3282480364.8,7.58,96917907.0,94127,94127,0,1/1,1.0,U
47,20260109,002757.SZ,专用设备,南兴股份,25.0,5.17,2988229968.0,,7051348025.0,7386398000.0,43.49,,110509,,2,5/7,,Z
48,20260109,002774.SZ,专用设备,快意电梯,14.95,10.01,150429421.0,,4212490428.25,5033484164.8,3.65,439628670.0,93030,93030,0,5/5,5.0,U
49,20260109,002777.SZ,互联网服,久远银海,20.31,10.02,849235456.0,,8215628382.21,8291172422.4,10.61,90666642.0,134003,134003,0,1/1,1.0,U
50,20260109,002795.SZ,通用设备,永和智控,7.45,10.04,360830352.0,,3236495655.15,3290571308.8,11.61,79992736.0,132118,132118,0,2/4,1.0,U
51,20260109,002796.SZ,专用设备,世嘉科技,32.82,9.47,1554926432.0,,7473383222.46,8282683233.36,22.16,,131554,,1,0/0,,Z
52,20260109,002838.SZ,塑料制品,道恩股份,27.31,9.99,326760816.0,,11487452382.44,13065060304.0,2.93,151991265.0,103033,103033,0,1/1,1.0,U
53,20260109,002849.SZ,仪器仪表,威星智能,17.55,10.03,187429904.0,,3397106466.0,3872126980.8,5.58,79227369.0,93439,93439,0,1/1,1.0,U
54,20260109,002865.SZ,光伏设备,钧达股份,70.66,3.11,4769920768.0,,15889016862.72,20673988831.68,29.29,,93757,,4,2/4,,Z
55,20260109,002927.SZ,电网设备,泰永长征,23.38,10.02,655879728.0,,5160850512.16,5218233168.4,13.47,45556724.0,141330,141942,2,1/1,1.0,U
56,20260109,002931.SZ,通用设备,锋龙股份,51.06,10.0,49732644.0,,10276005139.68,11156909007.36,0.48,1818246395.0,92500,92500,0,11/11,10.0,U
57,20260109,003007.SZ,软件开发,直真科技,44.91,9.99,752946512.0,,3228473732.76,4572736200.0,25.5,113259876.0,140415,140415,0,2/2,2.0,U
58,20260109,300051.SZ,光伏设备,琏升科技,8.68,20.06,605092208.0,,3191427810.2,3229113601.28,19.78,58335641.0,100857,100857,0,1/1,1.0,U
59,20260109,300063.SZ,文化传媒,天龙集团,10.85,20.02,2759384448.0,,6798115706.55,8230019599.2,42.29,72298432.0,93921,135257,6,1/1,1.0,U
60,20260109,300102.SZ,光学光电,乾照光电,37.43,20.01,8591213824.0,,34298602007.84,34448096230.08,27.33,243508425.0,144933,145051,1,2/2,2.0,U
61,20260109,300244.SZ,医疗服务,迪安诊断,21.72,20.0,2217418080.0,,10891690804.92,13574553436.8,20.8,61449615.0,93333,130909,4,1/1,1.0,U
62,20260109,300418.SZ,互联网服,昆仑万维,54.02,19.99,10288712960.0,,67767587776.06,67814382979.2,16.37,231508112.0,143512,145236,2,1/1,1.0,U
63,20260109,300442.SZ,互联网服,润泽科技,69.2,15.7,7659687168.0,,112683481561.2,113096574905.6,7.0,,105036,,2,0/0,,Z
64,20260109,300536.SZ,工程建设,农尚环境,9.49,19.97,527886944.0,,2783102605.79,2783304334.72,19.65,,133248,,2,0/0,,Z
65,20260109,300553.SZ,仪器仪表,集智股份,46.36,16.25,829802784.0,,3906081363.92,5146972548.76,21.65,,104651,,2,0/0,,Z
66,20260109,300578.SZ,通信服务,会畅科技,24.85,19.99,1254744016.0,,4925670457.75,4927003039.0,27.04,35901962.0,130706,133706,2,1/1,1.0,U
67,20260109,300830.SZ,软件开发,金现代,12.1,12.87,966201456.0,,4078725741.2,5464853099.2,23.87,,110242,,1,0/0,,Z
68,20260109,300878.SZ,中药,维康药业,35.33,20.01,230796108.0,,5091899471.47,5115442076.26,4.77,53262094.0,132618,132618,0,1/1,1.0,U
69,20260109,300986.SZ,装修装饰,志特新材,27.82,20.02,562271056.0,,11452209717.52,11461115789.76,4.92,97018049.0,92500,94757,2,5/5,5.0,U
70,20260109,301079.SZ,通用设备,邵阳液压,58.45,17.84,2381642800.0,,4063747881.55,6367089077.3,58.67,,94142,,27,2/3,,Z
71,20260109,301171.SZ,互联网服,易点天下,52.69,20.0,6137089792.0,,20069038828.19,24863668281.76,31.79,233455479.0,95554,130221,5,1/1,1.0,U
72,20260109,301230.SZ,生物制品,泓博医药,41.24,19.99,1017607072.0,,5180396829.2,5756551590.2,21.11,34302607.0,135815,143809,1,1/1,1.0,U
73,20260109,301231.SZ,文化传媒,荣信文化,39.76,18.23,696733616.0,,2143034180.0,3355744000.0,34.88,,143951,,1,0/0,,Z
74,20260109,600053.SH,多元金融,九鼎投资,22.3,6.8,595890320.0,,9667959840.0,9667959840.0,6.16,,94026,,1,0/0,,Z
75,20260109,600108.SH,农牧饲渔,亚盛集团,3.53,7.62,705459456.0,,6872610377.13,6872610373.6,10.18,,93631,,2,0/0,,Z
76,20260109,600133.SH,环保行业,东湖高新,10.66,9.9,1458808832.0,,11366117067.5,11366117035.52,12.97,,93549,,2,0/0,,Z
77,20260109,600143.SH,塑料制品,金发科技,20.92,9.99,5948064768.0,,55120560505.76,55120560589.44,10.94,111972731.0,95749,135925,10,1/1,1.0,U
78,20260109,600215.SH,通用设备,派斯林,8.46,10.01,611791072.0,,3865229164.8,3865229164.8,16.08,213825569.0,94814,95411,4,2/2,2.0,U
79,20260109,600337.SH,装修建材,美克家居,3.84,-10.07,307860128.0,148601472.0,5518072846.08,5518072872.96,5.33,193359801.0,,93100,0,,1.0,D
80,20260109,600345.SH,通信设备,长江通信,39.97,7.79,1569333184.0,,8456025101.09,13174596756.16,19.17,,135432,,1,0/0,,Z
81,20260109,600391.SH,航天航空,航发科技,44.4,6.4,2087598016.0,,14657743894.8,14657743584.0,14.26,,100942,,4,0/0,,Z
82,20260109,600397.SH,专用设备,江钨装备,9.06,9.95,397365632.0,,8969036530.92,8969036585.28,4.53,39388350.0,103044,103044,0,1/1,1.0,U
83,20260109,600410.SH,互联网服,华胜天成,21.22,10.01,5946715648.0,,23267617173.26,23267617279.36,26.67,254953631.0,111611,140420,1,1/1,1.0,U
84,20260109,600477.SH,水泥建材,杭萧钢构,3.6,10.09,97055586.0,,8528278140.0,8528278118.4,1.14,479048454.0,92502,92502,0,2/2,2.0,U
85,20260109,600513.SH,化学制药,联环药业,21.11,10.01,619798576.0,,6025981859.7,6025981901.92,10.7,51506289.0,132250,134044,1,1/1,1.0,U
86,20260109,600549.SH,小金属,厦门钨业,48.19,10.0,3308448448.0,,74883982116.2,76505760858.56,4.51,106602785.0,101317,131844,5,1/1,1.0,U
87,20260109,600556.SH,文化传媒,天下秀,7.82,9.99,2273278160.0,,14136586560.44,14136586607.36,16.81,54169922.0,144746,144746,0,1/1,1.0,U
88,20260109,600589.SH,互联网服,大位科技,9.69,9.99,2852898352.0,,14326373234.1,14386451214.72,20.45,131901500.0,100218,132430,1,1/1,1.0,U
89,20260109,600637.SH,文化传媒,东方明珠,13.32,9.99,2330335008.0,,44780505562.44,44780505655.68,5.22,300187605.0,92503,93636,5,3/3,3.0,U
90,20260109,600676.SH,汽车零部件,交运股份,6.79,10.05,313600768.0,,6983467089.76,6983467089.76,4.55,30946783.0,94131,102201,1,1/1,1.0,U
91,20260109,600748.SH,房地产开发,上实发展,6.55,10.08,458498128.0,,12081886942.6,12081886968.8,3.92,47784928.0,140129,140129,0,1/1,1.0,U
92,20260109,600759.SH,石油行业,洲际油气,3.51,10.03,2728618400.0,,14544337087.8,14563022572.8,19.25,5684445.0,103234,145558,25,2/4,1.0,U
93,20260109,600776.SH,通信设备,东方通信,20.35,10.0,2159425360.0,,19454601302.4,25559601302.4,11.69,93772962.0,144039,144736,1,1/1,1.0,U
94,20260109,600783.SH,非金属材,鲁信创投,32.59,9.99,212298723.0,,24258669391.46,24258669456.64,0.88,551002389.0,92503,92503,0,9/11,4.0,U
95,20260109,600784.SH,化学原料,鲁银投资,7.96,9.94,260940346.0,,5378192124.92,5378192085.12,4.97,61392948.0,102108,102108,0,1/1,1.0,U
96,20260109,600807.SH,医疗器械,济高发展,3.47,10.16,293401456.0,,2730954070.08,3069682533.92,11.16,53080590.0,143326,143326,0,1/1,1.0,U
97,20260109,600828.SH,商业百货,茂业商业,6.99,10.08,549534976.0,,12102207665.19,12106557982.56,4.74,111265030.0,101435,101435,0,1/1,1.0,U
98,20260109,600858.SH,商业百货,银座股份,6.99,10.08,446725840.0,,3617660722.71,3635265478.08,12.89,41037353.0,105407,105407,0,1/1,1.0,U
99,20260109,600869.SH,电网设备,远东股份,10.56,-3.3,4034420272.0,,23436364997.76,23436365061.12,16.49,,92502,,1,3/4,,Z
100,20260109,600879.SH,航天航空,航天电子,28.69,10.01,17983453184.0,,94656897892.46,94656897720.32,19.36,350324351.0,94710,142731,8,5/10,2.0,U
101,20260109,600880.SH,教育,博瑞传播,6.47,10.03,844323936.0,,7071905232.25,7073858661.12,12.15,71871024.0,94134,110125,1,1/1,1.0,U
102,20260109,600962.SH,食品饮料,国投中鲁,22.64,10.01,223444466.0,,5936434400.0,5936434400.0,3.87,127029417.0,95107,95107,0,1/1,1.0,U
103,20260109,600973.SH,电网设备,宝胜股份,8.76,10.05,2098347264.0,,12013168332.48,12013168402.56,18.13,13079442.0,130459,140259,8,1/1,1.0,U
104,20260109,600986.SH,文化传媒,浙文互联,9.76,10.03,2258318080.0,,14516770845.12,14516770864.64,16.0,78368896.0,105922,130204,2,1/1,1.0,U
105,20260109,601089.SH,化学制药,福元医药,30.27,9.99,310170752.0,,14529600000.0,14529600000.0,2.26,34937634.0,143733,143733,0,1/1,1.0,U
106,20260109,601106.SH,专用设备,中国一重,5.41,9.96,2689394848.0,,37100605635.07,37100606246.4,7.32,181997458.0,92500,112403,3,3/3,3.0,U
107,20260109,601226.SH,工程机械,华电科工,8.93,6.82,761819792.0,,10378657641.0,10378657605.28,7.31,,103215,,3,0/0,,Z
108,20260109,601615.SH,风电设备,明阳智能,17.89,6.81,4227003536.0,,40458176070.34,40458176034.56,10.35,,93002,,7,0/0,,Z
109,20260109,601698.SH,通信服务,中国卫通,48.98,9.99,13075506176.0,,206910397479.76,206910397283.84,6.55,88581946.0,144742,144742,0,5/9,1.0,U
110,20260109,601929.SH,文化传媒,吉视传媒,3.96,10.0,1466758672.0,,13819561145.28,13819561176.96,11.07,124123606.0,105911,105911,0,1/1,1.0,U
111,20260109,601958.SH,小金属,金钼股份,18.38,9.99,1379367072.0,,59304988872.0,59304988872.0,2.38,5177646.0,104828,150000,3,1/1,1.0,U
112,20260109,603015.SH,专用设备,弘讯科技,17.11,10.03,952578112.0,,6916187090.0,6916187226.88,13.88,81086001.0,92501,94952,6,3/3,3.0,U
113,20260109,603017.SH,工程咨询,中衡设计,13.3,10.01,63600986.0,,3673330896.9,3673330830.4,1.73,117173944.0,92503,92503,0,2/2,2.0,U
114,20260109,603052.SH,电子元件,可川科技,44.53,6.02,824338816.0,,8367065967.46,8367065967.46,10.11,,130739,,2,0/0,,Z
115,20260109,603067.SH,化学原料,振华股份,35.1,10.0,1217703472.0,,24947685722.7,24947685547.2,4.93,53962775.0,93405,100332,3,1/1,1.0,U
116,20260109,603100.SH,仪器仪表,川仪股份,26.9,10.02,877714416.0,,13760403565.4,13804358649.6,6.5,,133107,,4,0/0,,Z
117,20260109,603108.SH,医疗服务,润达医疗,17.94,9.99,1476248896.0,,10829996792.94,10829996810.88,14.02,25612938.0,134227,140406,3,1/1,1.0,U
118,20260109,603171.SH,互联网服,税友股份,71.06,10.0,603464464.0,,28842543400.0,28874876268.48,2.2,16997552.0,142100,145329,2,1/1,1.0,U
119,20260109,603179.SH,汽车零部件,新泉股份,85.83,10.0,2629643520.0,,43785478676.19,43785478247.04,6.35,60443975.0,132909,142233,1,1/1,1.0,U
120,20260109,603305.SH,汽车零部件,旭升集团,19.1,10.02,1378655632.0,,22074033419.6,22074033496.0,6.32,207380140.0,93414,94020,2,1/1,1.0,U
121,20260109,603334.SH,化学制品,丰倍生物,49.06,10.0,479907248.0,,1523490989.68,7040110000.0,32.27,76218242.0,133356,133356,0,1/1,1.0,U
122,20260109,603496.SH,互联网服,恒为科技,32.26,9.99,1451535664.0,,10329950179.18,10329950340.48,14.65,75902941.0,135813,140028,1,1/1,1.0,U
123,20260109,603598.SH,文化传媒,引力传媒,25.93,10.01,472686848.0,,6981986997.0,6989765893.28,6.9,120820835.0,93314,93314,0,4/5,1.0,U
124,20260109,603679.SH,光学光电,华体科技,17.97,5.15,552074512.0,,3007227764.37,3007227764.37,18.39,,103826,,1,0/0,,Z
125,20260109,603703.SH,光学光电,盛洋科技,17.18,3.0,2158326576.0,,7129392821.6,7129392959.04,29.63,,92501,,3,1/2,,Z
126,20260109,603882.SH,医疗服务,金域医学,33.66,10.0,1104099984.0,,15488129861.82,15593273435.52,7.26,29152926.0,132534,135910,9,1/1,1.0,U
127,20260109,603938.SH,化学制品,三孚股份,25.28,10.01,1408673744.0,,9672747284.16,9672747258.88,14.75,12108083.0,92501,145119,5,2/2,2.0,U
128,20260109,605288.SH,专用设备,凯迪股份,107.94,10.0,235116530.0,,7577270561.28,7628444915.28,3.25,49530427.0,132905,132905,0,2/3,1.0,U
129,20260109,605398.SH,互联网服,新炬网络,31.24,5.01,434441616.0,,5083259679.96,5083259679.96,8.48,,111045,,1,0/0,,Z
130,20260109,688196.SH,化学制品,卓越新能,72.85,15.42,421667856.0,,8742000000.0,9265849415.75,4.79,,103617,,9,0/0,,Z
131,20260109,688221.SH,化学制药,前沿生物-U,28.15,19.99,785764144.0,,10544389081.95,10544389166.4,8.15,10423156.0,142731,142731,0,1/1,1.0,U
132,20260109,688246.SH,医疗服务,嘉和美康,28.67,11.17,565860368.0,,3944579094.66,3944579094.66,13.98,,93412,,2,0/0,,Z
133,20260109,688270.SH,半导体,臻镭科技,180.88,19.0,6128418304.0,,38717653408.0,38717653408.0,16.91,,142722,,2,0/0,,Z
134,20260109,688281.SH,非金属材,华秦科技,92.63,18.92,885535312.0,,25248221625.25,25248221347.36,3.62,,104641,,1,0/0,,Z
135,20260109,688387.SH,通信设备,信科移动-U,15.84,20.0,2907574496.0,,31945750848.0,54153000000.0,9.3,122955275.0,94126,110838,2,1/1,1.0,U
136,20260109,688393.SH,医疗器械,安必平,33.04,19.71,491407376.0,,3091476774.96,3091476774.96,16.78,,141638,,6,0/0,,Z
137,20260109,688418.SH,通信设备,震有科技,57.29,20.0,1952408016.0,,11031454981.86,11031454981.86,18.72,36498313.0,101708,145059,1,1/1,1.0,U
138,20260109,688543.SH,航天航空,国科军工,74.7,18.01,2293048112.0,,8662363491.6,15600499491.6,27.53,,103620,,1,0/0,,Z
139,20260109,920207.BJ,软件开发,众诚科技,32.0,29.98,572221888.0,,1800942976.0,2950240000.0,35.49,56439424.0,140239,140239,0,1/1,1.0,U
140,20260109,920641.BJ,家电行业,格利尔,23.84,29.99,275399360.0,,1064556604.8,1789788000.0,27.04,12987626.0,95603,130730,7,1/1,1.0,U
