,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250120,000004.SZ,软件开发,国华网安,11.97,-10.0,53374230.0,233258193.0,1511668473.21,1584591975.54,3.53,91563677.0,,92500,0,,1.0,D
1,20250120,000006.SZ,房地产开发,深振业Ａ,7.48,10.0,291054656.0,,10097905722.08,10097962899.2,2.97,61910621.0,100857,100857,0,1/1,1.0,U
2,20250120,000020.SZ,光学光电,深华发Ａ,13.32,9.99,35448145.0,,2413123008.12,3771707610.24,1.48,28761876.0,93012,93012,0,1/1,1.0,U
3,20250120,000021.SZ,消费电子,深科技,19.78,8.15,2952618944.0,,30865181043.14,30868422411.52,9.69,,131312,,1,0/0,,Z
4,20250120,000541.SZ,家电行业,佛山照明,6.22,10.09,338367280.0,,7362845178.74,9552540553.28,4.72,42250338.0,105542,105542,0,1/1,1.0,U
5,20250120,000691.SZ,化学制品,亚太实业,3.09,-9.91,15865914.0,133727475.0,998904300.0,998904300.0,1.59,62861628.0,,92500,0,,1.0,D
6,20250120,000833.SZ,综合行业,粤桂股份,12.94,10.03,1910637712.0,,5870904216.44,10378943978.56,34.33,30180479.0,110530,135809,11,1/1,1.0,U
7,20250120,000856.SZ,专用设备,冀东装备,7.9,10.03,95634117.0,,1793300000.0,1793300000.0,5.4,38424810.0,93448,93600,1,1/1,1.0,U
8,20250120,000880.SZ,通用设备,潍柴重机,20.5,9.98,189300735.0,,3324321000.0,6792072464.0,5.79,96286450.0,93124,93124,0,1/1,1.0,U
9,20250120,000882.SZ,商业百货,华联股份,2.56,9.87,813006320.0,,7002916520.96,7007620997.12,11.91,65827143.0,102118,102615,1,1/1,1.0,U
10,20250120,001270.SZ,半导体,铖昌科技,32.28,-10.01,33719688.0,259305240.0,3272932565.64,6690661429.08,1.03,302073528.0,,92500,0,,1.0,D
11,20250120,001379.SZ,通用设备,腾达科技,22.18,10.02,148861399.0,,1109000000.0,4436000000.0,13.95,58954927.0,141012,141012,0,1/1,1.0,U
12,20250120,002004.SZ,农药兽药,华邦健康,3.92,-10.09,327868512.0,124912973.0,7378337695.68,7761283201.28,4.42,3920407.0,,145618,12,,1.0,D
13,20250120,002090.SZ,电网设备,金智科技,9.68,10.0,203400582.0,,3833449516.16,3877586056.96,5.35,52246899.0,93157,93157,0,1/1,1.0,U
14,20250120,002130.SZ,非金属材,沃尔核材,27.08,9.99,3575854416.0,,33826958413.32,34118053004.8,10.72,354604205.0,94848,94848,0,1/1,1.0,U
15,20250120,002199.SZ,电子元件,东晶电子,6.89,-10.05,42276351.0,192718123.0,1677317881.07,1677317881.07,2.52,76955794.0,,92500,0,,1.0,D
16,20250120,002209.SZ,专用设备,达 意 隆,10.9,9.99,58633727.0,,1692996545.6,2169416645.0,3.46,38518420.0,92500,92500,0,1/1,1.0,U
17,20250120,002213.SZ,半导体,大为股份,15.36,10.03,799398496.0,,3164081111.04,3642700800.0,26.05,120459264.0,95833,145145,1,1/1,1.0,U
18,20250120,002278.SZ,专用设备,神开股份,5.97,9.94,181408334.0,,1995212930.37,2172540598.56,9.34,45840221.0,112554,130000,2,1/1,1.0,U
19,20250120,002282.SZ,通用设备,博深股份,8.21,10.05,234793133.0,,4121544282.98,4325342869.92,5.81,71973539.0,94300,94300,0,1/1,1.0,U
20,20250120,002291.SZ,互联网服,遥望科技,7.16,-10.05,681109728.0,2756413123.0,6284032719.16,6663048801.28,10.76,442195650.0,,93357,0,,1.0,D
21,20250120,002333.SZ,装修建材,罗普斯金,5.83,10.0,102351129.0,,3804442873.0,3934811584.0,2.73,16448762.0,93736,93736,0,1/1,1.0,U
22,20250120,002337.SZ,专用设备,赛象科技,5.33,2.9,226136139.0,,3134021515.56,3137321915.52,7.06,,94430,,2,0/0,,Z
23,20250120,002364.SZ,电源设备,中恒电气,13.24,8.35,1406311040.0,,7389302719.4,7461600070.4,19.36,,100418,,1,0/0,,Z
24,20250120,002390.SZ,中药,信邦制药,4.32,6.4,440589120.0,,7999122241.44,8397440087.04,5.47,,93203,,1,0/0,,Z
25,20250120,002397.SZ,纺织服装,梦洁股份,3.31,9.97,267091266.0,,1945790778.69,2475156566.4,14.42,53786540.0,140203,140203,0,1/1,1.0,U
26,20250120,002449.SZ,光学光电,国星光电,11.87,6.94,2187024912.0,,7317782462.43,7341323984.16,29.93,,100818,,1,0/0,,Z
27,20250120,002484.SZ,电子元件,江海股份,25.07,6.5,1772565744.0,,20569333696.05,21322635075.52,8.69,,95806,,1,0/0,,Z
28,20250120,002536.SZ,汽车零部件,飞龙股份,13.49,4.65,1071106352.0,,7237803041.61,7753861629.12,14.72,,102233,,2,0/0,,Z
29,20250120,002543.SZ,家电行业,万和电气,13.13,9.97,542359424.0,,8686952469.39,9763468000.0,6.43,30663106.0,93306,100318,6,3/3,3.0,U
30,20250120,002580.SZ,电池,圣阳股份,9.16,9.96,394615104.0,,4143423408.0,4157439966.72,9.62,68548328.0,93351,94048,1,1/1,1.0,U
31,20250120,002615.SZ,家用轻工,哈尔斯,8.69,10.0,220305043.0,,2665537638.83,4052109876.32,8.39,57873201.0,94845,94845,0,1/1,1.0,U
32,20250120,002616.SZ,电力行业,长青集团,4.91,6.28,134522680.0,,2308830674.8,3643054945.44,5.84,,131721,,1,0/0,,Z
33,20250120,002617.SZ,光伏设备,露笑科技,7.75,6.16,2438982384.0,,14658766655.5,14903295756.0,16.68,,95112,,1,0/0,,Z
34,20250120,002636.SZ,电子元件,金安国纪,11.29,10.04,176222438.0,,8177690407.93,8219120000.0,2.15,107783812.0,92500,92500,0,5/5,5.0,U
35,20250120,002666.SZ,化学制品,德联集团,5.37,10.04,172403909.0,,2421805823.13,4231556219.52,7.12,40710447.0,92500,92500,0,2/2,2.0,U
36,20250120,002691.SZ,专用设备,冀凯股份,7.55,10.06,120556023.0,,2536651302.75,2567000000.0,4.77,50427997.0,93048,93048,0,5/5,5.0,U
37,20250120,002692.SZ,电网设备,远程股份,5.53,9.94,60653560.0,,3969793311.75,3971347380.0,1.53,85888675.0,92500,92500,0,5/9,2.0,U
38,20250120,002707.SZ,旅游酒店,众信旅游,7.76,5.58,825394512.0,,6403608066.0,7625868710.4,12.62,,94100,,3,0/0,,Z
39,20250120,002729.SZ,电子元件,好利科技,14.08,10.0,193029177.0,,2470529050.88,2576216473.6,8.05,42188988.0,135224,135224,0,1/1,1.0,U
40,20250120,002730.SZ,专用设备,电光科技,20.69,9.99,443239120.0,,7159358217.2,7491432882.72,6.26,109879624.0,93033,93315,1,13/21,2.0,U
41,20250120,002755.SZ,化学制药,奥赛康,14.01,9.97,81696367.0,,13003403579.76,13003526531.52,0.64,35237952.0,93945,93945,0,1/1,1.0,U
42,20250120,002763.SZ,纺织服装,汇洁股份,7.36,10.01,83166698.0,,2234186512.0,3017040640.0,3.8,26319889.0,95506,95506,0,1/1,1.0,U
43,20250120,002767.SZ,仪器仪表,先锋电子,17.4,9.99,51442665.0,,2265172385.4,2610000000.0,2.27,170456055.0,92500,92500,0,3/3,3.0,U
44,20250120,002799.SZ,包装材料,环球印务,9.02,10.0,280066288.0,,2886722916.0,2886760800.0,10.12,37895726.0,131506,131506,0,2/3,1.0,U
45,20250120,002811.SZ,专业服务,郑中设计,11.31,10.02,247688022.0,,2814201871.65,3095292208.32,8.98,50981804.0,93748,94333,1,4/8,1.0,U
46,20250120,002850.SZ,电池,科达利,107.41,5.93,1327582624.0,,20791887312.88,29146971797.28,6.31,,93000,,1,0/0,,Z
47,20250120,002857.SZ,电网设备,三晖电气,15.22,7.87,295348432.0,,1948160000.0,1965971966.0,15.3,,101906,,2,0/0,,Z
48,20250120,002861.SZ,消费电子,瀛通通讯,14.14,10.04,72944810.0,,2123380469.0,2634055222.68,3.44,75816474.0,92500,92500,0,3/3,3.0,U
49,20250120,002886.SZ,塑料制品,沃特股份,17.31,6.79,649865552.0,,3603390918.84,4556053710.15,17.96,,103724,,1,0/0,,Z
50,20250120,002905.SZ,文化传媒,金逸影视,8.1,10.05,111044472.0,,2830464000.0,3048192000.0,4.05,20493000.0,101206,101206,0,1/1,1.0,U
51,20250120,002908.SZ,软件开发,德生科技,8.71,5.96,279252896.0,,2687239902.75,3757773556.16,10.28,,105457,,1,0/0,,Z
52,20250120,002923.SZ,化学制药,润都股份,11.02,9.98,92973650.0,,2844094859.66,3690523945.6,3.31,68943941.0,93015,93015,0,2/2,2.0,U
53,20250120,002926.SZ,证券,华西证券,8.23,5.65,901241520.0,,21603750000.0,21603750000.0,4.09,,95203,,2,0/0,,Z
54,20250120,002965.SZ,通用设备,祥鑫科技,40.35,10.01,509270400.0,,6162782118.3,8239818543.3,8.26,95571032.0,93000,93000,0,1/1,1.0,U
55,20250120,003030.SZ,食品饮料,祖名股份,19.88,10.02,137991872.0,,1610247695.0,2480626400.0,8.73,185857364.0,93136,93136,0,3/4,2.0,U
56,20250120,003041.SZ,纺织服装,真爱美家,28.2,9.98,110405141.0,,3858419880.0,4060800000.0,2.94,26929984.0,103057,103057,0,1/1,1.0,U
57,20250120,300153.SZ,电源设备,科泰电源,17.8,18.19,1537362160.0,,5666276100.4,5696000000.0,28.54,,103227,,3,1/2,,Z
58,20250120,300515.SZ,仪器仪表,三德科技,17.74,20.03,724861216.0,,3260398552.32,3650084830.0,22.94,20079906.0,94030,144424,3,2/2,2.0,U
59,20250120,300603.SZ,通信服务,立昂技术,9.98,7.2,512231808.0,,3591304756.48,4638686275.52,13.92,,104624,,1,0/0,,Z
60,20250120,300697.SZ,有色金属,电工合金,15.51,14.89,699045664.0,,3951948000.0,5161728000.0,18.0,,111333,,1,0/0,,Z
61,20250120,300718.SZ,工程机械,长盛轴承,47.75,20.01,2381156848.0,,9257017125.75,14266698396.0,28.59,71448086.0,144427,144521,1,1/1,1.0,U
62,20250120,300984.SZ,通用设备,金沃股份,58.0,18.13,535687680.0,,3324134744.0,5108423776.0,17.17,,142136,,4,0/0,,Z
63,20250120,301458.SZ,电子元件,钧崴电子,40.15,19.99,1006835104.0,,2452564476.45,10706668005.0,45.01,75964723.0,130754,130754,0,1/1,1.0,U
64,20250120,301503.SZ,消费电子,智迪科技,39.78,20.0,200067361.0,,1292054400.0,3182400000.0,16.01,81315173.0,93942,93942,0,1/1,1.0,U
65,20250120,600128.SH,贸易行业,苏豪弘业,11.34,-10.0,567033728.0,2301312527.0,2798343450.0,2798343450.0,20.21,135346007.0,,103313,17,,2.0,D
66,20250120,600130.SH,消费电子,波导股份,4.19,-9.89,47486527.0,866273282.0,3142500000.0,3142500000.0,1.51,282453522.0,,92503,0,,1.0,D
67,20250120,600138.SH,旅游酒店,中青旅,10.28,4.37,468134208.0,,7441075200.0,7441075200.0,6.19,,94458,,1,0/0,,Z
68,20250120,600186.SH,食品饮料,莲花控股,5.12,10.11,1007689872.0,,9147957457.92,9188209377.28,11.27,66018560.0,102028,102634,2,1/1,1.0,U
69,20250120,600228.SH,互联网服,返利科技,5.49,-10.0,50629329.0,680471775.0,2287514780.91,2301805388.16,2.21,143856117.0,,92502,0,,1.0,D
70,20250120,600238.SH,酿酒行业,海南椰岛,6.36,-10.04,82218264.0,625183548.0,2830210048.8,2850552000.0,2.91,135154750.0,,92501,0,,1.0,D
71,20250120,600243.SH,通用设备,青海华鼎,3.37,-9.89,19948715.0,283352633.0,1478924500.0,1478924500.0,1.35,157221479.0,,92503,0,,1.0,D
72,20250120,600255.SH,有色金属,鑫科材料,3.64,9.97,1081067584.0,,6574374916.2,6574374934.4,16.64,182616434.0,94121,94121,0,1/1,1.0,U
73,20250120,600337.SH,装修建材,美克家居,1.79,2.29,145851758.0,,2572226665.23,2572226677.76,5.55,,93225,,1,0/0,,Z
74,20250120,600358.SH,互联网服,国旅联合,4.38,-7.98,754556848.0,,2211622570.8,2211622553.28,29.83,,92501,,3,4/5,,Z
75,20250120,600396.SH,电力行业,华电辽能,2.66,5.98,89573750.0,,3917400133.22,3917400130.56,2.31,,133804,,2,0/0,,Z
76,20250120,600398.SH,纺织服装,海澜之家,8.24,6.05,962348032.0,,39574827239.04,39574828359.68,2.44,,103137,,1,0/0,,Z
77,20250120,600408.SH,煤炭行业,安泰集团,2.06,5.1,121249726.0,,2074008000.0,2074008000.0,5.8,,93955,,1,0/0,,Z
78,20250120,600421.SH,通用设备,华嵘控股,5.72,-9.92,24375780.0,167050884.0,1118832000.0,1118832000.0,2.18,16280836.0,,92501,0,,1.0,D
79,20250120,600423.SH,化学原料,柳化股份,3.85,-10.05,702738288.0,123635050.0,3074975850.1,3074975842.4,21.86,31207715.0,,141948,3,,1.0,D
80,20250120,600539.SH,环保行业,狮头股份,8.72,-10.01,502734768.0,173857615.0,2005600000.0,2005600000.0,24.11,15827410.0,,132658,12,,1.0,D
81,20250120,600543.SH,酿酒行业,莫高股份,4.99,9.91,87982978.0,,1602388800.0,1602388800.0,5.66,20017884.0,130441,130441,0,1/1,1.0,U
82,20250120,600556.SH,文化传媒,天下秀,6.03,-10.0,2185257936.0,7696245177.0,10900718281.26,10900718317.44,19.76,129093478.0,,132417,12,,1.0,D
83,20250120,600560.SH,专用设备,金自天正,16.08,4.96,318158880.0,,3596219640.0,3596219640.0,8.89,,112929,,2,0/0,,Z
84,20250120,600592.SH,通用设备,龙溪股份,11.22,10.0,200417741.0,,4482991066.62,4482991032.96,4.6,58292455.0,95820,95820,0,1/1,1.0,U
85,20250120,600636.SH,教育,国新文化,9.54,10.03,60661895.0,,4184595091.08,4184595072.0,1.45,54807767.0,93001,93001,0,1/1,1.0,U
86,20250120,600686.SH,汽车整车,金龙汽车,15.05,8.51,1445767840.0,,10791563625.85,10791563731.2,13.79,,134601,,1,0/0,,Z
