,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20250909,002244.SZ,房地产开发,滨江集团,11.12,9.99,861691440.0,,29867200938.8,34599256034.56,2.98,57512028.0,132921,143836,2,1/1,1.0,U
20,20250909,002276.SZ,电网设备,万马股份,17.46,10.02,2297465808.0,,17586683142.66,17709500606.4,13.25,188749584.0,93442,103048,1,1/1,1.0,U
21,20250909,002405.SZ,软件开发,四维图新,9.55,7.55,2295296400.0,,22498379141.45,22639696192.8,10.27,,112951,,1,0/0,,Z
22,20250909,002545.SZ,化肥行业,东方铁塔,12.3,10.02,503857216.0,,13901013608.4,15301963584.0,3.7,38382765.0,101427,101427,0,1/1,1.0,U
23,20250909,002547.SZ,汽车零部件,春兴精工,6.4,9.97,1409102304.0,,7070765862.4,7219565875.2,20.92,127743827.0,93721,93721,0,3/6,1.0,U
24,20250909,002748.SZ,化学原料,世龙实业,10.28,0.39,507109616.0,,2467200000.0,2467200000.0,19.76,,92500,,3,1/2,,Z
25,20250909,002759.SZ,电池,天际股份,16.81,10.01,2053078208.0,,8420836583.33,8428241640.48,24.45,213235690.0,92500,93421,4,4/4,4.0,U
26,20250909,002846.SZ,包装材料,英联股份,22.23,10.0,1427453296.0,,5713512274.08,9336458439.36,26.55,58524120.0,135824,141218,3,4/7,1.0,U
27,20250909,002866.SZ,消费电子,传艺科技,20.76,10.02,505769264.0,,3763092664.56,6010482034.56,13.47,125825322.0,92500,93206,1,1/1,1.0,U
28,20250909,002886.SZ,塑料制品,沃特股份,24.24,9.98,562428160.0,,5068054695.36,6380054415.6,11.39,86820311.0,94803,94803,0,1/1,1.0,U
29,20250909,002963.SZ,装修装饰,豪尔赛,14.45,9.97,164488381.0,,1650362706.4,2172700988.5,10.28,41467092.0,131012,131012,0,1/1,1.0,U
30,20250909,003036.SZ,专用设备,泰坦股份,20.24,10.0,113512502.0,,4372686902.32,4372686902.32,2.68,86608761.0,93209,93209,0,2/2,2.0,U
31,20250909,300139.SZ,贵金属,晓程科技,27.35,20.01,3412289152.0,,6390579803.75,7493900000.0,56.43,,102812,,4,0/0,,Z
32,20250909,300528.SZ,文化传媒,幸福蓝海,25.74,20.0,1584910624.0,,9590931309.96,9590931155.52,18.43,47023170.0,145536,145536,0,1/1,1.0,U
33,20250909,600103.SH,造纸印刷,青山纸业,3.14,10.18,1124316464.0,,6946713207.58,7036196001.28,17.3,102520246.0,140615,140615,0,3/6,1.0,U
34,20250909,600110.SH,电池,诺德股份,8.07,7.31,3092209408.0,,14002910121.24,14002910088.96,22.21,,100003,,2,0/0,,Z
35,20250909,600173.SH,房地产开发,卧龙新能,7.63,9.94,459396352.0,,5344175941.72,5344862611.2,8.93,87250316.0,95618,95618,0,2/2,2.0,U
36,20250909,600246.SH,房地产开发,万通发展,13.07,6.26,5384330752.0,,24707691061.32,24707691113.6,22.29,,133825,,1,0/0,,Z
37,20250909,600249.SH,美容护理,两面针,6.61,9.98,333569104.0,,3635500000.0,3635500000.0,9.35,37900087.0,94123,94123,0,1/1,1.0,U
38,20250909,600376.SH,房地产开发,首开股份,4.25,10.1,740839408.0,,10963152278.5,10963152304.0,6.83,152393134.0,93021,93254,3,5/5,5.0,U
39,20250909,600503.SH,房地产开发,华丽家族,3.76,9.94,427043456.0,,6024610400.0,6024610400.0,7.15,51486247.0,93234,93440,2,1/1,1.0,U
40,20250909,600531.SH,有色金属,豫光金铅,10.59,7.29,1536968848.0,,11545835926.5,11545835947.68,13.4,,103817,,3,0/0,,Z
41,20250909,600619.SH,家电行业,海立股份,20.21,-9.98,1750661120.0,4064793893.0,15949222667.58,21692290324.0,10.81,76826516.0,,135721,6,,1.0,D
42,20250909,600689.SH,纺织服装,上海三毛,15.14,10.03,100651153.0,,2304370725.02,3043008933.02,4.48,32079525.0,94450,94450,0,1/1,1.0,U
43,20250909,600715.SH,游戏,文投控股,2.97,10.0,338478000.0,,7907245555.77,12057764906.88,4.35,40886095.0,93619,94031,4,1/1,1.0,U
44,20250909,600819.SH,玻璃玻纤,耀皮玻璃,7.26,10.0,292550096.0,,5426240646.42,6787490624.64,5.55,26437754.0,95140,95140,0,1/1,1.0,U
45,20250909,600988.SH,贵金属,赤峰黄金,30.8,10.0,4746639104.0,,51248470442.4,58532664467.2,9.47,,102306,,4,0/0,,Z
46,20250909,601069.SH,贵金属,西部黄金,30.91,10.0,1949230976.0,,27422994773.13,28158982799.2,7.29,45076053.0,95642,144539,3,5/7,1.0,U
47,20250909,601116.SH,商业百货,三江购物,13.42,10.0,515678800.0,,7349844128.0,7349844128.0,7.42,75496075.0,130107,130107,0,1/1,1.0,U
48,20250909,601216.SH,化学原料,君正集团,5.6,7.07,3667252848.0,,47252897384.0,47252896768.0,7.75,,95703,,3,0/0,,Z
49,20250909,601311.SH,电池,骆驼股份,11.49,6.29,1829040048.0,,13479448895.82,13479448826.88,13.52,,100405,,2,0/0,,Z
50,20250909,603101.SH,商业百货,汇嘉时代,12.22,9.99,413812944.0,,5748288000.0,5748288000.0,7.43,148537057.0,93933,93933,0,2/4,1.0,U
51,20250909,603163.SH,工程建设,圣晖集成,46.2,10.0,338304832.0,,1617127050.0,4620000000.0,22.0,75669825.0,132210,132210,0,3/5,1.0,U
52,20250909,603179.SH,汽车零部件,新泉股份,68.0,1.77,3980874064.0,,33136658128.0,33136657856.0,12.12,,130731,,3,0/0,,Z
53,20250909,603200.SH,环保行业,上海洗霸,106.3,5.84,3069524784.0,,18653534948.9,18653534948.9,16.45,,100413,,3,2/3,,Z
54,20250909,603216.SH,装修装饰,梦天家居,15.65,5.46,210109695.0,,3485098500.0,3485098500.0,6.1,,105113,,1,0/0,,Z
55,20250909,603222.SH,化学制药,济民健康,12.55,8.56,1502179984.0,,6589887218.25,6589887130.4,23.18,,95128,,1,10/19,,Z
56,20250909,603257.SH,工程咨询,中国瑞林,72.57,10.0,523245520.0,,1770719828.91,8708400000.0,30.65,30443115.0,101515,101515,0,4/7,1.0,U
57,20250909,603285.SH,化学制品,键邦股份,28.31,-9.98,607532080.0,92265007.0,1763621841.8,4529600000.0,33.92,7891412.0,,144516,2,,1.0,D
58,20250909,603301.SH,医疗器械,振德医疗,29.71,10.0,316614608.0,,7916265211.42,7916265211.42,4.07,73980989.0,95013,95013,0,1/1,1.0,U
59,20250909,603382.SH,化纤行业,海阳科技,41.38,9.99,484029392.0,,1469853186.8,7500181607.84,34.44,67224665.0,145059,145059,0,1/1,1.0,U
60,20250909,603429.SH,造纸印刷,集友股份,13.07,10.02,496864208.0,,6855025027.55,6855025119.04,7.37,37130863.0,94619,135640,2,1/1,1.0,U
61,20250909,603516.SH,计算机设,淳中科技,113.3,10.0,979509888.0,,23030069410.7,23030069410.7,4.41,158975648.0,94824,94848,1,1/1,1.0,U
62,20250909,603656.SH,专用设备,泰禾智能,21.63,1.6,686934576.0,,3966408993.54,3966408993.54,16.6,,94038,,1,1/2,,Z
63,20250909,603709.SH,装修建材,中源家居,17.07,-7.78,475598080.0,,2135615238.9,2153747505.0,22.07,,92503,,1,4/6,,Z
64,20250909,603717.SH,农牧饲渔,天域生物,9.81,9.98,622561968.0,,2846334614.4,2846334614.4,22.4,26320259.0,93356,134608,1,2/2,2.0,U
65,20250909,603767.SH,汽车零部件,中马传动,31.45,10.0,1327225392.0,,9706460675.0,9706460800.8,14.11,28625790.0,131424,135147,4,1/1,1.0,U
66,20250909,603839.SH,纺织服装,安正时尚,9.29,-9.98,419346080.0,1356387926.0,3614130505.0,3614130467.84,11.49,42213026.0,,133211,29,,2.0,D
67,20250909,603878.SH,钢铁行业,武进不锈,6.37,10.02,443681600.0,,3574010581.05,3574010600.16,12.67,42823599.0,94623,101359,1,1/1,1.0,U
68,20250909,603950.SH,汽车零部件,长源东谷,34.23,9.99,440214992.0,,11077060764.0,11094997284.0,4.12,38132220.0,110014,110014,0,1/1,1.0,U
69,20250909,603959.SH,工程咨询,百利科技,5.69,10.06,289821888.0,,2789801264.48,2789801264.48,10.55,44111042.0,94637,95207,1,1/1,1.0,U
70,20250909,603978.SH,有色金属,深圳新星,18.82,9.99,403650064.0,,3972794707.18,3972794707.18,10.55,122593649.0,130428,130428,0,1/1,1.0,U
71,20250909,605255.SH,汽车零部件,天普股份,69.09,10.0,78963997.0,,9263587200.0,9263587200.0,0.85,811930825.0,92504,92504,0,10/10,1.0,U
72,20250909,605268.SH,家用轻工,王力安防,11.54,10.01,248810914.0,,5051014725.0,5150330803.84,5.04,98324262.0,111010,111334,4,1/1,1.0,U
73,20250909,605298.SH,交运设备,必得科技,43.92,9.99,327440032.0,,8109915840.0,8250372000.0,4.11,18624890.0,93916,95204,4,4/8,3.0,U
