,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20250109,002126.SZ,汽车零部件,银轮股份,19.7,7.77,1424598224.0,,15445516272.3,16441632923.2,9.29,,105606,,1,0/0,,Z
12,20250109,002131.SZ,互联网服,利欧股份,3.77,9.91,6803527424.0,,22059162479.64,25528575388.16,31.62,171756498.0,100709,134624,11,3/3,3.0,U
13,20250109,002170.SZ,化肥行业,芭田股份,8.59,9.99,259139282.0,,6107153538.29,8263484754.08,4.41,67395422.0,141539,141539,0,1/1,1.0,U
14,20250109,002184.SZ,专用设备,海得控制,20.7,9.99,2712442576.0,,4969604332.8,7284503217.6,55.64,82130541.0,94242,143821,12,7/7,7.0,U
15,20250109,002218.SZ,光伏设备,拓日新能,4.52,9.98,550008368.0,,6293640085.48,6386852858.88,8.86,78855635.0,93133,94054,1,1/1,1.0,U
16,20250109,002313.SZ,通信设备,日海智能,9.47,9.99,486657696.0,,3545531777.25,3545568000.0,14.42,40426767.0,131500,131500,0,3/5,2.0,U
17,20250109,002364.SZ,电源设备,中恒电气,13.82,-10.03,2110686848.0,1028496243.0,7713003291.7,7788467747.2,26.18,131180490.0,,133039,1,,1.0,D
18,20250109,002400.SZ,文化传媒,省广集团,8.23,10.03,1824370672.0,,14206334806.14,14347664629.28,13.38,149549008.0,102227,102227,0,1/1,1.0,U
19,20250109,002418.SZ,家电行业,康盛股份,3.71,10.09,490414656.0,,4216044000.0,4216044000.0,11.63,90258779.0,92500,92500,0,5/6,4.0,U
20,20250109,002484.SZ,电子元件,江海股份,22.22,10.0,1734872976.0,,18230977053.3,18898641857.92,9.65,82227443.0,93336,132612,5,2/3,1.0,U
21,20250109,002518.SZ,电源设备,科士达,24.75,2.83,1628597888.0,,13988648371.5,14410070928.0,11.36,,95445,,1,0/0,,Z
22,20250109,002536.SZ,汽车零部件,飞龙股份,12.49,10.04,403729648.0,,6701272052.61,7179075741.12,6.09,87797867.0,93951,94500,1,1/1,1.0,U
23,20250109,002547.SZ,汽车零部件,春兴精工,4.49,10.05,388349040.0,,4960584175.34,5064976684.32,8.29,124729506.0,141409,141409,0,1/1,1.0,U
24,20250109,002552.SZ,通用设备,宝鼎科技,15.83,10.01,280396880.0,,5069300990.68,6467220366.56,5.62,96279643.0,93112,93112,0,3/5,1.0,U
25,20250109,002571.SZ,家用轻工,德力股份,4.82,10.05,143809259.0,,1437835826.16,1889202393.28,10.18,216479696.0,94230,94230,0,1/1,1.0,U
26,20250109,002582.SZ,食品饮料,好想你,8.49,9.97,844394000.0,,2921575590.78,3839682102.24,30.45,13595427.0,144433,145518,5,1/1,1.0,U
27,20250109,002620.SZ,装修装饰,瑞和股份,3.35,-9.95,168975253.0,324406629.0,1055550431.35,1264604900.0,15.61,9237625.0,,134739,0,,1.0,D
28,20250109,002692.SZ,电网设备,远程股份,4.68,10.12,143923821.0,,3359608083.0,3360923280.0,4.37,37598652.0,93121,93333,1,2/2,2.0,U
29,20250109,002713.SZ,装修装饰,东易日盛,4.82,10.05,107723490.0,,1982773650.96,2022168224.32,5.55,35564562.0,94527,94527,0,1/1,1.0,U
30,20250109,002730.SZ,专用设备,电光科技,17.06,9.99,1714987456.0,,5903269752.8,6177082889.28,29.49,77720242.0,93024,143957,6,10/14,2.0,U
31,20250109,002733.SZ,电池,雄韬股份,22.77,10.0,94433452.0,,8399005022.43,8748573546.24,1.12,459364257.0,92500,92500,0,5/5,5.0,U
32,20250109,002779.SZ,专用设备,中坚科技,76.45,6.79,1280877248.0,,9054319436.25,10091400000.0,14.62,,141942,,3,1/2,,Z
33,20250109,002811.SZ,专业服务,郑中设计,9.61,9.95,106046035.0,,2391200706.15,2630040505.92,4.51,87100321.0,94151,94345,2,1/1,1.0,U
34,20250109,002815.SZ,电子元件,崇达技术,10.24,9.99,329968704.0,,6562248847.36,11072015237.12,5.14,59978752.0,94012,94012,0,1/1,1.0,U
35,20250109,002862.SZ,家用轻工,实丰文化,33.2,-1.22,860221424.0,,2993879155.6,3984000000.0,27.42,,94436,,1,0/0,,Z
36,20250109,002878.SZ,文化传媒,元隆雅图,17.52,9.98,712774272.0,,4093097771.04,4572688937.04,18.49,90023016.0,144157,144157,0,2/3,1.0,U
37,20250109,002879.SZ,电网设备,长缆科技,16.34,10.03,195964091.0,,2253024641.7,3155378837.6,8.76,42320926.0,93157,100521,1,1/1,1.0,U
38,20250109,002899.SZ,家用轻工,英派斯,23.45,9.99,378418992.0,,3465839087.2,3465839087.2,11.4,69673467.0,143239,143239,0,1/1,1.0,U
39,20250109,002917.SZ,化学制品,金奥博,10.78,10.0,168608929.0,,2808677590.18,3747280989.76,6.06,97364744.0,93409,93409,0,1/1,1.0,U
40,20250109,003005.SZ,互联网服,竞业达,30.79,10.0,250560018.0,,2272951114.78,5088898443.23,11.2,54995866.0,95012,95012,0,1/1,1.0,U
41,20250109,003021.SZ,电机,兆威机电,86.15,10.0,2066644736.0,,17763887057.0,20693531525.0,12.23,,132300,,4,1/2,,Z
42,20250109,003042.SZ,农药兽药,中农联合,15.98,9.98,78871956.0,,2035304605.1,2276830400.0,3.94,30068431.0,93151,93151,0,1/1,1.0,U
43,20250109,300522.SZ,化学制品,世名科技,13.64,12.82,460230512.0,,3326795358.92,4398238514.56,13.73,,102421,,1,0/0,,Z
44,20250109,300715.SZ,装修建材,凯伦股份,11.69,20.02,601352304.0,,3906317260.44,4419467906.56,15.92,3521448.0,101724,145300,4,2/2,2.0,U
45,20250109,300822.SZ,消费电子,贝仕达克,23.68,20.02,539938752.0,,6843094659.84,7377177405.44,8.48,70284821.0,100315,100315,0,1/1,1.0,U
46,20250109,301000.SZ,塑料制品,肇民科技,28.42,20.02,694721456.0,,6495432209.0,6882171569.0,11.59,77809554.0,141700,141700,0,1/1,1.0,U
47,20250109,301001.SZ,互联网服,凯淳股份,44.21,20.01,573436560.0,,2223763000.0,3536800000.0,28.45,33993069.0,95021,95021,0,2/2,2.0,U
48,20250109,301060.SZ,医疗器械,兰卫医学,9.91,8.9,276678992.0,,3533710743.27,3969123549.28,7.61,,111327,,1,0/0,,Z
49,20250109,301176.SZ,电子元件,逸豪新材,19.14,20.0,172985425.0,,1078645341.84,3235936006.38,16.53,57665853.0,93706,94057,1,1/1,1.0,U
50,20250109,301366.SZ,电子元件,一博科技,48.96,20.0,306911280.0,,2678652224.64,7344000048.96,11.66,121660997.0,93121,93121,0,1/1,1.0,U
51,20250109,301377.SZ,通用设备,鼎泰高科,24.3,20.0,243035738.0,,1725883200.0,9963000000.0,14.51,86670445.0,93448,93448,0,1/1,1.0,U
52,20250109,301383.SZ,电子元件,天键股份,54.61,10.55,1111295088.0,,3836748422.5,8895095240.0,29.0,,110700,,1,0/0,,Z
53,20250109,301628.SZ,电子元件,强达电路,83.54,19.99,354173600.0,,1574227760.0,6296894332.0,23.27,41883614.0,95109,95109,0,1/1,1.0,U
54,20250109,600126.SH,钢铁行业,杭钢股份,4.98,9.93,365396048.0,,16818401633.34,16818401658.24,2.22,57232654.0,94849,94849,0,1/1,1.0,U
55,20250109,600128.SH,贸易行业,苏豪弘业,8.69,10.0,163789627.0,,2144409575.0,2144409575.0,7.75,12898593.0,94443,102422,1,1/1,1.0,U
56,20250109,600148.SH,汽车零部件,长春一东,18.57,10.01,71317339.0,,2627960476.5,2627960476.5,2.86,38985858.0,131054,131054,0,1/1,1.0,U
57,20250109,600183.SH,电子元件,生益科技,26.18,7.87,2217756208.0,,62081651930.76,63601632519.04,3.55,,95635,,2,0/0,,Z
58,20250109,600215.SH,通用设备,派斯林,7.9,10.03,279131008.0,,3609374752.0,3657663470.4,8.06,49016308.0,132314,132314,0,1/1,1.0,U
59,20250109,600241.SH,电池,时代万恒,7.12,10.05,64578291.0,,2095431058.8,2095431037.44,3.12,31759464.0,93654,93654,0,1/1,1.0,U
60,20250109,600316.SH,航天航空,洪都航空,30.36,10.0,552609328.0,,21771596584.32,21771596584.32,2.61,51991500.0,131006,140757,2,1/1,1.0,U
61,20250109,600397.SH,煤炭行业,安源煤业,4.51,10.0,541532512.0,,4464719067.82,4464719094.88,12.72,47169188.0,111926,111926,0,6/10,1.0,U
62,20250109,600410.SH,互联网服,华胜天成,7.59,10.0,1898855504.0,,8322394643.97,8322394681.92,23.55,67185662.0,110623,140600,7,1/1,1.0,U
63,20250109,600481.SH,光伏设备,双良节能,5.6,10.02,247365816.0,,10493095816.0,10493095782.4,2.4,67910640.0,93242,93242,0,1/1,1.0,U
64,20250109,600601.SH,电子元件,方正科技,4.76,9.93,662164528.0,,19850596046.12,19850596012.8,3.34,497550652.0,93001,93001,0,2/3,1.0,U
65,20250109,600789.SH,化学制药,鲁抗医药,10.53,-10.0,2849717344.0,1949981448.0,9462991224.96,9462991224.96,29.3,27133904.0,,144903,1,,1.0,D
66,20250109,600807.SH,医疗器械,济高发展,3.01,9.85,101274563.0,,2368925576.64,2662750555.36,4.34,49625692.0,93114,93114,0,2/2,2.0,U
67,20250109,600858.SH,商业百货,银座股份,6.41,9.95,346586480.0,,3317482865.89,3333626854.72,10.45,60035002.0,92502,93050,1,3/3,3.0,U
68,20250109,601011.SH,煤炭行业,宝泰隆,3.26,10.14,738391104.0,,6245066397.14,6245066413.44,12.37,103837637.0,134542,134542,0,4/8,1.0,U
69,20250109,601208.SH,塑料制品,东材科技,7.35,6.68,338401872.0,,6591366979.05,6591366986.4,5.15,,100515,,1,0/0,,Z
70,20250109,603001.SH,纺织服装,奥康国际,5.73,-10.05,269988032.0,788388981.0,2297615400.0,2297615400.0,11.65,5058604.0,,130007,11,,2.0,D
71,20250109,603002.SH,电子化学,宏昌电子,5.59,10.04,131919843.0,,6161094613.44,6339498882.08,2.16,52576186.0,93110,93110,0,1/1,1.0,U
72,20250109,603009.SH,汽车零部件,北特科技,43.38,9.55,1500233520.0,,14680181118.6,14685265514.88,10.57,,131551,,3,0/0,,Z
73,20250109,603015.SH,专用设备,弘讯科技,11.99,10.0,114308619.0,,4846585810.0,4846585905.92,2.36,76499041.0,92502,92502,0,3/3,3.0,U
74,20250109,603029.SH,专用设备,天鹅股份,17.55,10.03,117134465.0,,2129552100.0,2129552100.0,5.67,47144389.0,103525,103722,1,1/1,1.0,U
75,20250109,603063.SH,风电设备,禾望电气,27.96,9.99,3012174192.0,,12414388998.84,12414388970.88,24.33,56055801.0,92501,135928,49,4/4,4.0,U
76,20250109,603068.SH,半导体,博通集成,30.4,9.99,117658032.0,,4572918966.4,4572918966.4,2.59,88252811.0,93023,93023,0,1/1,1.0,U
77,20250109,603070.SH,电网设备,万控智造,16.42,9.98,705734064.0,,1407826744.7,6584420000.0,51.45,12078092.0,93158,145410,4,3/3,3.0,U
78,20250109,603089.SH,汽车零部件,正裕工业,10.04,9.97,218623146.0,,2246268637.44,2246268637.44,9.89,17341439.0,110830,130006,3,1/1,1.0,U
79,20250109,603118.SH,通信设备,共进股份,11.63,10.03,2463543504.0,,9156024601.78,9156024532.0,28.48,6719290.0,133419,143410,4,3/6,2.0,U
80,20250109,603121.SH,汽车零部件,华培动力,13.23,9.98,622050688.0,,4478801049.45,4478801009.76,14.33,12728318.0,143355,145652,1,1/1,1.0,U
81,20250109,603138.SH,软件开发,海量数据,13.75,10.0,145890926.0,,3892858612.5,4047074680.0,3.83,26428655.0,101949,101949,0,1/1,1.0,U
82,20250109,603186.SH,电子元件,华正新材,24.53,10.0,93427752.0,,3483555022.31,3483555022.31,2.74,33478544.0,94653,94653,0,1/1,1.0,U
83,20250109,603228.SH,电子元件,景旺电子,30.23,10.01,1525893856.0,,27829762546.76,28190452033.6,5.58,75353837.0,100633,101636,1,1/1,1.0,U
84,20250109,603255.SH,化学制品,鼎际得,35.87,10.0,151535597.0,,2176421145.76,4824933495.29,7.09,17371841.0,130936,143351,2,1/1,1.0,U
85,20250109,603256.SH,玻璃玻纤,宏和科技,8.83,9.96,140304207.0,,7767993825.0,7767993860.32,1.86,54463440.0,104143,104143,0,1/1,1.0,U
86,20250109,603269.SH,通用设备,海鸥股份,15.43,9.98,108642723.0,,3402885555.11,3402885555.11,3.19,182526006.0,92501,92501,0,5/10,4.0,U
87,20250109,603305.SH,汽车零部件,旭升集团,14.05,10.02,617810880.0,,13111905385.0,13111905328.8,5.03,64413798.0,141841,141841,0,1/1,1.0,U
88,20250109,603330.SH,光伏设备,天洋新材,7.01,6.05,240921542.0,,3033042279.49,3033042272.48,7.93,,102131,,1,0/0,,Z
89,20250109,603336.SH,农牧饲渔,宏辉果蔬,4.55,9.9,104334468.0,,2595257624.05,2595257610.4,4.17,14802210.0,104526,104526,0,1/1,1.0,U
90,20250109,603339.SH,通用设备,四方科技,13.46,4.67,487128768.0,,4165078215.5,4165078121.28,11.54,,93852,,1,1/2,,Z
91,20250109,603667.SH,通用设备,五洲新春,28.27,10.0,1469778368.0,,10352552307.9,10356445821.92,15.22,295343446.0,130336,130336,0,1/1,1.0,U
92,20250109,603682.SH,房地产服务,锦和商管,7.03,10.02,313152208.0,,3321675000.0,3321675000.0,10.19,16631447.0,130621,130621,0,1/1,1.0,U
93,20250109,603683.SH,化学制品,晶华新材,10.6,9.96,134086205.0,,2743187663.4,2782492463.4,4.89,77154432.0,92500,92500,0,2/2,2.0,U
94,20250109,603773.SH,光学光电,沃格光电,24.73,10.01,237608530.0,,5036197283.86,5517896904.09,4.75,37110876.0,93026,94041,1,1/1,1.0,U
95,20250109,603777.SH,食品饮料,来伊份,15.27,10.01,427282064.0,,5122472795.16,5139269734.08,8.62,92216659.0,94230,94254,1,7/14,1.0,U
96,20250109,603809.SH,汽车零部件,豪能股份,13.74,10.01,1034422176.0,,8810094911.22,8810094815.04,12.14,42469460.0,131846,131846,0,2/2,2.0,U
97,20250109,603838.SH,装修建材,四通股份,5.75,9.94,30986521.0,,1840092000.0,1840092000.0,1.75,17679525.0,101513,101513,0,1/1,1.0,U
98,20250109,603859.SH,软件开发,能科科技,30.79,10.0,489149008.0,,7534242213.79,7534242213.79,6.71,49589142.0,133151,141621,2,1/1,1.0,U
99,20250109,603893.SH,半导体,瑞芯微,128.68,8.44,3444245872.0,,53877556916.68,53904257888.0,6.43,,93911,,4,2/3,,Z
100,20250109,603915.SH,通用设备,国茂股份,11.78,6.03,249676481.0,,7735130614.4,7764061728.96,3.23,,95445,,1,0/0,,Z
101,20250109,603920.SH,电子元件,世运电路,32.48,9.99,1572118416.0,,23366233052.96,23366233085.44,6.95,12610977.0,134131,144549,4,1/1,1.0,U
102,20250109,603990.SH,软件开发,麦迪科技,11.8,9.97,36759903.0,,3614136225.8,3614136284.8,1.02,146744257.0,92501,92501,0,2/2,2.0,U
103,20250109,605033.SH,农药兽药,美邦股份,21.31,10.02,142871330.0,,2881112000.0,2881112000.0,4.97,66810174.0,92501,132855,1,6/6,6.0,U
104,20250109,605058.SH,电子元件,澳弘电子,20.43,10.02,38904396.0,,2919936298.5,2919936298.5,1.36,40939677.0,93714,93714,0,1/1,1.0,U
105,20250109,605118.SH,光学光电,力鼎光电,21.29,10.03,34508961.0,,8667499640.0,8667499640.0,0.4,84591557.0,92502,92502,0,2/2,2.0,U
106,20250109,605258.SH,电子元件,协和电子,29.88,10.01,115897051.0,,2629440000.0,2629440000.0,4.53,37179325.0,95723,95723,0,1/1,1.0,U
107,20250109,605398.SH,互联网服,新炬网络,19.71,9.99,84647117.0,,3207139830.09,3207139830.09,2.69,22936191.0,95246,95434,1,1/1,1.0,U
108,20250109,920427.BJ,工程咨询,华维设计,16.0,11.89,216319376.0,,809922624.0,1649520000.0,25.26,,95554,,3,1/2,,Z
109,20250109,920821.BJ,电子元件,则成电子,39.01,29.99,441323344.0,,1984748673.46,3855355491.28,23.53,6383830.0,100712,150000,2,1/1,1.0,U
