,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20221028,002137.SZ,电子元件,实益达,6.23,-9.97,572559008.0,60685182.0,2433230958.41,3597855203.04,22.91,28231986.0,,140845,5,,3.0,D
17,20221028,002171.SZ,有色金属,楚江新材,8.17,-10.02,42667825.0,215146329.0,10138829753.78,10903137420.48,0.42,203113356.0,,92500,0,,1.0,D
18,20221028,002182.SZ,有色金属,云海金属,19.85,-10.02,783502416.0,264384134.0,11060218244.6,12831487498.4,6.87,15645730.0,,142006,0,,1.0,D
19,20221028,002209.SZ,专用设备,达 意 隆,9.12,10.01,70949259.0,,1409264187.84,1780625736.0,5.03,83758080.0,92500,92500,0,1/1,1.0,U
20,20221028,002231.SZ,通信服务,奥维通信,7.36,-10.02,230037812.0,29767503.0,2169855085.12,2552816117.76,10.31,12883841.0,,135348,5,,1.0,D
21,20221028,002234.SZ,农牧饲渔,民和股份,15.44,-9.97,273898016.0,22199631.0,3956814806.16,5387945611.52,6.68,2048888.0,,144024,8,,1.0,D
22,20221028,002241.SZ,消费电子,歌尔股份,21.85,-10.01,2306034352.0,579551465.0,65728189437.55,74735753284.8,3.49,161370072.0,,111557,22,,1.0,D
23,20221028,002248.SZ,通用设备,华东数控,10.89,-10.0,277706992.0,1903443726.0,3348627084.0,3348627084.0,8.28,323396485.0,,93018,0,,1.0,D
24,20221028,002276.SZ,电网设备,万马股份,9.37,-9.99,431465280.0,47418759.0,9700767193.57,9702532904.48,4.32,7481008.0,,140239,8,,1.0,D
25,20221028,002279.SZ,软件开发,久其软件,6.74,9.95,1564594080.0,,4333290680.84,4789436343.36,36.55,27663116.0,93124,144939,12,3/3,3.0,U
26,20221028,002296.SZ,通信设备,辉煌科技,8.82,-10.0,1067149792.0,2995763712.0,3015253216.08,3436310949.12,34.74,41561418.0,,141342,8,,1.0,D
27,20221028,002329.SZ,食品饮料,皇氏集团,6.95,-9.97,633445664.0,33161230.0,3704640683.75,5821598222.4,16.44,11518930.0,,143954,2,,1.0,D
28,20221028,002331.SZ,互联网服,皖通科技,6.96,-9.96,279537968.0,749021829.0,2665277357.04,2855311825.92,10.38,21059888.0,,132812,5,,1.0,D
29,20221028,002347.SZ,通用设备,泰尔股份,4.99,9.91,144490843.0,,1868543419.01,2518464337.28,7.95,251521034.0,102039,102039,0,1/1,1.0,U
30,20221028,002407.SZ,化学制品,多氟多,32.93,-10.0,916264880.0,356533504.0,22525276830.9,25225156621.12,4.04,128952529.0,,95124,6,,1.0,D
31,20221028,002442.SZ,橡胶制品,龙星化工,5.55,-10.05,193475203.0,22200555.0,2676727260.0,2724051000.0,7.0,2368740.0,,144345,10,,1.0,D
32,20221028,002469.SZ,化学原料,三维化学,6.8,-10.05,514258272.0,37187942.0,4206937565.2,4412265843.2,11.83,18769074.0,,143118,1,,2.0,D
33,20221028,002490.SZ,专用设备,山东墨龙,4.46,-9.9,192464411.0,24816332.0,2415613492.5,3558403864.0,7.81,4955952.0,,144024,2,,1.0,D
34,20221028,002514.SZ,通用设备,宝馨科技,12.78,-10.0,1155100720.0,117508585.0,7080557893.92,9202037996.16,15.98,70210444.0,,112230,0,,1.0,D
35,20221028,002520.SZ,通用设备,日发精机,6.26,-10.06,34769292.0,358361838.0,4111073854.38,5401749793.28,0.85,267795025.0,,92500,0,,1.0,D
36,20221028,002556.SZ,化肥行业,辉隆股份,8.41,-9.96,154086012.0,67973461.0,7367339469.4,8023080928.16,2.07,33404023.0,,103815,14,,1.0,D
37,20221028,002566.SZ,中药,益盛药业,8.89,5.33,437032848.0,,2056917429.21,2942159724.0,21.31,,104530,,1,0/0,,Z
38,20221028,002585.SZ,塑料制品,双星新材,13.03,-10.01,80292163.0,464433502.0,11511007644.71,15066303382.4,0.7,666347658.0,,92500,0,,1.0,D
39,20221028,002591.SZ,综合行业,恒大高新,5.77,-9.98,147222060.0,57206953.0,1250243432.67,1732151045.76,11.65,22349229.0,,100812,1,,1.0,D
40,20221028,002598.SZ,通用设备,山东章鼓,13.04,-10.01,784400720.0,52512024.0,3549501705.04,4068480000.0,21.4,822824.0,,145524,2,,1.0,D
41,20221028,002606.SZ,电网设备,大连电瓷,9.53,6.96,572544592.0,,3965158707.54,4187398288.48,14.39,,111051,,1,0/0,,Z
42,20221028,002637.SZ,化学制品,赞宇科技,10.62,-10.0,99821245.0,210644024.0,4201297222.5,4995658704.96,2.37,4968269.0,,140924,10,,2.0,D
43,20221028,002644.SZ,中药,佛慈制药,10.16,2.73,402179472.0,,5188275120.0,5188275201.28,7.57,,102806,,1,0/0,,Z
44,20221028,002757.SZ,专用设备,南兴股份,12.83,10.03,272184704.0,,3589889079.19,3790699453.6,7.66,98467991.0,93212,93212,0,1/1,1.0,U
45,20221028,002771.SZ,互联网服,真视通,13.44,-9.98,938510720.0,84349744.0,2277893587.2,2819229504.0,38.62,3490502.0,,145445,6,,1.0,D
46,20221028,002777.SZ,互联网服,久远银海,16.12,-9.99,745742496.0,35338099.0,6438741623.08,6580684364.8,10.95,2582343.0,,145351,2,,1.0,D
47,20221028,002810.SZ,化学制品,山东赫达,23.4,-10.0,277625296.0,24780600.0,7397064979.2,8013237523.2,3.64,741780.0,,144857,3,,1.0,D
48,20221028,002845.SZ,光学光电,同兴达,16.4,9.99,276995344.0,,3660086908.4,5379856524.8,7.67,76795624.0,93018,93018,0,2/2,2.0,U
49,20221028,002866.SZ,消费电子,传艺科技,38.92,-9.99,1229156256.0,986309197.0,7029511708.52,11268206203.52,17.14,28298226.0,,141936,3,,1.0,D
50,20221028,002873.SZ,中药,新天药业,17.02,10.02,780521760.0,,3769051921.18,3945479760.44,21.38,75637220.0,93357,145327,5,3/3,3.0,U
51,20221028,002900.SZ,化学制药,哈三联,14.2,-3.47,490547072.0,,2348163361.4,4495720681.6,19.18,,93142,,1,2/3,,Z
52,20221028,002952.SZ,光学光电,亚世光电,18.53,-10.0,186638205.0,14103183.0,2420653245.46,3045220200.0,7.34,24967322.0,,111736,0,,1.0,D
53,20221028,002982.SZ,农牧饲渔,湘佳股份,38.43,-10.0,178557709.0,39982571.0,1813415625.0,3915248400.0,9.6,3273505.0,,143718,16,,1.0,D
54,20221028,002995.SZ,文化传媒,天地在线,17.25,10.01,100732873.0,,996302764.5,2186492700.0,10.34,111529806.0,93824,93824,0,1/1,1.0,U
55,20221028,003002.SZ,化学制品,壶化股份,19.6,-10.01,111662708.0,127443198.0,1534766730.0,3920000000.0,7.14,36700255.0,,93851,3,,1.0,D
56,20221028,003006.SZ,美容护理,百亚股份,10.13,-10.04,280262016.0,14535637.0,2182688814.0,4359245979.52,12.37,4488501.0,,145545,0,,1.0,D
57,20221028,003007.SZ,软件开发,直真科技,27.24,10.02,240867549.0,,1004934184.68,2832960000.0,24.36,61444178.0,93012,93012,0,4/5,3.0,U
58,20221028,003042.SZ,农药兽药,中农联合,17.65,1.91,214263248.0,,1202172299.25,2514772000.0,17.52,,112027,,1,0/0,,Z
59,20221028,300512.SZ,专用设备,中亚股份,8.1,14.08,230888627.0,,2641246971.3,3328915708.8,8.72,,93015,,1,0/0,,Z
60,20221028,300529.SZ,医疗器械,健帆生物,39.6,-20.0,441130272.0,1317860358.0,20379691292.4,31986920908.8,2.16,101098364.0,,93624,5,,1.0,D
61,20221028,300546.SZ,计算机设,雄帝科技,24.25,19.99,701633856.0,,2368924324.25,3460749049.25,30.31,8167715.0,94336,142406,3,1/1,1.0,U
62,20221028,600085.SH,中药,同仁堂,50.7,-9.99,309808496.0,4815551910.0,69533542283.4,69533541979.2,0.45,376051076.0,,92503,0,,1.0,D
63,20221028,600152.SH,电子元件,维科技术,10.4,-10.03,738992272.0,91535110.0,5102726865.6,5459007424.0,14.06,2462720.0,,144148,5,,2.0,D
64,20221028,600180.SH,物流行业,瑞茂通,5.65,-10.03,64361946.0,31395940.0,5943248921.6,5943248921.6,1.08,19634942.0,,94755,5,,1.0,D
65,20221028,600192.SH,电网设备,长城电工,5.45,-10.07,224515066.0,23650371.0,2407526600.0,2407526600.0,9.06,301352.0,,145627,1,,1.0,D
66,20221028,600223.SH,房地产开发,鲁商发展,6.57,-10.0,138532814.0,20679561.0,6678856851.75,6678856805.76,2.02,1747396.0,,142737,5,,1.0,D
67,20221028,600293.SH,通信设备,三峡新材,2.7,-10.0,97533752.0,31032253.0,3132391624.2,3132391608.0,3.07,9471259.0,,112220,6,,1.0,D
68,20221028,600400.SH,纺织服装,红豆股份,5.24,-9.97,130415319.0,33988206.0,12006788504.48,12067834525.44,1.06,23400797.0,,95420,0,,1.0,D
69,20221028,600550.SH,电网设备,保变电气,4.67,-10.02,146512477.0,18473125.0,8599938001.6,8599938001.6,1.67,1600974.0,,143054,0,,1.0,D
70,20221028,600605.SH,商业百货,汇通能源,14.7,-9.98,8364300.0,984098850.0,3032351706.3,3032351706.3,0.28,437593833.0,,92504,0,,1.0,D
71,20221028,600613.SH,化学制药,神奇制药,6.36,10.03,199042248.0,,3048475060.08,3396695579.52,6.77,30058950.0,135400,135609,2,1/1,1.0,U
72,20221028,600771.SH,中药,广誉远,26.69,-10.01,565636800.0,63432616.0,13131471912.93,13131471886.24,4.2,3351970.0,,144243,12,,1.0,D
73,20221028,600814.SH,商业百货,杭州解百,6.17,9.98,130766507.0,,4411715096.86,4544061559.84,3.03,49569076.0,112632,112632,0,1/1,1.0,U
74,20221028,600869.SH,电网设备,远东股份,5.83,-10.03,305587792.0,82779924.0,12938826509.18,12938826544.16,2.32,18825618.0,,105026,7,,1.0,D
75,20221028,600887.SH,食品饮料,伊利股份,25.88,-10.01,3966407664.0,934551848.0,163250754595.36,165615059159.04,2.42,265052892.0,,130004,5,,1.0,D
76,20221028,600992.SH,通用设备,贵绳股份,21.51,-10.0,551413472.0,45788337.0,5271885900.0,5271885900.0,10.12,623790.0,,144219,0,,1.0,D
77,20221028,601007.SH,旅游酒店,金陵饭店,8.45,10.03,200284363.0,,3295500000.0,3295500000.0,6.21,6479637.0,101001,144023,2,1/1,1.0,U
78,20221028,601226.SH,工程机械,华电重工,5.74,-10.03,263126959.0,13473650.0,6629700000.0,6698637400.0,3.84,5189958.0,,143024,4,,1.0,D
79,20221028,601699.SH,煤炭行业,潞安环能,15.84,10.0,1399891456.0,,47383921728.0,47383921728.0,2.99,,101008,,22,0/0,,Z
80,20221028,601991.SH,电力行业,大唐发电,3.14,-10.03,56903080.0,1249104560.0,38923719792.84,58111071057.92,0.15,237925948.0,,92503,0,,2.0,D
81,20221028,603021.SH,玻璃玻纤,山东华鹏,6.62,-9.93,210727195.0,920042298.0,2118056223.4,2118056183.68,9.73,43372353.0,,95614,2,,1.0,D
82,20221028,603022.SH,包装材料,新通联,10.03,9.98,41974347.0,,2006000000.0,2006000000.0,2.16,54458888.0,105509,105509,0,1/1,1.0,U
83,20221028,603051.SH,塑料制品,鹿山新材,62.88,-10.0,319998960.0,33242263.0,1446428640.0,5785588800.0,21.51,9490981.0,,140427,8,,1.0,D
84,20221028,603199.SH,旅游酒店,九华旅游,23.8,5.03,402809968.0,,2634184000.0,2634184000.0,14.87,,101546,,5,0/0,,Z
85,20221028,603217.SH,化学制品,元利科技,25.24,-9.99,106580293.0,50998429.0,1913489100.04,5255129536.0,5.51,14884128.0,,104704,17,,1.0,D
86,20221028,603232.SH,软件开发,格尔软件,15.25,10.03,540441696.0,,3533761003.25,3533761003.25,15.49,29675874.0,93403,111103,6,2/2,2.0,U
87,20221028,603277.SH,通用设备,银都股份,17.41,-5.43,140542610.0,,7209533230.0,7324108440.0,1.82,,92504,,1,0/0,,Z
88,20221028,603416.SH,专用设备,信捷电气,41.17,-9.99,228149200.0,10942986.0,5786855200.0,5786855200.0,3.78,6167266.0,,142742,3,,1.0,D
89,20221028,603726.SH,家电行业,朗迪集团,15.5,10.01,174359170.0,,2877593600.0,2877593600.0,6.15,41799547.0,94405,131545,1,1/1,1.0,U
90,20221028,603929.SH,装修装饰,亚翔集成,12.45,9.98,41422395.0,,2656332000.0,2656332000.0,1.56,117677400.0,92505,92505,0,1/1,1.0,U
91,20221028,603931.SH,电子化学,格林达,26.7,4.62,529177312.0,,3083917657.8,5328208746.0,16.9,,95409,,1,0/0,,Z
92,20221028,603955.SH,工程建设,大千生态,17.57,10.02,82476813.0,,2384600400.0,2384600400.0,3.55,65456174.0,94235,94235,0,1/1,1.0,U
93,20221028,605158.SH,钢铁行业,华达新材,6.61,-9.95,63674862.0,29563697.0,953908930.0,3380486200.0,6.61,2839127.0,,111459,21,,1.0,D
94,20221028,605208.SH,汽车零部件,永茂泰,15.62,-10.02,108441171.0,22451812.0,2024773740.0,3964356000.0,5.27,5120079.0,,130318,9,,1.0,D
95,20221028,688739.SH,生物制品,成大生物,33.95,-20.0,359898064.0,2401516414.0,5978801008.6,14138477500.0,5.9,127926146.0,,95312,1,,1.0,D
