,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20220701,001210.SZ,公用事业,金房节能,27.56,10.02,94522474.0,,625336400.0,2501017002.12,15.4,14885845.0,101912,104148,6,1/1,1.0,U
20,20220701,001268.SZ,通用设备,联合精密,30.49,9.99,4862423.0,,822721853.66,3290887353.66,0.59,364423309.0,92500,92500,0,2/2,2.0,U
21,20220701,001270.SZ,半导体,铖昌科技,111.32,10.0,818753552.0,,3111783620.0,12447017148.72,27.6,85791429.0,133036,133036,0,14/20,1.0,U
22,20220701,001309.SZ,半导体,N德明利,38.22,44.01,14718550.0,,764400000.0,3057600000.0,1.93,209008668.0,100000,100000,0,1/1,1.0,U
23,20220701,001316.SZ,贸易行业,润贝航科,45.57,-9.99,362596752.0,770735288.0,911400000.0,3645600000.0,39.33,23794284.0,,143327,1,,1.0,D
24,20220701,002031.SZ,专用设备,巨轮智能,3.62,10.03,2925874176.0,,6738082398.98,7961812303.68,45.34,115348204.0,104433,131112,5,8/9,1.0,U
25,20220701,002059.SZ,旅游酒店,云南旅游,7.81,-10.02,523279584.0,47312199.0,5707490018.56,7907115912.96,8.99,14950683.0,,142154,1,,1.0,D
26,20220701,002063.SZ,软件开发,远光软件,7.73,9.96,558608960.0,,9418872662.4,10226661125.44,6.05,14512533.0,134339,143612,2,1/1,1.0,U
27,20220701,002068.SZ,橡胶制品,黑猫股份,15.19,8.89,543147136.0,,11043226395.74,11363936724.0,5.05,,135415,,5,0/0,,Z
28,20220701,002077.SZ,半导体,大港股份,7.22,10.06,120120702.0,,4094228230.84,4190116256.64,2.99,37606814.0,93412,93412,0,1/1,1.0,U
29,20220701,002096.SZ,化学制品,南岭民爆,13.21,9.99,117532497.0,,4898928169.75,5022154127.68,2.45,53430487.0,94736,94736,0,1/1,1.0,U
30,20220701,002161.SZ,电子元件,远 望 谷,5.15,2.79,459090400.0,,3669244231.2,3809750651.2,12.22,,93618,,1,1/2,,Z
31,20220701,002166.SZ,中药,莱茵生物,13.56,7.62,1369295184.0,,6237634103.4,7664311820.16,21.93,,105827,,2,0/0,,Z
32,20220701,002170.SZ,化肥行业,芭田股份,6.84,6.71,525989360.0,,4741527001.68,6066140348.16,11.02,,93730,,1,0/0,,Z
33,20220701,002204.SZ,工程机械,大连重工,4.81,10.07,689539408.0,,9289889853.92,9289889853.92,7.71,21280402.0,144236,145203,2,1/1,1.0,U
34,20220701,002239.SZ,汽车零部件,奥特佳,3.21,5.25,549521248.0,,10410737544.99,10410858642.24,5.22,,93615,,1,0/0,,Z
35,20220701,002240.SZ,能源金属,盛新锂能,66.4,10.01,2701856816.0,,46361266308.8,57459236812.8,6.02,200986160.0,110136,110136,0,1/1,1.0,U
36,20220701,002337.SZ,专用设备,赛象科技,4.22,-10.02,329409968.0,606389079.0,2480223769.22,2483958439.68,13.1,10018702.0,,144130,6,,1.0,D
37,20220701,002355.SZ,汽车零部件,兴民智通,8.49,-9.97,364518896.0,353386062.0,5239744858.5,5268642696.0,6.64,230839491.0,,93027,0,,1.0,D
38,20220701,002376.SZ,计算机设,新北洋,8.5,9.96,431330448.0,,5372867212.5,5569134448.0,8.1,59838300.0,93227,94342,5,2/2,2.0,U
39,20220701,002451.SZ,电网设备,摩恩电气,6.94,-9.99,395650928.0,630522699.0,3047694060.0,3048048000.0,12.92,31044882.0,,131730,17,,2.0,D
40,20220701,002454.SZ,汽车零部件,松芝股份,11.79,-10.0,415337504.0,2767206836.0,7373766975.12,7410977064.0,5.63,431699739.0,,93018,1,,2.0,D
41,20220701,002486.SZ,纺织服装,嘉麟杰,3.21,9.93,227825312.0,,2670720000.0,2670720000.0,8.8,206029259.0,94636,94636,0,1/1,1.0,U
42,20220701,002494.SZ,纺织服装,华斯股份,4.36,3.32,89564467.0,,1250319105.32,1645074739.2,7.07,,103442,,1,0/0,,Z
43,20220701,002495.SZ,食品饮料,佳隆股份,2.69,-1.82,475148464.0,,1920484889.07,2516832864.0,23.3,,93009,,1,1/2,,Z
44,20220701,002501.SZ,有色金属,利源精制,2.4,10.09,11612486.0,,8328558614.4,8520000000.0,0.14,70862553.0,92500,92500,0,1/1,1.0,U
45,20220701,002502.SZ,文化传媒,鼎龙文化,3.72,10.06,145114945.0,,3097918774.08,3422380060.8,4.73,47794783.0,93112,93112,0,2/2,2.0,U
46,20220701,002514.SZ,通用设备,宝馨科技,9.9,10.0,2233699040.0,,5484939213.6,5484939292.8,41.54,20708453.0,93121,150000,9,8/12,1.0,U
47,20220701,002528.SZ,软件开发,英飞拓,4.33,9.9,430427472.0,,4531081956.83,5190263131.04,9.97,63378097.0,133557,133557,0,3/5,2.0,U
48,20220701,002553.SZ,汽车零部件,南方精工,10.3,10.04,140825911.0,,2413230270.3,3584400000.0,6.02,26954492.0,132115,132115,0,1/1,1.0,U
49,20220701,002598.SZ,通用设备,山东章鼓,10.42,10.03,165671182.0,,2814521848.46,3251040000.0,6.0,69951637.0,93909,93909,0,1/1,1.0,U
50,20220701,002664.SZ,汽车零部件,长鹰信质,18.9,10.01,331656288.0,,7474825505.7,7633332000.0,4.6,58368227.0,105957,105957,0,1/1,1.0,U
51,20220701,002779.SZ,专用设备,中坚科技,27.87,9.98,212934232.0,,3300770211.75,3678840000.0,6.53,2858068.0,103418,143500,9,1/1,1.0,U
52,20220701,002805.SZ,化学原料,丰元股份,55.71,-10.0,1564371744.0,35398134.0,7229552437.8,9912603140.55,20.47,15289609.0,,145400,1,,1.0,D
53,20220701,002843.SZ,通用设备,泰嘉股份,15.4,10.0,204283931.0,,3233948025.0,3234000000.0,6.49,25918800.0,93906,94803,1,5/6,1.0,U
54,20220701,002858.SZ,文化传媒,力盛体育,12.32,7.13,189469897.0,,1725614820.16,1970286324.16,11.01,,133254,,1,0/0,,Z
55,20220701,002866.SZ,消费电子,传艺科技,23.33,10.0,1487132048.0,,4176780538.48,6709034602.88,37.08,63822294.0,94039,104857,2,8/10,7.0,U
56,20220701,002878.SZ,专业服务,元隆雅图,21.23,10.0,357074048.0,,4004271419.83,4737916954.43,9.24,120007564.0,104527,104527,0,1/1,1.0,U
57,20220701,002892.SZ,电机,科力尔,15.72,10.01,267434339.0,,3011351134.44,4952012785.92,9.15,35548249.0,101051,111848,1,2/4,1.0,U
58,20220701,002896.SZ,通用设备,中大力德,20.11,10.01,346557200.0,,2718890139.22,2718890139.22,13.25,996711.0,131630,145451,13,5/9,1.0,U
59,20220701,002902.SZ,通信设备,铭普光磁,15.27,10.01,321885520.0,,2114725457.19,3206700000.0,15.53,67850931.0,93445,93445,0,4/7,1.0,U
60,20220701,002905.SZ,文化传媒,金逸影视,8.07,-10.03,185522831.0,15444042.0,2819980800.0,3036902400.0,6.41,3150302.0,,141939,4,,1.0,D
61,20220701,002909.SZ,化学制品,集泰股份,16.09,-10.01,65624674.0,681326223.0,5818113332.46,5997586888.32,1.13,512352309.0,,92500,0,,2.0,D
62,20220701,002989.SZ,装修装饰,中天精装,15.86,9.99,68623461.0,,1452902880.0,2881444800.0,4.8,58472061.0,93727,93727,0,1/1,1.0,U
63,20220701,002996.SZ,有色金属,顺博合金,16.72,10.0,306576688.0,,2102145809.28,7340080000.0,15.2,85645992.0,134627,134627,0,3/6,1.0,U
64,20220701,003028.SZ,消费电子,振邦智能,53.75,10.01,640140336.0,,1472750000.0,5987872550.0,44.86,24777030.0,101136,131357,4,8/10,1.0,U
65,20220701,003030.SZ,食品饮料,祖名股份,24.98,-10.01,234852776.0,669752367.0,1380269900.0,3117004400.0,16.88,18551347.0,,111824,9,,1.0,D
66,20220701,003031.SZ,通信设备,中瓷电子,71.06,10.0,254398633.0,,4937143489.08,14856277285.96,5.19,39190655.0,93127,94842,7,1/1,1.0,U
67,20220701,300614.SZ,环保行业,百川畅银,30.19,19.99,212466775.0,,2687032722.35,4843516619.11,8.38,57256995.0,102051,102051,0,1/1,1.0,U
68,20220701,300812.SZ,半导体,易天股份,20.27,20.01,108409898.0,,1196078558.83,2828091257.83,9.12,33033613.0,93003,93003,0,1/1,1.0,U
69,20220701,300825.SZ,汽车服务,阿尔特,18.32,19.97,774840496.0,,7414915924.08,9116612963.84,11.05,43073984.0,143412,143412,0,1/1,1.0,U
70,20220701,600032.SH,电力行业,浙江新能,15.18,3.62,1261576032.0,,3157440000.0,31574400000.0,38.86,,93256,,1,1/2,,Z
71,20220701,600052.SH,文化传媒,东望时代,4.81,10.07,72669658.0,,4060576704.21,4060576680.16,1.83,22276129.0,95143,95143,0,1/1,1.0,U
72,20220701,600149.SH,贸易行业,廊坊发展,6.6,10.0,217301980.0,,2509056000.0,2509056000.0,8.8,37487815.0,94107,100138,3,1/1,1.0,U
73,20220701,600182.SH,橡胶制品,S*ST佳通,13.99,5.03,45566641.0,,2378300000.0,4756600000.0,1.93,614161.0,103417,144527,6,1/1,1.0,U
74,20220701,600187.SH,公用事业,国中水务,3.09,9.96,67171464.0,,5110659545.52,5110659570.24,1.31,599448758.0,92502,92502,0,3/3,3.0,U
75,20220701,600310.SH,电力行业,桂东电力,3.77,9.91,549538704.0,,4581794100.0,5525729414.4,12.2,10272545.0,95720,144151,4,1/1,1.0,U
76,20220701,600338.SH,有色金属,西藏珠峰,31.57,10.0,1925551856.0,,28861615003.76,28861615256.32,6.84,84610315.0,134507,134507,0,1/1,1.0,U
77,20220701,600509.SH,电力行业,天富能源,5.36,5.51,215881613.0,,6171584491.12,6171584528.64,3.47,,93619,,1,0/0,,Z
78,20220701,600550.SH,电网设备,保变电气,5.61,3.31,296325136.0,,10330974772.8,10330974772.8,2.83,,93833,,1,0/0,,Z
79,20220701,600593.SH,旅游酒店,大连圣亚,14.32,-9.99,88808545.0,7117040.0,1844416000.0,1844416000.0,4.69,2198120.0,,143928,0,,1.0,D
80,20220701,600689.SH,纺织服装,上海三毛,9.59,4.47,185412589.0,,1459637731.37,1927506979.37,12.76,,132136,,1,0/0,,Z
81,20220701,600815.SH,工程机械,厦工股份,3.07,10.04,90091963.0,,5446470053.6,5446470053.6,1.69,35302728.0,101154,101154,0,1/1,1.0,U
82,20220701,600817.SH,工程机械,宇通重工,10.43,10.02,131913403.0,,1978431561.33,5708895711.68,6.88,135174406.0,102253,102253,0,1/1,1.0,U
83,20220701,600929.SH,化学原料,雪天盐业,9.16,-1.29,1451034272.0,,9369907610.48,12375228736.64,14.77,,95001,,2,2/3,,Z
84,20220701,600962.SH,食品饮料,国投中鲁,11.55,10.0,199270501.0,,2933931000.0,3028525500.0,7.09,43006702.0,131324,131324,0,1/1,1.0,U
85,20220701,601007.SH,旅游酒店,金陵饭店,10.06,-10.02,294212432.0,86209792.0,3923400000.0,3923400000.0,7.39,16798016.0,,130509,5,,1.0,D
86,20220701,601089.SH,化学制药,福元医药,22.1,4.99,1352453104.0,,2652000000.0,10608000000.0,50.46,,92503,,1,1/2,,Z
87,20220701,601608.SH,专用设备,中信重工,4.17,10.03,443665808.0,,18095378451.81,18095378864.64,2.48,42454878.0,94056,94859,2,2/4,1.0,U
88,20220701,601908.SH,电力行业,京运通,8.82,9.98,1457477296.0,,21296797234.02,21296797260.48,6.95,81722689.0,94029,100039,2,1/1,1.0,U
89,20220701,603015.SH,专用设备,弘讯科技,7.35,-10.04,293619648.0,22821750.0,2971009650.0,2971009708.8,9.61,3423630.0,,145501,4,,1.0,D
90,20220701,603028.SH,通用设备,赛福天,9.68,10.0,110417496.0,,2778547200.0,2778547200.0,4.1,46895495.0,130700,130700,0,1/1,1.0,U
91,20220701,603069.SH,铁路公路,海汽集团,39.29,-9.99,1399377888.0,90233414.0,12415640000.0,12415640000.0,10.57,169876365.0,,144445,0,,1.0,D
92,20220701,603086.SH,农药兽药,先达股份,10.67,10.0,149953317.0,,3289792752.4,3314533068.0,4.69,42346189.0,102153,102153,0,1/1,1.0,U
93,20220701,603109.SH,汽车零部件,神驰机电,19.16,9.99,132584468.0,,1251876080.0,4015582306.4,10.59,38146257.0,93003,93003,0,2/2,2.0,U
94,20220701,603160.SH,半导体,汇顶科技,68.12,10.0,938195104.0,,31198492764.92,31229608550.4,3.15,61846624.0,135958,135958,0,1/1,1.0,U
95,20220701,603199.SH,旅游酒店,九华旅游,25.86,-9.99,220899222.0,132462678.0,2862184800.0,2862184800.0,7.56,19123470.0,,130548,1,,1.0,D
96,20220701,603227.SH,化学制品,雪峰科技,9.81,8.4,798757648.0,,6461847000.0,7108031700.0,12.35,,101608,,10,0/0,,Z
97,20220701,603283.SH,专用设备,赛腾股份,23.49,10.02,410513616.0,,4236813148.77,4271883601.32,9.89,13249346.0,93357,141121,2,1/1,1.0,U
98,20220701,603322.SH,通信服务,超讯通信,22.2,8.03,258622398.0,,3474744000.0,3555330000.0,7.45,,103848,,1,0/0,,Z
99,20220701,603477.SH,农牧饲渔,巨星农牧,25.92,8.09,828616608.0,,12486423974.4,13117941964.8,6.68,,101033,,2,0/0,,Z
100,20220701,603711.SH,食品饮料,香飘飘,13.34,9.98,49392215.0,,5479348972.0,5479349078.72,0.92,74040948.0,94823,94823,0,1/1,1.0,U
101,20220701,603758.SH,汽车零部件,秦安股份,10.75,-9.97,58491647.0,951701800.0,4717068276.75,4717068352.0,1.24,88615765.0,,93125,1,,2.0,D
102,20220701,603778.SH,工程建设,乾景园林,4.45,-9.92,39358025.0,672716735.0,2860714281.9,2860714255.2,1.38,319310012.0,,92503,0,,1.0,D
103,20220701,603817.SH,环保行业,海峡环保,7.11,-2.6,407278128.0,,3200843391.84,3200838727.68,11.95,,93438,,2,1/2,,Z
104,20220701,603871.SH,物流行业,嘉友国际,18.59,10.0,205140402.0,,8264440930.46,8264440893.28,2.49,14152083.0,93754,132000,9,1/1,1.0,U
105,20220701,605011.SH,公用事业,杭州热电,17.86,9.98,98643197.0,,2162846000.0,7145786000.0,4.64,36704639.0,94559,94559,0,1/1,1.0,U
106,20220701,605056.SH,仪器仪表,咸亨国际,16.69,10.02,206459679.0,,667766900.0,6676166900.0,32.55,18317074.0,142306,143628,2,2/2,2.0,U
107,20220701,605162.SH,公用事业,新中港,9.96,10.06,134195204.0,,797698392.0,3988492039.68,17.03,19291414.0,95520,95847,1,1/1,1.0,U
108,20220701,605179.SH,食品饮料,一鸣食品,13.74,-2.83,386485952.0,,838140000.0,5509740000.0,42.37,,94136,,1,2/3,,Z
109,20220701,688630.SH,专用设备,芯碁微装,75.12,16.11,438880304.0,,4936809326.88,9074496000.0,9.21,,135933,,2,0/0,,Z
