,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220914,000012.SZ,玻璃玻纤,南  玻Ａ,7.6,9.99,298464688.0,,14871488107.6,23337260051.2,2.01,394002103.0,92500,92500,0,1/1,1.0,U
1,20220914,000014.SZ,房地产开发,沙河股份,9.94,9.96,553801648.0,,2405939466.56,2405939466.56,23.45,37536988.0,95424,134800,2,1/1,1.0,U
2,20220914,000416.SZ,多元金融,民生控股,5.36,10.06,702776304.0,,2849596285.28,2850831175.68,26.63,89397832.0,144000,144427,1,3/3,3.0,U
3,20220914,000573.SZ,房地产开发,粤宏远Ａ,4.19,-9.89,837408064.0,1214853459.0,2651976804.75,2674395747.52,31.09,24286358.0,,143421,8,,2.0,D
4,20220914,000620.SZ,房地产开发,新华联,2.73,10.08,156542263.0,,5177784052.35,5177964835.68,3.08,63314746.0,93142,93142,0,2/4,1.0,U
5,20220914,000679.SZ,商业百货,大连友谊,5.78,10.1,121093771.0,,2059992000.0,2059992000.0,6.1,46535467.0,104509,104509,0,1/1,1.0,U
6,20220914,000759.SZ,商业百货,中百集团,7.43,10.07,182381806.0,,5057586429.77,5059989774.72,3.69,188965228.0,93006,93006,0,5/9,4.0,U
7,20220914,000863.SZ,房地产开发,三湘印象,4.41,4.01,477122592.0,,5230309912.38,5311273746.24,8.99,,93733,,1,0/0,,Z
8,20220914,001231.SZ,农药兽药,农心科技,26.71,6.03,250126875.0,,667750000.0,2671000000.0,37.72,,132757,,1,0/0,,Z
9,20220914,001296.SZ,非金属材,长江材料,24.61,10.01,156808914.0,,657456150.0,2629805724.13,24.59,36883991.0,130712,130712,0,1/1,1.0,U
10,20220914,001316.SZ,贸易行业,润贝航科,49.92,10.0,338057568.0,,998400000.0,3993600000.0,34.18,60383232.0,93009,93145,2,4/4,4.0,U
11,20220914,001331.SZ,物流行业,胜通能源,51.33,10.01,495909664.0,,1539900000.0,6159600000.0,33.49,55229745.0,94151,94151,0,4/4,4.0,U
12,20220914,001339.SZ,计算机设,智微智能,28.18,9.99,988380976.0,,1740115000.0,6959473700.0,58.47,33497566.0,140212,141251,4,4/8,1.0,U
13,20220914,002148.SZ,通信服务,北纬科技,6.66,-10.0,774731952.0,70490097.0,3008584810.26,3735590163.84,25.01,2626704.0,,145636,3,,1.0,D
14,20220914,002207.SZ,采掘行业,准油股份,9.52,10.06,278380336.0,,2476210310.0,2494767198.56,11.72,50079960.0,94812,94812,0,1/1,1.0,U
15,20220914,002269.SZ,纺织服装,美邦服饰,1.9,9.83,222416469.0,,4773750000.0,4773750000.0,4.71,69845155.0,93048,93903,1,2/4,1.0,U
16,20220914,002278.SZ,专用设备,神开股份,6.85,9.95,516129840.0,,2334832131.1,2492781088.8,22.37,58836759.0,93015,135630,3,2/2,2.0,U
17,20220914,002306.SZ,旅游酒店,中科云网,4.93,10.04,366267024.0,,4009520375.41,4141200000.0,9.29,46179803.0,94145,95842,1,1/1,1.0,U
18,20220914,002336.SZ,商业百货,人人乐,8.03,6.78,264888669.0,,2996595250.0,3533200000.0,9.08,,112148,,2,1/2,,Z
19,20220914,002377.SZ,房地产服务,国创高新,3.26,6.54,303115632.0,,2986147794.56,2987220152.0,10.09,,100103,,1,0/0,,Z
20,20220914,002419.SZ,商业百货,天虹股份,6.52,9.95,553343248.0,,7618622536.28,7620887290.88,7.47,59731024.0,110236,144030,1,1/1,1.0,U
21,20220914,002489.SZ,家用轻工,浙江永强,3.93,10.08,488427344.0,,7394145172.68,8550644429.28,6.78,118692232.0,101945,105709,1,1/1,1.0,U
22,20220914,002490.SZ,专用设备,山东墨龙,4.95,10.0,126496452.0,,2681006006.25,3949349580.0,4.84,43488715.0,94348,94348,0,1/1,1.0,U
23,20220914,002546.SZ,电网设备,新联电子,4.42,6.76,448697680.0,,3486675434.32,3686497039.68,12.78,,101157,,3,0/0,,Z
24,20220914,002561.SZ,商业百货,徐家汇,10.41,10.04,709370640.0,,4291741339.02,4328092913.28,17.12,58495872.0,111203,132900,2,1/1,1.0,U
25,20220914,002731.SZ,珠宝首饰,萃华珠宝,14.87,-9.99,276441648.0,170058370.0,3557215377.8,3809039720.0,7.71,17863331.0,,130000,6,,2.0,D
26,20220914,002799.SZ,包装材料,环球印务,17.41,9.98,498057744.0,,4387246878.0,4387320000.0,11.46,38703474.0,93039,101451,9,2/2,2.0,U
27,20220914,002800.SZ,物流行业,天顺股份,25.06,-9.99,835296912.0,983722771.0,2535608390.0,2725329906.46,32.21,14993849.0,,145618,4,,2.0,D
28,20220914,002846.SZ,包装材料,英联股份,8.03,10.0,148032849.0,,1789484247.32,2556737738.72,8.62,75590332.0,103318,103318,0,1/1,1.0,U
29,20220914,002871.SZ,通用设备,伟隆股份,15.51,10.0,265670741.0,,1417487128.2,2621696370.48,19.32,14476801.0,101727,132348,2,2/2,2.0,U
30,20220914,003001.SZ,工程咨询,中岩大地,17.25,5.44,158575971.0,,846115932.75,2203700023.5,18.7,,141245,,1,0/0,,Z
31,20220914,600107.SH,纺织服装,美尔雅,9.0,10.02,477805360.0,,3240000000.0,3240000000.0,15.15,4904100.0,105431,145623,3,2/2,2.0,U
32,20220914,600152.SH,电子元件,维科技术,11.39,10.05,634043552.0,,5588467211.46,5978662938.4,11.77,68045283.0,102037,102037,0,1/1,1.0,U
33,20220914,600190.SH,航运港口,锦州港,4.06,10.03,490007440.0,,7224707191.8,8129303506.24,7.02,61693953.0,100405,110729,1,1/1,1.0,U
34,20220914,600213.SH,汽车整车,亚星客车,10.2,10.03,404849680.0,,2244000000.0,2917200000.0,18.88,32507298.0,141541,141541,0,2/2,2.0,U
35,20220914,600428.SH,航运港口,中远海特,7.92,10.0,724761696.0,,17001474106.32,17001474082.56,4.45,126946504.0,100249,100249,0,1/1,1.0,U
36,20220914,600818.SH,交运设备,中路股份,28.93,-9.99,406503264.0,53737121.0,6884122336.3,9299487862.72,5.71,5249927.0,,142714,8,,1.0,D
37,20220914,600992.SH,通用设备,贵绳股份,28.29,-9.99,1639748992.0,1567907386.0,6933596100.0,6933596100.0,23.31,9138462.0,,145617,22,,3.0,D
38,20220914,603030.SH,装修装饰,全筑股份,3.07,4.07,193544401.0,,1780814322.84,1780814310.56,10.7,,93017,,1,0/0,,Z
39,20220914,603045.SH,有色金属,福达合金,19.5,9.98,341978032.0,,2683590000.0,2683590000.0,13.05,7230210.0,111201,144732,4,1/1,1.0,U
40,20220914,603182.SH,食品饮料,嘉华股份,18.38,9.99,6195622.0,,756153200.0,3024429000.0,0.82,165390867.0,92501,92501,0,3/3,3.0,U
41,20220914,603201.SH,汽车零部件,常润股份,40.15,10.0,278227168.0,,797914360.1,3191657360.1,35.55,36159330.0,94245,104537,2,1/1,1.0,U
42,20220914,603318.SH,燃气,水发燃气,9.31,10.05,162882715.0,,3519283853.05,3519283825.12,4.77,91930868.0,93821,93821,0,1/1,1.0,U
43,20220914,603399.SH,小金属,吉翔股份,20.3,4.1,671130480.0,,10313428174.7,10528608316.8,6.42,,93554,,1,0/0,,Z
44,20220914,603931.SH,电子化学,格林达,26.02,10.02,186491052.0,,3005375934.68,5192509047.6,6.42,46056050.0,104322,104322,0,1/1,1.0,U
45,20220914,605123.SH,通用设备,派克新材,138.38,10.0,758134896.0,,5735851000.0,14945040000.0,13.51,3846964.0,100900,144629,10,1/1,1.0,U
46,20220914,605188.SH,商业百货,国光连锁,8.23,0.86,267482602.0,,496927383.54,4078623400.0,52.91,,93145,,1,1/2,,Z
47,20220914,605555.SH,家电行业,德昌股份,28.0,10.02,165636183.0,,1960000000.0,7447216000.0,8.61,56373884.0,105014,105014,0,1/1,1.0,U
48,20220914,605598.SH,工程建设,上海港湾,25.44,9.99,408567872.0,,1098841800.48,4394593800.48,39.16,15464976.0,102455,133916,1,4/5,2.0,U
