,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251208,000020.SZ,光学光电,深华发Ａ,17.19,9.98,202655374.0,,3114233071.29,4867541578.08,6.74,138891762.0,101830,101830,0,1/1,1.0,U
1,20251208,000070.SZ,通信设备,特发信息,14.61,1.6,4621036800.0,,12983598027.72,13154037060.48,34.35,,100739,,2,1/2,,Z
2,20251208,000547.SZ,通信设备,航天发展,22.0,6.95,13317202432.0,,34943715312.0,35166301984.0,37.85,,103845,,4,10/17,,Z
3,20251208,000571.SZ,煤炭行业,新大洲A,7.01,10.05,706294736.0,,5706086023.0,5882294346.08,12.9,42078919.0,130215,131148,5,2/4,1.0,U
4,20251208,000701.SZ,商业百货,厦门信达,8.65,10.05,1484664080.0,,5774770759.4,5845731449.6,27.15,5638935.0,143503,145351,3,1/1,1.0,U
5,20251208,000811.SZ,通用设备,冰轮环境,16.2,9.98,1496922480.0,,15850010032.2,16078143340.8,9.45,5291049.0,93000,142939,13,2/2,2.0,U
6,20251208,000901.SZ,汽车零部件,航天科技,23.35,9.99,944279616.0,,18637815446.35,18638002876.8,5.11,297145095.0,93009,93009,0,2/2,2.0,U
7,20251208,000905.SZ,航运港口,厦门港务,13.2,10.0,1355139744.0,,9791866880.4,9791886720.0,14.63,72275464.0,133803,133803,0,2/2,2.0,U
8,20251208,001203.SZ,钢铁行业,大中矿业,27.92,10.01,1051098000.0,,36024869773.44,42104004170.24,3.06,107304573.0,131233,131233,0,1/1,1.0,U
9,20251208,001231.SZ,农药兽药,农心科技,23.85,2.89,251902944.0,,1190234250.0,2383569000.0,20.85,,94854,,1,0/0,,Z
10,20251208,001267.SZ,工程建设,汇绿生态,20.3,10.03,877062800.0,,12305033546.4,15938842841.6,7.28,151306050.0,95251,95251,0,1/1,1.0,U
11,20251208,001309.SZ,半导体,德明利,222.42,10.0,3714521264.0,,35782025017.86,50464044618.24,10.66,242164223.0,102533,110400,1,1/1,1.0,U
12,20251208,001330.SZ,文化传媒,博纳影业,9.68,10.0,1558925712.0,,13305343765.12,13305343842.56,12.23,81588238.0,104136,104312,2,1/1,1.0,U
13,20251208,001360.SZ,专用设备,南矿集团,20.72,9.98,502681104.0,,1694505345.12,4226880000.0,30.53,75978706.0,103245,103245,0,2/2,2.0,U
14,20251208,002029.SZ,纺织服装,七 匹 狼,11.76,10.01,863133072.0,,7825174077.84,8291076783.36,11.43,82539265.0,105118,105118,0,1/1,1.0,U
15,20251208,002149.SZ,小金属,西部材料,22.57,9.99,183660035.0,,11017303414.18,11018996119.04,1.67,529467982.0,92500,92500,0,2/2,2.0,U
16,20251208,002163.SZ,玻璃玻纤,海南发展,15.33,9.97,1427535600.0,,12318404253.75,12953204177.76,11.73,55463234.0,94018,100709,4,1/1,1.0,U
17,20251208,002164.SZ,通用设备,宁波东力,15.05,10.01,941872720.0,,7220617030.9,8009214124.8,13.36,5261480.0,133648,144515,6,1/1,1.0,U
18,20251208,002222.SZ,光学光电,福晶科技,57.77,10.0,1257476560.0,,27045124517.78,27166342500.0,4.76,152610604.0,94927,94927,0,1/1,1.0,U
19,20251208,002235.SZ,造纸印刷,安妮股份,10.22,10.01,70856200.0,,5657570246.44,5923228783.36,1.25,782670165.0,92500,92500,0,2/3,1.0,U
20,20251208,002264.SZ,互联网服,新 华 都,9.52,6.13,1625551744.0,,6233532351.2,6852603537.92,26.35,,134824,,2,0/0,,Z
21,20251208,002295.SZ,有色金属,精艺股份,13.63,10.01,559768192.0,,3411507220.0,3415896080.0,17.52,47244987.0,143654,143654,0,2/2,2.0,U
22,20251208,002348.SZ,家用轻工,高乐股份,6.77,9.19,1433350992.0,,6116918403.23,6412544000.0,24.28,,95918,,6,4/6,,Z
23,20251208,002474.SZ,互联网服,榕基软件,11.54,10.01,1635316496.0,,6125039005.3,7180188000.0,27.75,165797822.0,132612,132612,0,8/16,1.0,U
24,20251208,002492.SZ,物流行业,恒基达鑫,8.43,10.05,240093915.0,,3353746731.75,3414150000.0,7.39,20996634.0,130927,135945,1,1/1,1.0,U
25,20251208,002506.SZ,光伏设备,协鑫集成,2.76,9.96,744307376.0,,16130630324.52,16146873661.44,4.8,111800432.0,101933,101933,0,1/1,1.0,U
26,20251208,002512.SZ,计算机设,达华智能,7.13,10.03,885505760.0,,7803441205.66,7932101043.2,11.48,205535048.0,93033,93227,1,2/3,1.0,U
27,20251208,002565.SZ,包装材料,顺灏股份,13.09,10.0,1522210640.0,,13874665938.98,13875255067.52,10.98,141123015.0,92500,141636,2,6/7,2.0,U
28,20251208,002578.SZ,有色金属,闽发铝业,5.46,10.08,1278891856.0,,4701947583.06,5124920760.96,29.63,63744954.0,144024,144024,0,3/6,2.0,U
29,20251208,002585.SZ,塑料制品,双星新材,7.62,9.96,157942133.0,,6755600824.56,8696878272.96,2.34,193416295.0,92500,92500,0,3/3,3.0,U
30,20251208,002589.SZ,医药商业,瑞康医药,4.69,10.09,2515933616.0,,6404624360.12,7057092076.16,40.35,7488011.0,92500,145318,18,5/9,4.0,U
31,20251208,002660.SZ,消费电子,茂硕电源,10.46,1.06,728184608.0,,3587640986.6,3730308127.36,19.6,,93030,,1,1/2,,Z
32,20251208,002679.SZ,农牧饲渔,福建金森,16.06,10.0,273000304.0,,3786241360.0,3786241360.0,7.22,165539413.0,93000,93000,0,2/2,2.0,U
33,20251208,002682.SZ,物流行业,龙洲股份,8.67,10.03,38226160.0,,4875662881.98,4875735692.64,0.78,584399485.0,92500,92500,0,4/4,4.0,U
34,20251208,002702.SZ,食品饮料,海欣食品,10.2,6.81,2479090016.0,,4679186250.0,5668752000.0,54.35,,135300,,1,7/9,,Z
35,20251208,002752.SZ,包装材料,昇兴股份,7.91,10.01,351496640.0,,7726238581.88,7727425050.24,4.7,46473148.0,93218,93218,0,2/2,2.0,U
36,20251208,002792.SZ,通信设备,通宇通讯,32.42,10.01,1521398528.0,,10808392210.36,17003853237.76,14.49,291060729.0,93503,93503,0,5/8,1.0,U
37,20251208,002853.SZ,装修建材,皮阿诺,16.24,10.03,148033079.0,,2090166195.6,2970554995.52,7.27,61803756.0,144045,144045,0,1/1,1.0,U
38,20251208,002943.SZ,通用设备,宇晶股份,36.14,10.02,506929712.0,,4787423227.08,7425257938.54,10.8,73799325.0,102218,130000,1,1/1,1.0,U
39,20251208,002961.SZ,多元金融,瑞达期货,29.38,10.0,198540021.0,,13075107440.2,13075173662.72,1.52,114562638.0,92500,92500,0,2/2,2.0,U
40,20251208,002977.SZ,通信设备,天箭科技,44.41,10.01,864958064.0,,2958601749.7,5334529200.0,29.68,65497111.0,93930,101712,1,2/2,2.0,U
41,20251208,003016.SZ,纺织服装,欣贺股份,10.57,3.02,546542928.0,,4343031639.94,4444913481.12,12.56,,93700,,1,0/0,,Z
42,20251208,003029.SZ,软件开发,吉大正元,26.6,10.01,202892208.0,,4608103694.6,5150298038.2,4.44,92025360.0,93218,93218,0,1/1,1.0,U
43,20251208,003031.SZ,通信设备,中瓷电子,59.37,10.01,226922708.0,,20195103041.52,26779008535.68,1.12,196284463.0,92500,92500,0,1/1,1.0,U
44,20251208,300290.SZ,互联网服,荣科科技,31.5,20.0,1695954112.0,,20145586986.0,20151576144.0,8.8,78796872.0,103154,103154,0,1/1,1.0,U
45,20251208,300337.SZ,有色金属,银邦股份,13.57,19.98,1431770160.0,,9653536286.31,11153510634.08,15.34,125201664.0,94706,94745,1,1/1,1.0,U
46,20251208,300394.SZ,通信设备,天孚通信,236.9,19.19,16212202752.0,,183799430243.4,184169823867.2,9.18,,104357,,3,0/0,,Z
47,20251208,300427.SZ,电网设备,红相股份,12.67,19.98,1499920864.0,,6373071930.96,6442952251.68,24.31,114073001.0,93430,93748,2,2/2,2.0,U
48,20251208,300751.SZ,光伏设备,迈为股份,146.86,17.47,3570661232.0,,28395734785.74,41033419474.88,12.8,,102906,,2,0/0,,Z
49,20251208,301183.SZ,光学光电,东田微,164.14,20.0,1618508048.0,,9623031840.64,13131200000.0,18.01,131704951.0,100518,100518,0,1/1,1.0,U
50,20251208,301218.SZ,软件开发,华是科技,25.13,12.64,483534800.0,,1760829848.68,2865825200.0,27.26,,93342,,1,0/0,,Z
