,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20230920,600408.SH,煤炭行业,安泰集团,2.77,-10.06,379049392.0,57685526.0,2788836000.0,2788836000.0,13.36,27255415.0,,142355,7,,2.0,D
26,20230920,600630.SH,纺织服装,龙头股份,7.17,9.97,579871232.0,,3046257650.49,3046257672.0,20.26,40374434.0,104134,104913,1,2/3,1.0,U
27,20230920,600853.SH,工程建设,龙建股份,4.48,-10.04,461448144.0,52130476.0,4501958926.08,4546763397.12,10.03,598384.0,,145547,8,,1.0,D
28,20230920,601188.SH,铁路公路,龙江交通,4.88,-9.96,204541552.0,82566037.0,6421487426.48,6421487450.88,3.09,265473390.0,,93033,0,,1.0,D
29,20230920,603083.SH,通信设备,剑桥科技,44.41,5.71,2440215360.0,,11568946268.21,11906540429.81,20.87,,100729,,1,0/0,,Z
30,20230920,603099.SH,旅游酒店,长白山,14.27,-9.97,231142541.0,29835716.0,3805380900.0,3805380900.0,5.95,4088355.0,,143634,5,,1.0,D
31,20230920,603270.SH,通用设备,金帝股份,44.45,10.0,1083956544.0,,2179806797.35,9739291348.15,50.91,137630935.0,100209,100209,0,3/3,3.0,U
32,20230920,603768.SH,汽车零部件,常青股份,16.01,7.16,208197876.0,,3266040000.0,3266040000.0,6.36,,93318,,2,0/0,,Z
33,20230920,603933.SH,半导体,睿能科技,20.36,7.33,585951280.0,,4172154912.0,4285946952.0,14.36,,130858,,1,0/0,,Z
34,20230920,603987.SH,医疗器械,康德莱,10.61,6.42,438623568.0,,4679028885.8,4679028843.36,9.32,,95404,,2,0/0,,Z
35,20230920,605398.SH,互联网服,新炬网络,30.21,10.01,268703296.0,,1141549771.29,3522984132.69,24.08,18666517.0,95557,132500,1,1/1,1.0,U
