,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20230606,301399.SZ,通用设备,英特科技,62.28,20.0,623889632.0,,1299429102.24,5480640000.0,49.62,39491000.0,93824,94554,1,1/1,1.0,U
31,20230606,600088.SH,文化传媒,中视传媒,16.94,10.0,1139554448.0,,6737146416.0,6737146416.0,17.38,16029796.0,130105,144838,3,1/1,1.0,U
32,20230606,600250.SH,贸易行业,南纺股份,6.8,0.15,292278816.0,,1932029872.0,2112038329.6,14.58,,93147,,1,1/2,,Z
33,20230606,600257.SH,农牧饲渔,大湖股份,5.39,10.0,305723280.0,,2593868443.32,2593868421.76,12.17,3818276.0,140507,144258,9,1/1,1.0,U
34,20230606,600683.SH,房地产开发,京投发展,6.02,10.05,586607856.0,,4459481133.94,4459481152.0,13.57,2201995.0,101303,144957,10,2/3,1.0,U
35,20230606,600732.SH,光伏设备,爱旭股份,37.08,10.0,2025573056.0,,42370731248.4,48449421544.32,4.96,60652497.0,133352,142616,3,1/1,1.0,U
36,20230606,600822.SH,贸易行业,上海物贸,11.09,10.02,629748816.0,,4393280299.72,5500339594.08,15.08,3996059.0,104556,145338,10,3/4,2.0,U
37,20230606,600892.SH,游戏,大晟文化,6.37,10.02,187465313.0,,3562865444.32,3563786903.04,5.32,41224041.0,93104,93210,1,2/2,2.0,U
38,20230606,601086.SH,商业百货,国芳集团,5.32,9.92,116444410.0,,3543120000.0,3543120000.0,3.36,21918086.0,95759,100020,1,1/1,1.0,U
39,20230606,601949.SH,文化传媒,中国出版,15.28,10.01,2932374288.0,,27847800000.0,27847800000.0,10.8,,100753,,9,2/4,,Z
40,20230606,603038.SH,装修装饰,华立股份,9.77,10.02,336602576.0,,2019211789.69,2019211789.69,17.44,5622332.0,103923,145350,2,2/3,1.0,U
41,20230606,603070.SH,电网设备,万控智造,18.49,5.18,249924448.0,,1499279418.89,7414490000.0,16.54,,134641,,1,0/0,,Z
42,20230606,603097.SH,电网设备,江苏华辰,24.17,10.01,389793520.0,,966800000.0,3867200000.0,42.13,11773762.0,133744,142114,3,2/2,2.0,U
43,20230606,603110.SH,化学制品,东方材料,26.09,9.99,175256551.0,,5250005437.88,5250005437.88,3.49,26362379.0,103500,103500,0,1/1,1.0,U
44,20230606,603256.SH,玻璃玻纤,宏和科技,8.13,10.01,120857964.0,,7136514000.0,7193424000.0,1.75,16371381.0,142754,142754,0,1/1,1.0,U
45,20230606,603283.SH,专用设备,赛腾股份,42.08,-9.99,257406273.0,46560803.0,7646804867.84,8026113987.84,3.31,11130160.0,,132744,31,,1.0,D
46,20230606,603333.SH,电网设备,尚纬股份,4.71,-9.94,33126843.0,1000181688.0,2927394930.06,2927394920.64,1.13,123217839.0,,92502,0,,2.0,D
47,20230606,603590.SH,生物制品,康辰药业,33.89,-10.01,125975648.0,28487934.0,5422400000.0,5422400000.0,2.28,1297987.0,,145227,14,,1.0,D
48,20230606,603629.SH,消费电子,利通电子,32.7,9.99,1763663536.0,,5951400000.0,5951400000.0,31.28,42756950.0,143527,145354,15,4/4,4.0,U
49,20230606,603680.SH,交运设备,今创集团,10.96,10.04,77120884.0,,8589557686.32,8589557697.28,0.92,40596081.0,93454,93454,0,1/1,1.0,U
50,20230606,603779.SH,酿酒行业,威龙股份,8.14,10.0,270225424.0,,2708578113.56,2708578097.28,10.23,,100529,,9,0/0,,Z
51,20230606,603800.SH,专用设备,道森股份,27.56,10.02,151098923.0,,5732480000.0,5732480000.0,2.74,40256809.0,105401,105401,0,1/1,1.0,U
52,20230606,603825.SH,文化传媒,华扬联众,15.55,7.91,721817264.0,,3939383383.6,3939383383.6,18.43,,131354,,2,0/0,,Z
53,20230606,603887.SH,互联网服,城地香江,8.07,7.46,449825216.0,,3637598991.27,3637598983.2,12.33,,103201,,5,0/0,,Z
54,20230606,603912.SH,专用设备,佳力图,15.08,9.99,571954896.0,,4580660838.0,5835639338.88,12.57,15373456.0,93131,144810,9,1/1,1.0,U
55,20230606,603918.SH,互联网服,金桥信息,30.98,10.01,2814504784.0,,11325836869.24,11393175059.2,26.11,114948563.0,134955,141010,1,1/1,1.0,U
56,20230606,605011.SH,公用事业,杭州热电,38.17,-10.0,786219232.0,4102732985.0,4622387000.0,15271817000.0,16.85,65535408.0,,131937,2,,1.0,D
57,20230606,605128.SH,汽车零部件,上海沿浦,40.89,10.01,107454716.0,,1705521900.0,3271200000.0,6.41,43077615.0,93902,93902,0,1/1,1.0,U
58,20230606,605178.SH,装修装饰,时空科技,23.2,10.0,99693676.0,,1440325855.2,2302637120.0,7.05,8464752.0,110445,141242,2,1/1,1.0,U
59,20230606,605298.SH,交运设备,必得科技,16.31,9.98,130028721.0,,699699000.0,2289924000.0,18.85,18888398.0,93843,94531,1,1/1,1.0,U
60,20230606,605588.SH,半导体,冠石科技,61.28,9.96,699324720.0,,1415541098.08,4479541098.08,52.29,,100505,,2,4/5,,Z
61,20230606,688496.SH,电子元件,清越科技,15.57,-19.99,406546368.0,37847372.0,1335664789.56,7006500000.0,28.6,2194420.0,,143507,5,,1.0,D
