,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230308,001212.SZ,装修装饰,中旗新材,35.84,10.01,332028416.0,,1997632000.0,4224496640.0,16.91,44194805.0,93806,110348,2,1/1,1.0,U
1,20230308,001223.SZ,专用设备,欧克科技,94.6,10.0,329068304.0,,1577928000.0,6307928000.0,21.84,35891240.0,143951,143951,0,1/1,1.0,U
2,20230308,001278.SZ,汽车零部件,N一彬,24.48,44.0,18493781.0,,757249632.0,3028993632.0,2.45,305408587.0,100000,100000,0,1/1,1.0,U
3,20230308,001337.SZ,贵金属,四川黄金,13.59,10.04,2101857.0,,815400000.0,5707800000.0,0.26,720231105.0,92500,92500,0,4/4,4.0,U
4,20230308,001366.SZ,农牧饲渔,播恩集团,14.76,9.99,3569765.0,,595566000.0,2371636800.0,0.6,145151994.0,92500,92500,0,2/2,2.0,U
5,20230308,002115.SZ,文化传媒,三维通信,6.47,10.03,629350576.0,,4488687823.9,5247113892.16,14.49,116039035.0,94221,94221,0,1/1,1.0,U
6,20230308,002235.SZ,文化传媒,安妮股份,9.23,10.01,1593867424.0,,5060227057.73,5349452218.24,31.93,76703146.0,94233,132424,2,1/1,1.0,U
7,20230308,002757.SZ,专用设备,南兴股份,15.07,10.0,469472320.0,,4216650695.51,4452520714.4,11.24,46724158.0,93203,100651,1,1/1,1.0,U
8,20230308,002796.SZ,专用设备,世嘉科技,14.0,9.98,909624880.0,,3245700962.0,3533977272.0,29.67,99274280.0,101606,101606,0,3/3,3.0,U
9,20230308,002857.SZ,电网设备,三晖电气,17.6,10.0,46282512.0,,2252800000.0,2252800000.0,2.09,23932867.0,93130,93254,1,1/1,1.0,U
10,20230308,002902.SZ,通信设备,铭普光磁,16.95,7.62,533866672.0,,2533829600.4,3585264000.0,21.17,,103503,,1,0/0,,Z
11,20230308,002962.SZ,光学光电,五方光电,12.8,9.97,515030704.0,,2617467929.6,3756533145.6,20.23,42113280.0,95721,142833,1,1/1,1.0,U
12,20230308,003007.SZ,软件开发,直真科技,31.44,5.86,369922640.0,,1159879984.08,3269760000.0,31.77,,93039,,1,0/0,,Z
13,20230308,300252.SZ,通信设备,金信诺,10.64,19.95,421597616.0,,4706170207.2,7045316857.6,9.55,103406467.0,95409,95409,0,1/1,1.0,U
14,20230308,300576.SZ,电子化学,容大感光,27.48,20.0,406059840.0,,3478563247.08,5865736667.4,12.33,72433707.0,132427,132427,0,1/1,1.0,U
15,20230308,300778.SZ,工程咨询,新城市,20.9,19.98,395300576.0,,3131546776.6,3156500477.9,13.61,13835277.0,144221,144221,0,2/2,2.0,U
16,20230308,300921.SZ,通信服务,南凌科技,24.56,19.98,402990400.0,,1511456047.2,3231058831.2,27.88,25461867.0,104615,144527,1,1/1,1.0,U
17,20230308,300964.SZ,电子元件,本川智能,59.88,20.0,851201360.0,,1970592955.92,4628621245.92,45.75,23658588.0,103833,142551,3,1/1,1.0,U
18,20230308,600476.SH,互联网服,湘邮科技,20.88,10.01,206788627.0,,3363141600.0,3363141600.0,6.2,121475142.0,93015,93015,0,1/1,1.0,U
19,20230308,600647.SH,贸易行业,同达创业,15.31,5.22,316098576.0,,2130287750.5,2130287750.5,15.18,,135348,,1,1/2,,Z
20,20230308,601199.SH,公用事业,江南水务,7.98,10.07,297179984.0,,7462978130.16,7462978098.24,4.05,16544838.0,131128,131128,0,1/1,1.0,U
21,20230308,601595.SH,文化传媒,上海电影,11.51,10.04,223086118.0,,5158782000.0,5158782000.0,4.43,17527796.0,105621,130012,1,1/1,1.0,U
22,20230308,603061.SH,半导体,金海通,112.29,10.0,30097426.0,,1684350000.0,6737400000.0,1.79,564189876.0,92501,92501,0,4/4,4.0,U
23,20230308,603887.SH,互联网服,城地香江,8.55,5.56,303858944.0,,3853950145.65,3853950120.0,7.84,,93320,,1,0/0,,Z
24,20230308,603912.SH,专用设备,佳力图,14.16,10.02,105699189.0,,4301033306.4,4301033391.36,2.46,152025554.0,92500,92500,0,1/1,1.0,U
25,20230308,605058.SH,电子元件,澳弘电子,23.23,9.99,106737496.0,,997123358.5,3320123358.5,10.96,65715347.0,100246,100246,0,1/1,1.0,U
26,20230308,605398.SH,互联网服,新炬网络,41.4,9.99,94865180.0,,1117419989.4,3448516168.8,8.5,81447462.0,92500,93018,1,3/3,3.0,U
