,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240910,000008.SZ,交运设备,神州高铁,2.1,6.06,219470592.0,,5640651168.6,5704393128.0,3.83,,93245,,1,0/0,,Z
1,20240910,000020.SZ,光学光电,深华发Ａ,13.7,10.04,443688464.0,,2481965856.7,3879308878.4,18.63,19664966.0,93854,142445,4,4/6,2.0,U
2,20240910,000050.SZ,光学光电,深天马Ａ,7.24,10.03,363627168.0,,17793886182.64,17794093087.36,2.19,49243460.0,133609,133609,0,1/1,1.0,U
3,20240910,000062.SZ,电子元件,深圳华强,33.66,-10.0,4595508992.0,11739009092.0,35155189519.56,35205307980.48,12.98,209523368.0,,143230,22,,2.0,D
4,20240910,000068.SZ,环保行业,华控赛格,3.18,10.03,98875331.0,,3201215255.52,3201215280.96,3.14,35389997.0,93915,93915,0,1/1,1.0,U
5,20240910,000158.SZ,综合行业,常山北明,7.8,10.01,1468889056.0,,12384986718.0,12469210416.0,12.58,166262382.0,140912,140912,0,1/1,1.0,U
6,20240910,000536.SZ,光学光电,华映科技,2.73,10.08,311320816.0,,7543215268.68,7551269544.0,4.15,189217665.0,92500,93100,1,2/2,2.0,U
7,20240910,000566.SZ,化学制药,海南海药,4.08,9.97,66199224.0,,4756911710.64,5293249689.6,1.39,298883664.0,92500,92500,0,3/3,3.0,U
8,20240910,000586.SZ,通信设备,汇源通信,7.71,9.99,57672307.0,,1491422400.0,1491422400.0,3.99,20730432.0,131454,131539,1,1/1,1.0,U
9,20240910,000627.SZ,保险,天茂集团,2.61,-10.0,902887136.0,355965541.0,11882035870.65,12895042337.28,7.36,16540538.0,,144730,22,,1.0,D
10,20240910,000931.SZ,化学制药,中 关 村,4.21,9.92,41967345.0,,3141468244.22,3170664568.96,1.34,38350595.0,93000,93000,0,1/1,1.0,U
11,20240910,000995.SZ,酿酒行业,皇台酒业,9.13,10.0,95058177.0,,1619735040.0,1619735040.0,5.99,24259295.0,100909,100909,0,1/1,1.0,U
12,20240910,001267.SZ,工程建设,汇绿生态,5.58,-10.0,218738498.0,76719978.0,2025519231.24,4350008545.92,10.25,14093127.0,,141827,8,,1.0,D
13,20240910,001298.SZ,电子元件,好上好,28.49,-9.98,70111041.0,529566422.0,2997039310.65,5836677924.0,2.34,405658939.0,,92500,0,,1.0,D
14,20240910,002036.SZ,光学光电,联创电子,8.99,10.04,1764496752.0,,9471154041.72,9606431066.72,19.37,116730016.0,94836,95751,2,3/3,3.0,U
15,20240910,002058.SZ,电网设备,威尔泰,8.15,9.99,54332157.0,,1166409915.15,1169103905.8,4.72,71518686.0,94224,94224,0,1/1,1.0,U
16,20240910,002121.SZ,电网设备,科陆电子,3.74,10.0,196760235.0,,5235709790.96,6211454413.12,3.85,26841606.0,112230,130909,2,1/1,1.0,U
17,20240910,002168.SZ,游戏,惠程科技,2.79,9.84,146823695.0,,2187815796.72,2187815819.04,6.93,11656062.0,141330,144815,1,1/1,1.0,U
18,20240910,002227.SZ,电源设备,奥 特 迅,8.22,10.04,36104577.0,,2035590385.26,2036966717.4,1.81,23403162.0,102609,102609,0,1/1,1.0,U
19,20240910,002388.SZ,电子元件,新亚制程,4.87,-9.98,12525640.0,153090398.0,2430348419.5,2487097312.0,0.52,250191219.0,,92500,0,,2.0,D
20,20240910,002520.SZ,通用设备,日发精机,5.37,-10.05,266864137.0,568447794.0,3463328718.27,4297316552.16,7.47,73611965.0,,94209,1,,1.0,D
21,20240910,002622.SZ,医疗服务,皓宸医疗,1.72,10.26,23715429.0,,1444757430.0,1444800000.0,1.64,21013343.0,92500,92500,0,2/2,2.0,U
22,20240910,002640.SZ,贸易行业,跨境通,2.15,10.26,601984400.0,,3067830620.45,3349788855.2,20.18,40434387.0,93306,101048,1,4/4,4.0,U
23,20240910,002771.SZ,互联网服,真视通,17.96,5.83,718100816.0,,3134283203.8,3767363236.0,23.13,,133257,,1,0/0,,Z
24,20240910,002800.SZ,物流行业,天顺股份,9.04,4.63,68432308.0,,1280553064.0,1376367725.68,5.31,,93257,,1,0/0,,Z
25,20240910,002816.SZ,专用设备,和科达,8.15,9.99,1150340.0,,815000000.0,815000000.0,0.14,30412165.0,92500,92500,0,1/1,1.0,U
26,20240910,002861.SZ,消费电子,瀛通通讯,11.37,9.96,168676411.0,,1358066659.86,1768701168.3,12.73,57786546.0,94103,94103,0,1/1,1.0,U
27,20240910,002892.SZ,电机,科力尔,9.12,10.01,266247747.0,,3616042051.68,5661704025.6,7.65,51425856.0,141442,141442,0,1/1,1.0,U
28,20240910,002898.SZ,化学制药,赛隆药业,10.38,9.96,190712284.0,,1051105383.18,1826880000.0,18.26,116325649.0,94042,94257,2,2/2,2.0,U
29,20240910,003015.SZ,光学光电,日久光电,13.53,10.0,788090144.0,,3314735495.61,3802832072.16,25.08,73369131.0,135924,140515,2,1/1,1.0,U
30,20240910,300030.SZ,医疗器械,阳普医疗,5.83,19.96,215016511.0,,1587062206.29,1802562028.96,13.58,40205977.0,92500,93603,1,2/2,2.0,U
31,20240910,300107.SZ,化学制品,建新股份,8.99,13.94,789049920.0,,3107543588.05,5043981326.24,25.48,,100036,,1,0/0,,Z
32,20240910,300134.SZ,通信设备,大富科技,10.61,20.02,1011392848.0,,7558755043.66,8143153780.0,14.7,65534871.0,132957,132957,0,2/2,2.0,U
33,20240910,300157.SZ,采掘行业,新锦动力,2.48,19.81,146216229.0,,1729896985.36,1799458874.88,8.62,22277220.0,93630,93803,1,1/1,1.0,U
34,20240910,300510.SZ,电网设备,金冠股份,3.85,19.94,206372603.0,,3175059195.0,3175059210.4,6.87,3175684.0,110006,110006,0,1/1,1.0,U
35,20240910,300797.SZ,专业服务,钢研纳克,9.7,10.35,206368921.0,,3643239975.0,3716070000.0,5.47,,95203,,1,0/0,,Z
36,20240910,300925.SZ,软件开发,法本信息,12.25,19.98,961225408.0,,3902150280.0,5251684564.0,25.97,58768934.0,130451,130451,0,1/1,1.0,U
37,20240910,301090.SZ,化学原料,华润材料,6.2,13.14,292809472.0,,1375810894.6,9215424857.6,20.93,,94342,,1,0/0,,Z
38,20240910,600148.SH,汽车零部件,长春一东,14.96,0.07,417146736.0,,2117086092.0,2117086092.0,18.71,,93040,,1,2/3,,Z
39,20240910,600187.SH,公用事业,国中水务,2.85,10.04,717129232.0,,4599276143.55,4599276146.4,15.76,39679410.0,93757,100415,5,2/2,2.0,U
40,20240910,600193.SH,装修装饰,创兴资源,2.8,-9.97,3175760.0,44888480.0,1191044400.0,1191044422.4,0.27,106297181.0,,92503,0,,2.0,D
41,20240910,600281.SH,小金属,华阳新材,2.92,5.04,107324841.0,,1502053913.0,1502053933.44,7.03,,95201,,1,0/0,,Z
42,20240910,600405.SH,电源设备,动力源,3.81,10.12,164243673.0,,2107979456.88,2107979487.36,7.98,1939446.0,133006,143433,4,1/1,1.0,U
43,20240910,600467.SH,农牧饲渔,好当家,1.64,10.07,116203569.0,,2396030658.56,2396030658.56,4.98,24744361.0,110929,111923,2,1/1,1.0,U
44,20240910,600539.SH,环保行业,狮头股份,4.02,4.69,82943038.0,,924600000.0,924600000.0,8.9,,93507,,1,0/0,,Z
45,20240910,600550.SH,电网设备,保变电气,6.4,-3.32,1789134128.0,,11785782272.0,11785782272.0,14.39,,92502,,1,4/7,,Z
46,20240910,600561.SH,铁路公路,江西长运,4.6,10.05,73839412.0,,1308593280.0,1308593280.0,5.68,26113740.0,93034,93440,1,1/1,1.0,U
47,20240910,600576.SH,旅游酒店,祥源文旅,5.0,-10.07,294925888.0,93315000.0,3365829245.0,5336621040.0,8.63,4516000.0,,143704,20,,1.0,D
48,20240910,600611.SH,铁路公路,大众交通,9.27,-10.0,95390154.0,3507324894.0,14491942694.28,21915418949.28,0.66,2381635004.0,,92503,0,,2.0,D
49,20240910,600619.SH,家电行业,海立股份,5.53,9.94,308911840.0,,4364136632.94,5960062614.24,7.15,8379282.0,94944,133614,9,1/1,1.0,U
50,20240910,600650.SH,铁路公路,锦江在线,10.04,-9.96,128316286.0,2066269057.0,3921223153.0,5538165524.48,3.27,97169198.0,,93029,1,,2.0,D
51,20240910,600662.SH,专业服务,外服控股,4.38,10.05,149928604.0,,4613726396.58,10001773169.28,3.31,25353424.0,94339,132524,1,1/1,1.0,U
52,20240910,600686.SH,汽车整车,金龙汽车,11.79,-10.0,139847085.0,2746659708.0,8453989046.43,8453989128.96,1.65,627513671.0,,92501,0,,2.0,D
53,20240910,600805.SH,综合行业,悦达投资,3.52,4.76,60193409.0,,2992969295.36,2995148625.92,2.0,,100555,,1,0/0,,Z
54,20240910,600811.SH,农牧饲渔,东方集团,1.31,-9.66,494437104.0,243935337.0,4792955864.85,4792955855.68,10.08,13223533.0,,145006,2,,1.0,D
55,20240910,600826.SH,贸易行业,兰生股份,5.97,6.99,216155498.0,,4391135287.53,4391135305.44,4.94,,95605,,1,0/0,,Z
56,20240910,600838.SH,商业百货,上海九百,7.59,10.0,409284272.0,,3042694235.79,3042694258.56,13.77,78764154.0,92502,94314,1,3/3,3.0,U
57,20240910,600847.SH,电池,万里股份,8.14,-3.78,169990666.0,,1247759436.0,1247759436.0,12.72,,92502,,1,2/3,,Z
58,20240910,600981.SH,贸易行业,汇鸿集团,1.87,10.0,75466319.0,,4193350069.04,4193350084.0,1.82,11781935.0,93327,95800,1,1/1,1.0,U
59,20240910,603032.SH,电池,德新科技,14.01,9.97,320183104.0,,3223953180.0,3279088134.0,10.05,10139415.0,94702,111232,6,1/1,1.0,U
60,20240910,603083.SH,通信设备,剑桥科技,28.73,9.99,1077003888.0,,7615668214.57,7700842091.93,14.5,57333588.0,131516,140704,1,1/1,1.0,U
61,20240910,603118.SH,通信设备,共进股份,6.94,9.98,352452176.0,,5463698257.64,5463698216.0,6.75,28408890.0,132059,133226,2,1/1,1.0,U
62,20240910,603188.SH,化学制品,亚邦股份,2.54,5.39,81935510.0,,1448231800.0,1448231800.0,5.53,,93548,,1,0/0,,Z
63,20240910,603189.SH,软件开发,网达软件,13.76,9.99,420752448.0,,3708985282.24,3708985323.52,11.66,57672288.0,95524,100751,3,1/1,1.0,U
