,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220930,000036.SZ,房地产开发,华联控股,4.38,4.29,520740016.0,,6480977603.76,6499631060.16,7.75,,93006,,3,0/0,,Z
1,20220930,000040.SZ,电力行业,东旭蓝天,4.09,9.95,412453120.0,,4336793340.3,6081314136.48,9.58,44552239.0,93003,102330,2,1/1,1.0,U
2,20220930,000407.SZ,燃气,胜利股份,4.87,9.93,919979072.0,,4264987296.44,4286012274.72,22.37,30591976.0,104642,134636,8,2/2,2.0,U
3,20220930,000411.SZ,医药商业,英特集团,11.5,10.05,206849380.0,,3435759044.0,3524961600.0,6.25,35299365.0,100836,100836,0,1/1,1.0,U
4,20220930,000530.SZ,通用设备,冰山冷热,5.14,-9.98,284992992.0,27272840.0,3074720650.06,4334112311.68,8.97,6438872.0,,143800,0,,2.0,D
5,20220930,000620.SZ,房地产开发,新华联,3.6,-10.0,985037904.0,883656538.0,6827847102.0,6828085497.6,14.09,38297304.0,,144645,5,,2.0,D
6,20220930,000668.SZ,房地产开发,荣丰控股,14.12,9.97,59131337.0,,2071240109.16,2073407486.8,2.96,35552748.0,134536,134536,0,1/1,1.0,U
7,20220930,000721.SZ,旅游酒店,西安饮食,4.6,-0.65,236701509.0,,2005382857.0,2640005798.4,11.54,,93342,,1,0/0,,Z
8,20220930,000756.SZ,化学制药,新华制药,18.01,10.02,433107808.0,,7858352287.2,12059986448.32,5.64,107555143.0,94627,94627,0,2/4,1.0,U
9,20220930,000801.SZ,家电行业,四川九洲,7.22,-9.98,313764576.0,35876178.0,7384663984.12,7384663940.8,4.09,3356050.0,,145212,2,,1.0,D
10,20220930,000899.SZ,电力行业,赣能股份,8.14,-9.96,432246192.0,35641632.0,7941999782.86,7942016966.4,5.35,18561007.0,,143227,0,,1.0,D
11,20220930,000920.SZ,环保行业,沃顿科技,8.78,10.03,164494055.0,,3703810075.0,3705160000.0,4.66,23720048.0,111557,111557,0,1/1,1.0,U
12,20220930,000929.SZ,酿酒行业,兰州黄河,10.76,-9.96,418766432.0,222562278.0,1998715439.48,1998842160.0,20.13,27499418.0,,133806,0,,2.0,D
13,20220930,000948.SZ,软件开发,南天信息,17.18,9.99,1203757088.0,,5746808527.3,6775545707.52,21.36,127196923.0,94903,103412,5,2/2,2.0,U
14,20220930,000953.SZ,化学制药,河化股份,5.88,4.81,100079835.0,,2152798506.6,2152798488.96,4.68,,93121,,1,0/0,,Z
15,20220930,000965.SZ,房地产开发,天保基建,4.6,10.05,427969472.0,,5105222117.0,5105222121.6,8.62,78553965.0,110321,110321,0,1/1,1.0,U
16,20220930,001209.SZ,纺织服装,洪兴股份,14.27,-9.97,82914649.0,13642631.0,530382023.02,1876829214.4,15.34,4424870.0,,141800,2,,1.0,D
17,20220930,001238.SZ,装修建材,浙江正特,29.85,-10.01,441417488.0,740530632.0,820875000.0,3283500000.0,53.15,23752779.0,,140412,15,,3.0,D
18,20220930,001255.SZ,化学原料,N博菲,28.47,44.01,35844742.0,,569400000.0,2277600000.0,6.33,257218165.0,100000,100000,0,1/1,1.0,U
19,20220930,001267.SZ,工程建设,汇绿生态,7.59,10.0,444242208.0,,2172681977.4,5885638418.88,20.87,4400682.0,104421,145315,2,3/4,1.0,U
20,20220930,001269.SZ,光伏设备,N欧晶,22.54,44.03,32458387.0,,774393413.78,3097573610.04,4.21,667047587.0,100000,100000,0,1/1,1.0,U
21,20220930,002084.SZ,装修装饰,海鸥住工,6.74,9.95,1396308224.0,,4453209940.34,4476452527.04,33.3,62600028.0,150000,150000,0,6/10,5.0,U
22,20220930,002165.SZ,化学制品,红 宝 丽,5.24,10.08,615511616.0,,3811059577.04,3852813961.6,16.95,27704928.0,133748,133748,0,1/1,1.0,U
23,20220930,002272.SZ,工程机械,川润股份,6.32,-9.97,357578816.0,30291071.0,2099649758.16,2769803200.0,16.52,1724096.0,,145221,1,,1.0,D
24,20220930,002289.SZ,光学光电,宇顺电子,7.65,-10.0,114516543.0,37118010.0,2021124132.45,2143941019.2,5.56,8692052.0,,140951,16,,1.0,D
25,20220930,002379.SZ,有色金属,宏创控股,4.73,10.0,236592943.0,,4381859493.88,4381872000.0,5.44,20270831.0,93721,102533,4,1/1,1.0,U
26,20220930,002393.SZ,化学制药,力生制药,21.75,10.02,91353289.0,,3968396076.0,3968396076.0,2.33,38278434.0,93551,94142,1,1/1,1.0,U
27,20220930,002476.SZ,化学制品,宝莫股份,5.15,10.04,65806562.0,,3151535418.75,3151800000.0,2.15,180124484.0,93557,93557,0,1/1,1.0,U
28,20220930,002490.SZ,专用设备,山东墨龙,4.93,-10.04,334272112.0,82765697.0,2670173658.75,3933392612.0,12.38,22587633.0,,142109,3,,1.0,D
29,20220930,002614.SZ,家电行业,奥佳华,7.65,10.07,104323452.0,,3371994027.45,4769370468.0,3.23,84410865.0,130518,130518,0,1/1,1.0,U
30,20220930,002615.SZ,家用轻工,哈尔斯,6.52,-9.94,130421536.0,8117065.0,1506896434.2,2697076970.24,8.35,350776.0,,150000,7,,1.0,D
31,20220930,002620.SZ,装修装饰,瑞和股份,6.04,-9.99,179765834.0,83269856.0,1900752098.24,2280063760.0,9.37,15128690.0,,141124,11,,2.0,D
32,20220930,002640.SZ,贸易行业,跨境通,3.12,-6.31,461652016.0,,4830133557.6,4861088943.36,8.75,,92500,,1,0/0,,Z
33,20220930,002641.SZ,装修建材,公元股份,6.45,-10.04,737949696.0,2145454797.0,7316724226.05,7966742474.4,9.98,135861245.0,,130427,7,,1.0,D
34,20220930,002647.SZ,多元金融,仁东控股,6.73,9.97,390210080.0,,3768373654.5,3768373694.88,10.8,183251170.0,135945,135945,0,1/1,1.0,U
35,20220930,002693.SZ,生物制品,双成药业,5.83,10.0,478172496.0,,2379478476.43,2417916756.64,20.82,3040922.0,100830,144157,5,4/5,1.0,U
36,20220930,002750.SZ,中药,龙津药业,9.93,9.97,112574827.0,,3953864850.93,3976965000.0,2.91,41278334.0,94400,94400,0,2/4,1.0,U
37,20220930,002774.SZ,专用设备,快意电梯,6.8,-9.93,106110752.0,17070040.0,1916125658.0,2289477747.2,5.34,10254862.0,,141900,4,,1.0,D
38,20220930,002789.SZ,装修装饰,建艺集团,15.4,-9.99,241384357.0,30216290.0,1524544775.6,2458202115.6,15.23,3681739.0,,145115,5,,1.0,D
39,20220930,002793.SZ,化学制药,罗欣药业,6.99,5.11,44759817.0,,3453679230.12,10197869029.92,1.3,,94548,,1,0/0,,Z
40,20220930,002795.SZ,通用设备,永和智控,9.38,9.96,231224384.0,,2268336978.6,2897031459.84,10.2,73028740.0,92500,93018,1,2/2,2.0,U
41,20220930,002817.SZ,医疗器械,黄山胶囊,8.26,9.99,43758911.0,,2395724576.7,2470550933.76,1.83,107292633.0,92500,92500,0,1/1,1.0,U
42,20220930,002852.SZ,食品饮料,道道全,11.1,-9.98,96453534.0,208005015.0,3177025760.7,3984900000.0,3.02,13958172.0,,94142,2,,2.0,D
43,20220930,002856.SZ,装修装饰,美芝股份,10.53,-10.0,188818313.0,582165770.0,1126755099.99,1424843868.24,16.71,11003850.0,,142509,6,,1.0,D
44,20220930,002884.SZ,通用设备,凌霄泵业,20.08,10.03,181452647.0,,5478874766.32,7182264840.96,3.33,6963342.0,93448,145521,17,1/1,1.0,U
45,20220930,002897.SZ,通信设备,意华股份,57.42,-10.0,174940881.0,87180786.0,9099450698.58,9799986240.0,1.9,26034859.0,,93830,4,,1.0,D
46,20220930,002901.SZ,医疗器械,大博医疗,40.19,9.99,296102032.0,,14089822216.81,16764849526.56,2.16,101767590.0,94509,94509,0,4/4,4.0,U
47,20220930,002907.SZ,中药,华森制药,12.32,10.0,43867834.0,,3519003032.16,4941020761.6,1.26,38010896.0,94257,94257,0,1/1,1.0,U
48,20220930,002987.SZ,软件开发,京北方,25.84,10.0,751015792.0,,3366736313.52,8136971348.48,22.95,39888381.0,103951,135918,5,1/1,1.0,U
49,20220930,002989.SZ,装修装饰,中天精装,15.62,-9.97,104420987.0,36246577.0,1430916960.0,2837841600.0,7.19,5232918.0,,141154,15,,1.0,D
50,20220930,003004.SZ,计算机设,声迅股份,20.66,10.01,26463139.0,,697245043.0,1690814400.0,3.84,9346584.0,93530,93530,0,1/1,1.0,U
51,20220930,003005.SZ,互联网服,竞业达,21.51,10.03,35479519.0,,1097951922.9,3192084000.0,3.23,87658778.0,92500,92500,0,3/3,3.0,U
52,20220930,003023.SZ,家电行业,彩虹集团,35.13,9.99,928123184.0,,1805237148.81,3700650408.0,56.82,5824343.0,144248,144939,1,6/8,3.0,U
53,20220930,003027.SZ,环保行业,同兴环保,25.45,-10.01,516835712.0,22243300.0,1694445730.0,3370063550.0,28.88,31205390.0,,144648,0,,1.0,D
54,20220930,600082.SH,房地产开发,海泰发展,3.54,9.94,242590262.0,,2245547358.48,2287250016.96,10.94,30857231.0,93942,101639,3,1/1,1.0,U
55,20220930,600322.SH,房地产开发,天房发展,2.39,10.14,312308080.0,,2642623000.0,2642623000.0,12.25,12715022.0,133554,133554,0,1/1,1.0,U
56,20220930,600605.SH,商业百货,汇通能源,14.76,9.99,50356810.0,,3044728652.04,3044728652.04,1.65,173881537.0,92505,92505,0,5/5,5.0,U
57,20220930,601086.SH,商业百货,国芳集团,4.61,10.02,277089536.0,,3070260000.0,3070260000.0,9.37,95766300.0,94120,141204,1,1/1,1.0,U
58,20220930,603057.SH,食品饮料,紫燕食品,31.94,9.99,788212048.0,,1341480000.0,13159280000.0,61.34,66205487.0,94032,94032,0,5/5,5.0,U
59,20220930,603089.SH,汽车零部件,正裕工业,8.38,-9.99,73833782.0,5401748.0,1864548340.76,1864548340.76,3.84,1989412.0,,143722,2,,1.0,D
60,20220930,603366.SH,家电行业,日出东方,9.54,-10.0,867411408.0,94532831.0,7632000000.0,7837657672.32,11.04,22872150.0,,144838,3,,1.0,D
61,20220930,603825.SH,文化传媒,华扬联众,15.18,10.0,131618977.0,,3845648859.36,3845648859.36,3.55,19291381.0,142752,142752,0,1/1,1.0,U
62,20220930,605167.SH,专用设备,利柏特,7.92,10.0,100359580.0,,1762321413.6,3556634400.0,5.83,43485005.0,132036,132036,0,1/1,1.0,U
