,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220804,000037.SZ,电力行业,深南电A,8.4,9.95,76017058.0,,2846719310.4,5063205772.8,2.71,56229600.0,94209,94209,0,1/1,1.0,U
1,20220804,000070.SZ,通信设备,特发信息,7.16,9.98,455195424.0,,5962915654.84,6047218117.76,7.74,58133486.0,103524,132930,4,1/1,1.0,U
2,20220804,000530.SZ,通用设备,冰山冷热,5.37,10.04,217142213.0,,3214387047.66,4528051189.44,6.79,56786235.0,93015,93015,0,1/1,1.0,U
3,20220804,000635.SZ,化学原料,英 力 特,10.33,10.01,135694910.0,,3130894928.66,3146626423.68,4.42,63697879.0,93906,93906,0,1/1,1.0,U
4,20220804,000678.SZ,汽车零部件,襄阳轴承,8.03,-9.98,39840042.0,293863471.0,3690682729.91,3690682689.76,1.08,256190469.0,,92500,0,,2.0,D
5,20220804,000692.SZ,公用事业,惠天热电,4.18,10.0,106557220.0,,2227218327.18,2227241839.68,4.93,25123609.0,134424,134424,0,1/1,1.0,U
6,20220804,000755.SZ,铁路公路,山西路桥,6.14,-9.97,533316384.0,575664082.0,3745669674.94,9009284578.88,14.18,830625.0,,145242,20,,2.0,D
7,20220804,000863.SZ,房地产开发,三湘印象,3.42,9.97,61967119.0,,4056158707.56,4118946986.88,1.56,41833436.0,93512,93512,0,1/1,1.0,U
8,20220804,000936.SZ,化纤行业,华西股份,5.68,10.08,73589759.0,,5031185749.52,5032553158.4,1.49,50712584.0,103006,103006,0,1/1,1.0,U
9,20220804,000973.SZ,塑料制品,佛塑科技,4.99,9.91,184799500.0,,4827325840.32,4827441608.32,3.91,62685502.0,100454,100454,0,1/1,1.0,U
10,20220804,001216.SZ,装修建材,华瓷股份,14.82,10.02,90929586.0,,933166494.0,3732664494.0,9.89,42167879.0,95051,95051,0,1/1,1.0,U
11,20220804,001258.SZ,电力行业,立新能源,8.64,10.06,6454270.0,,2016000005.76,8063999953.92,0.32,617663905.0,92500,92500,0,7/7,7.0,U
12,20220804,002031.SZ,专用设备,巨轮智能,4.77,9.91,3419642624.0,,8878633437.33,10491117317.28,41.03,70706315.0,144009,145533,4,1/1,1.0,U
13,20220804,002077.SZ,半导体,大港股份,12.54,10.0,2222442736.0,,7111027979.88,7277570340.48,31.57,66434274.0,93100,144151,23,7/11,3.0,U
14,20220804,002201.SZ,玻璃玻纤,正威新材,16.4,8.18,597235200.0,,10664131783.2,10686834336.0,5.61,,100500,,2,0/0,,Z
15,20220804,002209.SZ,专用设备,达 意 隆,8.69,-10.04,270280176.0,85515683.0,1342818617.58,1696670794.5,19.7,6280167.0,,144806,5,,1.0,D
16,20220804,002272.SZ,工程机械,川润股份,7.03,10.02,177583109.0,,2335528132.89,3080967800.0,7.8,51633241.0,93748,93748,0,1/1,1.0,U
17,20220804,002338.SZ,仪器仪表,奥普光电,25.14,10.02,511868528.0,,6033449160.0,6033600000.0,8.78,21069834.0,110130,143557,3,1/1,1.0,U
18,20220804,002388.SZ,电子元件,新亚制程,6.94,9.98,424607808.0,,3354141419.2,3523612221.76,13.27,36203898.0,104957,104957,0,1/1,1.0,U
