,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20240924,002110.SZ,钢铁行业,三钢闽光,2.89,9.89,116170789.0,,7020030296.03,7085055333.6,1.7,825635.0,130648,144506,2,1/1,1.0,U
26,20240924,002129.SZ,光伏设备,TCL中环,8.26,9.99,1208661904.0,,33370875825.56,33396136309.76,3.74,28574644.0,112457,131933,2,1/1,1.0,U
27,20240924,002232.SZ,互联网服,启明信息,19.71,9.99,1834153296.0,,8052490048.05,8052489910.08,23.73,55085508.0,141818,142015,1,3/3,3.0,U
28,20240924,002240.SZ,能源金属,盛新锂能,11.95,10.04,313852656.0,,10361845657.25,11009127170.4,3.13,43520848.0,110615,110615,0,1/1,1.0,U
29,20240924,002306.SZ,旅游酒店,中科云网,2.66,9.92,62847846.0,,2162961409.42,2313568239.36,2.96,12976810.0,94954,94954,0,1/1,1.0,U
30,20240924,002323.SZ,装修建材,雅博股份,1.38,10.4,302860112.0,,2926160099.22,2926780087.68,11.03,19020094.0,142909,142909,0,2/2,2.0,U
31,20240924,002372.SZ,装修建材,伟星新材,11.43,7.73,326070144.0,,16811908185.87,18196994157.12,1.97,,133427,,1,0/0,,Z
32,20240924,002374.SZ,包装材料,中锐股份,1.89,9.88,64205065.0,,2056232649.87,2056232636.64,3.22,12078612.0,132642,132642,0,1/1,1.0,U
33,20240924,002404.SZ,纺织服装,嘉欣丝绸,5.54,5.73,85231780.0,,2525068821.84,3102685509.44,3.37,,130918,,1,0/0,,Z
34,20240924,002423.SZ,多元金融,中粮资本,8.12,10.03,220356806.0,,18709337269.0,18709337212.16,1.22,123188520.0,104254,104254,0,1/1,1.0,U
35,20240924,002453.SZ,化学制品,华软科技,4.61,10.02,412281728.0,,2816148847.75,3745012423.2,15.43,6549726.0,105103,144327,3,3/4,1.0,U
36,20240924,002466.SZ,能源金属,天齐锂业,27.42,9.99,2523136816.0,,40479789540.0,45002295833.28,6.46,80858838.0,131436,135224,4,1/1,1.0,U
37,20240924,002513.SZ,农药兽药,蓝丰生化,3.86,9.97,54595389.0,,1018685439.7,1448581849.92,5.57,56364878.0,130518,130518,0,1/1,1.0,U
38,20240924,002583.SZ,通信设备,海能达,5.24,10.08,61865117.0,,6719336096.76,9527443372.16,0.92,479851323.0,92500,92500,0,4/4,4.0,U
39,20240924,002634.SZ,纺织服装,棒杰股份,3.04,10.14,38844223.0,,1357404195.52,1396431636.48,2.95,15713152.0,110330,110330,0,1/1,1.0,U
40,20240924,002640.SZ,贸易行业,跨境通,2.01,9.84,684621296.0,,2868064905.63,3131663069.28,24.38,11721918.0,94736,135157,6,6/12,1.0,U
41,20240924,002667.SZ,能源金属,威领股份,6.74,9.95,116054088.0,,1591215090.5,1633580540.0,7.37,23209196.0,93239,93639,1,1/1,1.0,U
42,20240924,002672.SZ,环保行业,东江环保,3.75,9.97,27422071.0,,3149278380.0,4144709280.0,0.9,19004625.0,95600,95600,0,1/1,1.0,U
43,20240924,002687.SZ,纺织服装,乔治白,4.18,10.0,110027976.0,,1725892301.1,2110169536.64,6.46,2195185.0,95848,132903,3,1/1,1.0,U
44,20240924,002693.SZ,生物制品,双成药业,11.17,10.05,42888745.0,,4595138012.32,4632084440.48,0.93,470226427.0,92500,92500,0,8/8,8.0,U
45,20240924,002766.SZ,互联网服,索菱股份,4.67,3.32,635519408.0,,3961725318.62,4005114391.36,15.7,,93551,,2,1/2,,Z
46,20240924,002952.SZ,光学光电,亚世光电,22.13,9.99,228459133.0,,2922156558.16,3636844200.0,8.07,67689031.0,95748,95748,0,1/1,1.0,U
47,20240924,002961.SZ,多元金融,瑞达期货,12.03,9.96,138157777.0,,5353708806.78,5353708782.72,2.7,64341865.0,111251,111251,0,1/1,1.0,U
48,20240924,002989.SZ,装修装饰,中天精装,18.84,6.92,212996111.0,,3123372670.08,3423211270.08,7.02,,140521,,1,0/0,,Z
49,20240924,003011.SZ,塑料制品,海象新材,12.6,5.26,77355856.0,,978980259.6,1293717600.0,7.8,,133242,,1,0/0,,Z
50,20240924,300072.SZ,化学制品,海新能科,2.5,20.19,341191408.0,,5828420752.5,5874300760.0,6.27,33438245.0,130033,131845,1,1/1,1.0,U
51,20240924,300080.SZ,通用设备,易成新能,3.43,19.93,150918743.0,,4447440779.95,6425694881.76,3.54,74665313.0,93903,93903,0,1/1,1.0,U
52,20240924,300085.SZ,软件开发,银之杰,15.82,20.03,2193119024.0,,10043585815.2,11179053152.96,24.32,195499605.0,104542,104542,0,3/4,1.0,U
53,20240924,300140.SZ,环保行业,节能环境,5.42,19.91,305562432.0,,5528713687.92,16796943270.08,5.79,3314498.0,142257,143521,3,1/1,1.0,U
54,20240924,300333.SZ,软件开发,兆日科技,6.72,20.0,486481072.0,,2249722050.24,2257920000.0,23.61,69295296.0,134048,134048,0,1/1,1.0,U
55,20240924,300380.SZ,软件开发,安硕信息,21.51,15.34,622453776.0,,2739804909.93,2977823965.5,24.23,,134500,,1,0/0,,Z
56,20240924,300561.SZ,软件开发,汇金科技,12.72,20.0,824371248.0,,2293877392.56,4173533352.96,39.51,27136580.0,132424,132424,0,1/1,1.0,U
57,20240924,300769.SZ,电池,德方纳米,27.66,20.0,786488848.0,,6963333028.68,7750000965.12,12.24,60497426.0,110845,110845,0,1/1,1.0,U
58,20240924,300803.SZ,软件开发,指南针,43.96,20.01,1517333152.0,,17768636835.6,17978622238.08,9.14,105754484.0,112224,130000,2,1/1,1.0,U
59,20240924,300881.SZ,钢铁行业,盛德鑫泰,27.9,20.0,230003048.0,,1601634375.0,3069000000.0,15.02,21586230.0,112757,112757,0,1/1,1.0,U
60,20240924,600053.SH,多元金融,九鼎投资,14.63,10.0,388462384.0,,6342701904.0,6342701904.0,6.41,42394521.0,112120,112120,0,1/1,1.0,U
61,20240924,600117.SH,钢铁行业,西宁特钢,2.22,9.9,39871655.0,,7226354982.54,7226354998.08,0.56,4264398.0,95504,101428,7,1/1,1.0,U
62,20240924,600193.SH,装修装饰,创兴资源,2.43,9.95,57837612.0,,1033656390.0,1033656409.44,5.83,27425976.0,100227,100227,0,1/1,1.0,U
63,20240924,600198.SH,通信设备,大唐电信,9.35,10.0,2236576720.0,,8232251772.25,12188693061.6,27.2,51780300.0,92500,130654,14,6/6,6.0,U
64,20240924,600217.SH,环保行业,中再资环,4.97,9.96,431195344.0,,6901639116.54,8238538789.6,6.27,42351700.0,93056,95753,8,1/1,1.0,U
65,20240924,600225.SH,软件开发,卓朗科技,2.17,10.15,347711008.0,,7397151150.55,7402725778.56,4.84,15212314.0,101036,111951,7,4/4,4.0,U
66,20240924,600231.SH,钢铁行业,凌钢股份,1.63,10.14,64698376.0,,4649027282.51,4649027293.92,1.41,7671937.0,95805,111556,6,1/1,1.0,U
67,20240924,600241.SH,电池,时代万恒,7.03,10.02,115961634.0,,2068943868.45,2068943847.36,5.92,14565457.0,111004,111004,0,2/2,2.0,U
68,20240924,600318.SH,多元金融,新力金融,6.62,9.97,388571600.0,,3394256923.84,3394256923.84,11.46,97171670.0,92502,95111,2,2/3,1.0,U
69,20240924,600390.SH,多元金融,五矿资本,4.55,9.9,488766416.0,,20466197838.45,20466197606.4,2.46,53275768.0,111225,111258,1,1/1,1.0,U
70,20240924,600403.SH,煤炭行业,大有能源,2.73,10.08,43582933.0,,6526917857.46,6526917852.0,0.69,11360622.0,133410,133410,0,1/1,1.0,U
71,20240924,600446.SH,互联网服,金证股份,10.82,9.96,651493840.0,,10238695554.1,10238695586.56,6.55,2625364.0,112240,144601,3,1/1,1.0,U
72,20240924,600545.SH,专用设备,卓郎智能,1.54,10.0,113283779.0,,2753384821.88,2753384824.96,4.21,15208691.0,100212,103033,4,1/1,1.0,U
73,20240924,600550.SH,电网设备,保变电气,11.01,-9.98,4519488512.0,2053151925.0,20275228564.8,20275228564.8,21.17,219715945.0,93139,135300,1,10/15,1.0,Z
74,20240924,600569.SH,钢铁行业,安阳钢铁,1.54,10.0,62478680.0,,4423528934.44,4423528943.68,1.45,7988040.0,95452,95452,0,1/1,1.0,U
75,20240924,600576.SH,旅游酒店,祥源文旅,5.14,9.36,283066512.0,,3460072463.86,5486046429.12,8.39,,101203,,1,0/0,,Z
76,20240924,600581.SH,钢铁行业,八一钢铁,2.99,9.93,287536400.0,,4583364631.3,4600687501.28,6.42,4874298.0,102332,132932,3,1/1,1.0,U
77,20240924,600589.SH,互联网服,广东榕泰,3.09,9.96,287490400.0,,4568471960.1,4568471953.92,6.45,4533339.0,94112,145003,6,4/4,4.0,U
78,20240924,600610.SH,化学原料,中毅达,3.93,5.08,266699707.0,,2785295950.65,4210109209.44,9.55,,94519,,1,1/2,,Z
79,20240924,600619.SH,家电行业,海立股份,7.43,-5.83,1891212016.0,,5863568749.14,7974948892.0,29.49,,100543,,4,5/9,,Z
80,20240924,600643.SH,多元金融,爱建集团,4.49,10.05,126026375.0,,7140679204.84,7153336820.16,1.82,109495941.0,112617,130002,1,1/1,1.0,U
81,20240924,600666.SH,光学光电,奥瑞德,1.46,5.8,195732655.0,,3532839285.1,4034728758.08,5.46,,95356,,2,0/0,,Z
82,20240924,600705.SH,多元金融,中航产融,2.63,10.04,440063968.0,,23155637310.79,23209471767.04,1.97,105406512.0,104545,104545,0,1/1,1.0,U
83,20240924,600782.SH,钢铁行业,新钢股份,2.9,9.43,338592144.0,,9122391232.1,9122391217.6,3.8,,132855,,1,0/0,,Z
84,20240924,600802.SH,水泥建材,福建水泥,3.09,9.96,104547863.0,,1415987556.0,1415987556.0,7.51,690924.0,100257,144915,6,1/1,1.0,U
85,20240924,600816.SH,多元金融,建元信托,2.59,10.21,179394475.0,,14165067210.21,25497120983.04,1.32,36311383.0,130202,130202,0,1/1,1.0,U
86,20240924,600825.SH,文化传媒,新华传媒,4.49,7.93,395833824.0,,4691546446.5,4691546473.44,8.6,,130312,,2,0/0,,Z
87,20240924,600830.SH,多元金融,香溢融通,9.11,10.02,361781216.0,,4138880225.17,4138880270.72,8.96,31105639.0,104944,105826,2,1/1,1.0,U
88,20240924,600838.SH,商业百货,上海九百,7.22,10.06,333688592.0,,2894367902.82,2894367924.48,11.68,29908489.0,93047,104156,1,1/1,1.0,U
89,20240924,600866.SH,食品饮料,星湖科技,5.34,10.1,412948592.0,,5924056941.06,8872263812.16,7.28,,144417,,2,0/0,,Z
90,20240924,600881.SH,水泥建材,亚泰集团,1.29,10.26,110392508.0,,4191098528.52,4191098523.36,2.68,39927605.0,93042,93042,0,2/2,2.0,U
91,20240924,600981.SH,贸易行业,汇鸿集团,1.96,10.11,113018088.0,,4395169056.32,4395169072.0,2.67,11889556.0,110208,110208,0,1/1,1.0,U
92,20240924,600992.SH,通用设备,贵绳股份,14.78,5.05,242857795.0,,3622430200.0,3622430200.0,6.65,,93942,,1,0/0,,Z
93,20240924,601099.SH,证券,太平洋,3.51,10.03,1880610896.0,,23925270458.7,23925270620.16,8.12,203530077.0,112104,112104,0,1/1,1.0,U
94,20240924,601136.SH,证券,首创证券,18.89,10.02,1617530288.0,,9095228982.0,51632675633.12,18.36,46728193.0,133213,143919,3,1/1,1.0,U
95,20240924,601138.SH,消费电子,工业富联,20.58,9.99,5130805504.0,,408768499526.94,408881527541.76,1.3,144946998.0,130918,142654,4,1/1,1.0,U
96,20240924,601162.SH,证券,天风证券,3.0,9.89,2071339728.0,,25997272392.0,25997272320.0,8.33,417524214.0,104830,104830,0,1/1,1.0,U
97,20240924,601595.SH,文化传媒,上海电影,19.37,9.99,442962112.0,,8681634000.0,8681634000.0,5.25,16336658.0,132614,144005,8,1/1,1.0,U
98,20240924,601933.SH,商业百货,永辉超市,2.48,10.22,94799317.0,,22506091742.64,22506091581.44,0.42,282048835.0,92501,92501,0,1/1,1.0,U
99,20240924,603056.SH,物流行业,德邦股份,13.52,8.51,113526580.0,,13884435182.8,13884435169.28,0.84,,143107,,1,0/0,,Z
100,20240924,603093.SH,多元金融,南华期货,10.57,9.99,148185568.0,,6448396489.01,6448396436.16,2.38,20946843.0,111317,111317,0,1/1,1.0,U
101,20240924,603106.SH,计算机设,恒银科技,5.79,10.08,44318519.0,,3013810800.0,3013810800.0,1.47,88324134.0,92501,92501,0,2/2,2.0,U
102,20240924,603123.SH,多元金融,翠微股份,7.19,8.45,467843648.0,,4689864073.31,5742916671.68,10.34,,140327,,1,0/0,,Z
103,20240924,603185.SH,光伏设备,弘元绿能,13.27,10.03,372329760.0,,9010624620.54,9010624700.16,4.19,29864639.0,93419,110625,4,1/1,1.0,U
104,20240924,603283.SH,专用设备,赛腾股份,57.54,9.12,658334464.0,,10937585725.92,11526191155.92,6.21,,131317,,1,0/0,,Z
105,20240924,603335.SH,汽车零部件,迪生力,4.46,10.12,45315396.0,,1909524916.0,1909524951.68,2.4,20430528.0,93736,93736,0,1/1,1.0,U
106,20240924,603383.SH,软件开发,顶点软件,29.16,10.0,386948448.0,,5937240160.44,5990525978.04,6.78,8218600.0,134915,145530,2,1/1,1.0,U
107,20240924,603398.SH,光伏设备,沐邦高科,15.16,8.99,350917760.0,,6574005503.84,6574005443.2,5.4,,93851,,1,0/0,,Z
108,20240924,603516.SH,计算机设,淳中科技,27.19,9.99,340842672.0,,5488077971.01,5488077971.01,6.45,20607301.0,130241,133314,6,1/1,1.0,U
109,20240924,603519.SH,家电行业,立霸股份,10.34,10.0,111009954.0,,2753829855.26,2753829855.26,4.11,12956640.0,131205,131623,3,1/1,1.0,U
110,20240924,603536.SH,食品饮料,惠发食品,8.75,5.17,242636190.0,,2140620125.0,2140620125.0,11.39,,132254,,1,0/0,,Z
111,20240924,603607.SH,造纸印刷,京华激光,15.59,10.02,446708848.0,,2783076912.0,2783076912.0,16.5,4440094.0,102045,133930,13,1/1,1.0,U
112,20240924,603655.SH,汽车零部件,朗博科技,14.27,10.02,57082357.0,,1512620000.0,1512620000.0,3.8,5643785.0,93402,103732,7,1/1,1.0,U
113,20240924,603838.SH,装修建材,四通股份,4.32,9.92,30899764.0,,1382469120.0,1382469120.0,2.28,2734128.0,94655,94655,0,1/1,1.0,U
114,20240924,603906.SH,电池,龙蟠科技,7.43,10.07,114952542.0,,4198536249.29,4198536197.28,2.82,10835169.0,111159,111344,2,1/1,1.0,U
115,20240924,603922.SH,汽车零部件,金鸿顺,15.57,8.35,52508090.0,,2790144000.0,2790144000.0,1.93,,140538,,3,0/0,,Z
116,20240924,603939.SH,医药商业,益丰药房,19.81,9.93,419378256.0,,23964935968.82,24018692820.64,1.82,,145656,,1,0/0,,Z
117,20240924,603983.SH,美容护理,丸美股份,23.45,9.99,87529112.0,,9403450000.0,9403450000.0,0.96,7766733.0,132825,132825,0,1/1,1.0,U
118,20240924,603988.SH,电机,中电电机,13.86,10.0,132657642.0,,3259872000.0,3259872000.0,4.19,61778455.0,93141,93141,0,2/2,2.0,U
119,20240924,605289.SH,装修装饰,罗曼股份,21.74,10.02,92107817.0,,1100261400.0,2383127930.0,8.63,29089924.0,110707,110707,0,1/1,1.0,U
120,20240924,605305.SH,风电设备,中际联合,24.73,10.01,103127006.0,,5255619600.0,5255619600.0,2.05,19800321.0,130211,130211,0,1/1,1.0,U
121,20240924,920719.BJ,非金属材,宁新新材,7.57,29.85,72794870.0,,503877504.26,704717038.0,15.84,8516666.0,130028,130028,0,1/1,1.0,U
