,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20250225,002034.SZ,环保行业,旺能环境,17.91,8.55,728165552.0,,7594895382.57,7633469815.2,9.84,,141442,,1,1/2,,Z
17,20250225,002058.SZ,电网设备,威尔泰,12.61,10.03,134347897.0,,1804715218.41,1808883466.52,7.71,94901599.0,94106,94106,0,5/7,1.0,U
18,20250225,002097.SZ,工程机械,山河智能,8.86,10.06,842178128.0,,9503765509.04,9521108959.04,9.18,48774149.0,95706,95757,1,1/1,1.0,U
19,20250225,002222.SZ,光学光电,福晶科技,38.98,7.32,2242312160.0,,18248553850.7,18330345000.0,12.5,,132021,,1,0/0,,Z
20,20250225,002261.SZ,软件开发,拓维信息,37.37,-10.0,17429615616.0,15043111880.0,42144533131.26,46938719444.48,39.2,311959976.0,,145030,4,,1.0,D
21,20250225,002290.SZ,家电行业,禾盛新材,23.87,-9.99,832059200.0,248037750.0,5901853442.1,5922441317.1,13.82,46166537.0,,135748,8,,1.0,D
22,20250225,002298.SZ,软件开发,中电兴发,6.44,10.09,319137824.0,,4209605279.04,4766314170.24,7.79,85112328.0,93612,93612,0,1/1,1.0,U
23,20250225,002323.SZ,装修建材,雅博股份,1.89,9.88,262102644.0,,4007567092.41,4008416207.04,6.77,37477494.0,95439,95439,0,1/1,1.0,U
24,20250225,002369.SZ,消费电子,卓翼科技,12.53,10.01,2963131088.0,,7087602080.65,7103962288.64,44.07,99906238.0,94918,143600,2,5/5,5.0,U
25,20250225,002403.SZ,家电行业,爱仕达,20.38,5.54,1407812176.0,,6056150432.52,6942214178.88,23.4,,130012,,1,0/0,,Z
26,20250225,002474.SZ,互联网服,榕基软件,8.2,4.73,1350232912.0,,4352280749.0,5102040000.0,30.79,,112500,,2,0/0,,Z
27,20250225,002501.SZ,有色金属,利源股份,2.51,10.09,66564289.0,,8910497505.06,8910500000.0,0.75,167375241.0,92500,92500,0,4/7,3.0,U
28,20250225,002522.SZ,塑料制品,浙江众成,6.08,0.83,1877125952.0,,5283165335.36,5507138703.36,34.43,,93427,,2,4/5,,Z
29,20250225,002580.SZ,电池,圣阳股份,12.82,10.04,612033072.0,,5798983416.0,5818600477.44,10.73,176884270.0,93024,93151,1,3/3,3.0,U
30,20250225,002642.SZ,互联网服,荣联科技,9.22,3.83,1153927536.0,,6091670365.5,6099770550.4,18.9,,131045,,1,0/0,,Z
31,20250225,002765.SZ,光学光电,蓝黛科技,13.53,9.91,2730696176.0,,8062139906.7,8823293138.88,35.69,,130500,,10,1/2,,Z
32,20250225,002824.SZ,有色金属,和胜股份,19.18,9.98,503934496.0,,3627992957.54,5353408054.4,14.57,95121944.0,130100,130100,0,1/1,1.0,U
33,20250225,002855.SZ,消费电子,捷荣技术,22.54,4.84,492781248.0,,5549961809.28,5554299632.28,8.81,,95409,,1,0/0,,Z
34,20250225,002889.SZ,物流行业,东方嘉盛,22.56,10.0,351646032.0,,3951361823.52,6085841548.8,9.2,54092472.0,130527,135951,1,1/1,1.0,U
35,20250225,002896.SZ,通用设备,中大力德,96.09,9.33,2474892880.0,,14526048775.65,14526048775.65,17.63,,132012,,1,3/5,,Z
36,20250225,002910.SZ,食品饮料,庄园牧场,10.86,10.03,26203008.0,,1857732777.0,2123557308.42,1.41,384070416.0,92500,92500,0,3/3,3.0,U
37,20250225,002931.SZ,通用设备,锋龙股份,18.11,10.02,186910241.0,,3497586817.29,3825527568.88,5.49,26955666.0,100645,100645,0,1/1,1.0,U
38,20250225,002970.SZ,计算机设,锐明技术,54.3,5.09,962364752.0,,6298397365.5,9618371367.3,15.1,,111054,,1,0/0,,Z
39,20250225,003008.SZ,专业服务,开普检测,20.08,2.87,168674530.0,,1563194366.0,2088320000.0,10.44,,93039,,1,0/0,,Z
40,20250225,003021.SZ,电机,兆威机电,143.58,9.82,2174397680.0,,29605791104.4,34488418530.0,7.55,,112321,,1,0/0,,Z
41,20250225,300134.SZ,通信设备,大富科技,15.38,19.97,1064504384.0,,10956988932.28,11804119240.0,10.17,140101495.0,95857,95857,0,1/1,1.0,U
42,20250225,300245.SZ,互联网服,天玑科技,20.95,12.03,2689252464.0,,6521243261.6,6566934373.6,42.0,,100927,,1,0/0,,Z
43,20250225,300293.SZ,专用设备,蓝英装备,26.87,11.63,1697903056.0,,7532626089.79,9093832069.44,22.6,,130727,,1,0/0,,Z
44,20250225,300324.SZ,互联网服,旋极信息,4.54,9.66,2187333216.0,,7755089330.24,7843261287.68,27.7,,103215,,1,0/0,,Z
45,20250225,300328.SZ,小金属,宜安科技,10.42,15.78,1906288816.0,,7151954299.5,7194213912.0,27.58,,133100,,1,0/0,,Z
46,20250225,300488.SZ,通用设备,恒锋工具,50.65,20.0,628457664.0,,7052419641.75,8520391269.45,9.69,,103942,,2,0/0,,Z
47,20250225,300508.SZ,互联网服,维宏股份,37.54,20.01,273646880.0,,2148310814.84,4123247944.8,13.12,143292432.0,93454,93454,0,1/1,1.0,U
48,20250225,300895.SZ,互联网服,铜牛信息,53.27,11.86,1713032016.0,,7360435970.58,7500450998.39,23.89,,102157,,1,0/0,,Z
49,20250225,301013.SZ,专用设备,利和兴,16.8,16.18,1160719168.0,,3179259518.4,3926883340.8,38.17,,112957,,2,0/0,,Z
50,20250225,301090.SZ,化学原料,华润材料,8.36,19.94,240646438.0,,5226832461.84,12425959969.28,4.78,61662139.0,94057,94057,0,1/1,1.0,U
51,20250225,301181.SZ,汽车零部件,标榜股份,26.95,19.99,338662816.0,,1051050000.0,3153150000.0,34.14,39422675.0,111833,111833,0,1/1,1.0,U
52,20250225,301325.SZ,电池,曼恩斯特,80.1,16.15,1630681424.0,,4637365470.0,11525802066.0,36.49,,131918,,1,0/0,,Z
53,20250225,301382.SZ,互联网服,蜂助手,55.5,16.5,3044439856.0,,7580169187.5,12231394695.0,41.46,,130248,,8,1/2,,Z
54,20250225,600052.SH,公用事业,东望时代,4.85,6.36,158926554.0,,4094344493.85,4094344469.6,3.87,,93805,,1,0/0,,Z
55,20250225,600126.SH,钢铁行业,杭钢股份,12.16,10.05,7762550784.0,,41066619249.28,41066619310.08,19.73,50971935.0,101755,145401,9,11/15,1.0,U
56,20250225,600203.SH,消费电子,福日电子,12.17,10.04,627267744.0,,7216664957.94,7216664933.6,8.69,243105206.0,93002,93002,0,2/2,2.0,U
57,20250225,600246.SH,房地产开发,万通发展,6.9,10.05,628461584.0,,13411144124.4,13411144152.0,4.87,83977071.0,103157,103157,0,1/1,1.0,U
58,20250225,600280.SH,商业百货,中央商场,3.77,9.91,172571819.0,,4253822150.76,4253822135.68,4.12,54781116.0,93216,93216,0,1/1,1.0,U
59,20250225,600302.SH,专用设备,标准股份,6.04,10.02,75244996.0,,2089899216.16,2089899240.32,3.69,34535512.0,93046,93046,0,2/2,2.0,U
60,20250225,600322.SH,房地产开发,津投城开,2.57,9.83,347223632.0,,2841649000.0,2841649000.0,12.36,2774518.0,94011,145544,14,1/1,1.0,U
61,20250225,600355.SH,通信设备,精伦电子,4.16,10.05,256949539.0,,2047091072.0,2047091072.0,12.86,61131200.0,94246,94446,1,1/1,1.0,U
62,20250225,600446.SH,互联网服,金证股份,19.79,10.01,1372091328.0,,18726782348.95,18726782408.32,7.63,74029442.0,134315,141333,2,1/1,1.0,U
63,20250225,600458.SH,风电设备,时代新材,12.7,8.18,404708448.0,,10195536530.4,10470491632.0,4.09,,142223,,1,0/0,,Z
64,20250225,600589.SH,互联网服,大位科技,5.76,9.92,118833466.0,,8515986566.4,8515986554.88,1.4,585340934.0,92502,92502,0,3/3,3.0,U
65,20250225,600602.SH,软件开发,云赛智联,28.8,7.82,8861189888.0,,30939926112.0,39388995532.8,29.23,,94237,,3,5/8,,Z
66,20250225,600633.SH,游戏,浙数文化,15.53,-10.02,2864601824.0,11175560704.0,19693196550.16,19693196674.4,14.4,113889255.0,,143128,7,,2.0,D
67,20250225,600810.SH,化纤行业,神马股份,8.31,10.07,281228832.0,,8435490207.48,8435490174.24,3.41,41911568.0,101547,102432,1,1/1,1.0,U
68,20250225,600841.SH,汽车整车,动力新科,5.99,8.51,460700912.0,,5511663266.82,8313052534.08,8.64,,103903,,1,1/2,,Z
69,20250225,600996.SH,文化传媒,贵广网络,10.0,10.01,394378400.0,,12240238310.0,12240238240.0,3.33,57995360.0,100904,131700,1,1/1,1.0,U
70,20250225,601113.SH,化纤行业,华鼎股份,4.32,9.92,343771712.0,,4769937616.32,4769937607.68,7.34,39477974.0,94216,95343,2,1/1,1.0,U
71,20250225,603040.SH,汽车零部件,新坐标,33.43,10.0,197489661.0,,4515169328.28,4563793263.28,4.58,45098808.0,110626,110626,0,1/1,1.0,U
72,20250225,603085.SH,汽车零部件,天成自控,14.37,10.03,818450032.0,,5320139486.58,5706327000.0,15.87,57071029.0,94534,103731,1,2/2,2.0,U
73,20250225,603109.SH,通用设备,神驰机电,22.44,10.0,390302160.0,,4686557198.4,4686557198.4,8.72,71127731.0,105722,105722,0,1/1,1.0,U
74,20250225,603166.SH,汽车零部件,福达股份,11.19,10.03,563217792.0,,7150506804.69,7231074860.64,8.28,82357952.0,131944,131944,0,1/1,1.0,U
75,20250225,603236.SH,通信设备,移远通信,89.93,6.81,2817755296.0,,23530872824.22,23530872824.22,12.15,,132028,,2,0/0,,Z
76,20250225,603278.SH,通用设备,大业股份,11.56,9.99,278665488.0,,3950738571.52,3950738571.52,7.24,63058412.0,93410,93410,0,1/1,1.0,U
77,20250225,603316.SH,工程建设,诚邦股份,5.9,10.07,37745786.0,,1559157600.0,1559157600.0,2.43,41836723.0,93010,93010,0,1/1,1.0,U
78,20250225,603319.SH,汽车零部件,湘油泵,39.2,7.69,1320280032.0,,8608466843.2,8629362481.6,15.73,,130015,,1,0/0,,Z
79,20250225,603389.SH,装修建材,亚振家居,6.45,10.07,107396578.0,,1694750400.0,1694750400.0,6.5,24473106.0,95303,100745,1,1/1,1.0,U
80,20250225,603421.SH,通信服务,鼎信通讯,8.35,10.01,128454325.0,,5445790766.85,5445790775.2,2.44,80006360.0,93735,93735,0,1/1,1.0,U
81,20250225,603429.SH,造纸印刷,集友股份,7.36,10.01,64704890.0,,3860213022.4,3860213073.92,1.71,33637010.0,93303,93303,0,1/1,1.0,U
82,20250225,603626.SH,消费电子,科森科技,9.56,10.01,581127328.0,,5304649836.4,5304649893.76,11.11,73066315.0,93916,95413,2,1/1,1.0,U
83,20250225,603667.SH,通用设备,五洲新春,48.36,7.16,3997248736.0,,17709565957.2,17716226386.56,23.39,,134916,,1,0/0,,Z
84,20250225,603915.SH,通用设备,国茂股份,20.48,9.99,595223168.0,,13447833190.4,13498131087.36,4.59,77983334.0,94631,94631,0,1/1,1.0,U
85,20250225,603949.SH,汽车零部件,雪龙集团,14.3,10.0,45673628.0,,3005935418.2,3019254524.0,1.52,82520152.0,92501,92501,0,1/1,1.0,U
86,20250225,603956.SH,专用设备,威派格,11.0,10.0,923452592.0,,5820767051.0,5820767040.0,16.57,112472932.0,100142,100142,0,8/11,1.0,U
87,20250225,603991.SH,塑料制品,至正股份,63.23,10.0,651644896.0,,4712847923.54,4712847923.54,14.08,5608501.0,101945,145430,8,1/1,1.0,U
88,20250225,603997.SH,汽车零部件,继峰股份,11.88,10.0,310698112.0,,15040985743.08,15040985731.2,2.14,26722872.0,130036,143147,1,1/1,1.0,U
89,20250225,605100.SH,通用设备,华丰股份,19.03,10.0,341166608.0,,3233805960.0,3256641960.0,11.26,61300996.0,94124,94124,0,3/3,3.0,U
90,20250225,605208.SH,汽车零部件,永茂泰,10.19,10.04,226960159.0,,3362088600.0,3362088600.0,6.81,85855406.0,93041,93059,1,2/2,2.0,U
91,20250225,688182.SH,通信设备,灿勤科技,24.32,19.98,531983712.0,,9728000000.0,9728000000.0,5.79,25801939.0,103723,105156,3,1/1,1.0,U
92,20250225,688343.SH,软件开发,云天励飞-U,82.26,20.0,3965480992.0,,21211597573.38,29213300465.28,20.41,291915321.0,110304,130001,2,1/1,1.0,U
93,20250225,688655.SH,电子元件,迅捷兴,15.11,14.47,261723744.0,,2015522900.0,2015522900.0,13.41,,134356,,1,0/0,,Z
94,20250225,920663.BJ,汽车零部件,明阳科技,28.8,29.96,320123552.0,,1402860124.8,2972160000.0,24.8,2921760.0,111423,145641,3,1/1,1.0,U
