,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20221115,002363.SZ,汽车零部件,隆基机械,7.87,10.07,175699323.0,,3272016774.29,3274709392.48,5.49,237235404.0,100912,100912,0,1/1,1.0,U
24,20221115,002368.SZ,互联网服,太极股份,29.2,5.15,1135020080.0,,16810101630.4,16926091155.2,6.62,,95621,,3,0/0,,Z
25,20221115,002514.SZ,通用设备,宝馨科技,13.09,10.0,918133152.0,,7252308515.76,9425248620.48,13.13,54049932.0,131842,131842,0,1/1,1.0,U
26,20221115,002516.SZ,汽车零部件,旷达科技,5.83,10.0,412619840.0,,5555859052.37,8574989551.04,7.6,107716129.0,93645,93851,1,2/2,2.0,U
27,20221115,002549.SZ,化学制品,凯美特气,22.39,8.69,648420576.0,,13897733283.75,13964643000.0,4.78,,112506,,2,0/0,,Z
28,20221115,002551.SZ,医疗器械,尚荣医疗,5.65,9.92,932254656.0,,3448213051.75,4772771146.4,28.11,35603638.0,135948,135948,0,2/2,2.0,U
29,20221115,002559.SZ,通用设备,亚威股份,8.39,6.2,340153424.0,,4060328804.34,4657524188.48,8.37,,100612,,1,0/0,,Z
30,20221115,002564.SZ,专业服务,天沃科技,5.08,9.96,102264414.0,,4358672506.92,4363234758.4,2.4,166732498.0,94245,94245,0,1/1,1.0,U
31,20221115,002579.SZ,电子元件,中京电子,9.26,9.98,686508016.0,,5479296104.92,5759508131.2,12.76,79162100.0,102503,102833,1,1/1,1.0,U
32,20221115,002603.SZ,中药,以岭药业,37.76,9.99,4268475248.0,,51957393539.2,63085834997.76,8.39,419115269.0,101145,101145,0,2/2,2.0,U
33,20221115,002630.SZ,电源设备,华西能源,3.42,8.23,822259264.0,,3322127301.84,4038336000.0,24.83,,94221,,1,0/0,,Z
34,20221115,002655.SZ,消费电子,共达电声,12.46,9.97,296874160.0,,4484192643.0,4561855200.0,6.8,19087474.0,135503,142224,7,1/1,1.0,U
35,20221115,002664.SZ,汽车零部件,信质集团,14.98,9.99,165989671.0,,5926610996.74,6050122400.0,2.86,43914663.0,103145,103145,0,1/1,1.0,U
36,20221115,002703.SZ,汽车零部件,浙江世宝,10.15,9.97,538783024.0,,5613619412.8,8014893096.0,9.98,56768990.0,131415,131415,0,1/1,1.0,U
37,20221115,002728.SZ,中药,特一药业,22.4,10.02,736492432.0,,3409503843.2,4965099843.2,21.71,62308467.0,93021,95145,7,5/7,2.0,U
38,20221115,002737.SZ,中药,葵花药业,29.03,10.0,900848704.0,,16953520000.0,16953520000.0,5.44,16688708.0,101554,131015,4,2/2,2.0,U
39,20221115,002741.SZ,电子化学,光华科技,20.9,10.0,343956784.0,,7158027895.7,8312763659.2,4.94,5753770.0,135927,142800,4,1/1,1.0,U
40,20221115,002757.SZ,专用设备,南兴股份,12.8,6.4,457421888.0,,3581494950.4,3781835776.0,12.8,,103754,,1,0/0,,Z
41,20221115,002767.SZ,仪器仪表,先锋电子,13.38,10.03,170690999.0,,1740603022.56,2007000000.0,10.15,36283201.0,111236,111333,1,1/1,1.0,U
42,20221115,002786.SZ,专用设备,银宝山新,7.0,10.06,252251184.0,,3458784000.0,3469284000.0,7.39,42934563.0,93403,94527,1,1/1,1.0,U
43,20221115,002817.SZ,医疗器械,黄山胶囊,10.02,9.99,128274809.0,,2906193735.9,2996963723.52,4.51,80320309.0,93151,93151,0,1/1,1.0,U
44,20221115,002907.SZ,中药,华森制药,28.8,8.07,995647584.0,,8226786038.4,11551198924.8,13.25,,145051,,1,0/0,,Z
45,20221115,002931.SZ,通用设备,锋龙股份,11.51,10.04,94593847.0,,2069614043.82,2292355724.96,4.67,31878786.0,103657,103657,0,1/1,1.0,U
46,20221115,002980.SZ,仪器仪表,华盛昌,40.85,9.99,79080371.0,,1361669390.0,5446669390.0,5.81,90075393.0,92500,92500,0,4/8,3.0,U
47,20221115,002992.SZ,光学光电,宝明科技,54.67,10.0,338520384.0,,4284582752.45,10112098600.45,8.12,15868951.0,95703,112536,1,1/1,1.0,U
48,20221115,003005.SZ,互联网服,竞业达,62.03,-10.0,1178496288.0,242773386.0,3166246293.7,9205252000.0,34.69,176000510.0,,142636,1,,1.0,D
49,20221115,003026.SZ,半导体,中晶科技,45.61,10.01,96858275.0,,2520283537.38,4607425506.8,4.0,45382999.0,103315,103315,0,1/1,1.0,U
50,20221115,003029.SZ,软件开发,吉大正元,36.34,6.26,403180416.0,,4112519341.94,6771849980.0,9.71,,93527,,2,0/0,,Z
51,20221115,300380.SZ,软件开发,安硕信息,19.31,20.01,255642661.0,,2419934162.67,2718766415.25,11.12,45887318.0,100515,102236,1,1/1,1.0,U
52,20221115,300434.SZ,化学制药,金石亚药,12.89,20.02,431209568.0,,4279829589.69,5178478510.08,10.25,28180736.0,93024,95033,2,2/2,2.0,U
53,20221115,300534.SZ,中药,陇神戎发,12.96,20.0,987739680.0,,3894650631.36,3931351303.68,28.21,68195792.0,143406,143406,0,1/1,1.0,U
54,20221115,300586.SZ,塑料制品,美联新材,20.34,20.0,812945456.0,,7908821380.62,10668128878.08,10.87,24428746.0,140624,144030,2,1/1,1.0,U
55,20221115,300813.SZ,专用设备,泰林生物,60.55,20.0,653043216.0,,1605296634.9,5035100522.9,43.56,23063918.0,133033,143133,2,1/1,1.0,U
56,20221115,301211.SZ,化学制药,亨迪药业,30.43,19.99,955019568.0,,1771753855.17,7303200000.0,59.25,5036165.0,143648,150003,3,2/2,2.0,U
57,20221115,600095.SH,证券,湘财股份,8.87,10.05,911444832.0,,10019646474.37,25323481149.92,9.47,119800907.0,94654,94712,1,3/3,3.0,U
58,20221115,600152.SH,电子元件,维科技术,12.75,10.01,785678848.0,,6255746878.5,6692533140.0,13.15,40361400.0,145439,145439,0,1/1,1.0,U
59,20221115,600165.SH,化学制品,新日恒力,8.7,9.99,168502137.0,,5958488842.5,5958488851.2,2.85,35852691.0,93613,94240,2,1/1,1.0,U
60,20221115,600340.SH,房地产开发,华夏幸福,2.7,6.72,473584928.0,,10512058667.4,10567044907.2,4.51,,94624,,1,0/0,,Z
61,20221115,600393.SH,房地产开发,粤泰股份,1.89,9.88,125317998.0,,1901539493.28,4793508478.08,6.59,62915416.0,93002,93002,0,3/3,3.0,U
62,20221115,600571.SH,互联网服,信雅达,10.75,10.03,90725603.0,,4790635407.25,5161705208.0,1.89,143675996.0,92505,92505,0,2/2,2.0,U
63,20221115,600613.SH,化学制药,神奇制药,10.69,9.98,26726122.0,,5123930564.82,5709225746.08,0.52,258536527.0,92503,92503,0,7/13,4.0,U
64,20221115,600641.SH,房地产开发,万业企业,20.28,7.36,1023052720.0,,19426828593.12,19426828512.0,5.3,,112219,,2,0/0,,Z
65,20221115,600665.SH,房地产开发,天地源,4.26,10.08,463852928.0,,3681161939.46,3681161969.28,12.94,14333196.0,94514,143728,5,3/3,3.0,U
66,20221115,600707.SH,光学光电,彩虹股份,4.65,9.93,340803408.0,,16682664253.8,16686012235.2,2.11,45787443.0,105642,105642,0,1/1,1.0,U
67,20221115,600745.SH,消费电子,闻泰科技,57.82,10.01,2133806304.0,,71858970413.72,72063542546.24,3.08,384484555.0,102541,102541,0,1/1,1.0,U
68,20221115,600833.SH,医药商业,第一医药,12.42,8.57,328075792.0,,2770732429.74,2770732429.74,11.98,,100053,,1,0/0,,Z
69,20221115,600898.SH,消费电子,国美通讯,5.97,9.94,78664317.0,,1507567205.4,1703724522.24,5.4,46304508.0,111412,111412,0,1/1,1.0,U
70,20221115,600906.SH,证券,财达证券,8.53,10.06,862943216.0,,11195236032.0,27679850000.0,7.9,98486458.0,101635,103632,1,1/1,1.0,U
71,20221115,600965.SH,农牧饲渔,福成股份,6.84,1.33,446439312.0,,5599914532.2,5599914566.4,7.61,,93622,,2,1/2,,Z
72,20221115,601089.SH,化学制药,福元医药,17.74,4.91,665669664.0,,2128800000.0,8515200000.0,30.5,,93002,,2,0/0,,Z
73,20221115,601155.SH,房地产开发,新城控股,22.55,9.1,3845022528.0,,50975074149.45,50975074172.0,7.7,,134933,,2,3/5,,Z
74,20221115,601279.SH,汽车零部件,英利汽车,5.87,9.93,89657129.0,,1147233885.95,8771266002.24,7.91,27985723.0,93114,94329,1,1/1,1.0,U
75,20221115,601456.SH,证券,国联证券,11.26,7.75,1410232672.0,,11135850775.64,31885765871.68,12.77,,104835,,1,0/0,,Z
76,20221115,601519.SH,软件开发,大智慧,6.66,7.59,580255168.0,,13345744896.0,13558895585.28,4.37,,104324,,2,0/0,,Z
77,20221115,601788.SH,证券,光大证券,16.96,9.99,4132350512.0,,66257612309.44,78198957424.64,6.41,238143924.0,103935,142633,1,1/1,1.0,U
78,20221115,601882.SH,通用设备,海天精工,31.68,10.0,216643921.0,,16536960000.0,16536960000.0,1.34,51527520.0,94256,94256,0,1/1,1.0,U
79,20221115,603011.SH,专用设备,合锻智能,10.37,9.97,294439120.0,,5127077711.69,5127077659.84,5.89,7404180.0,130558,142650,5,1/1,1.0,U
80,20221115,603063.SH,风电设备,禾望电气,29.84,9.99,553719424.0,,13169778724.48,13169778963.2,4.32,15333582.0,141233,143931,8,1/1,1.0,U
81,20221115,603085.SH,汽车零部件,天成自控,10.99,10.01,124726428.0,,4068777519.66,4364129000.0,3.15,13094585.0,135717,143723,3,1/1,1.0,U
82,20221115,603099.SH,旅游酒店,长白山,9.83,9.96,49848448.0,,2621366100.0,2621366100.0,1.95,40705047.0,93620,93620,0,1/1,1.0,U
83,20221115,603106.SH,计算机设,恒银科技,6.33,10.09,180273233.0,,3294891600.0,3294891600.0,5.52,20735693.0,93849,94501,2,1/1,1.0,U
84,20221115,603133.SH,消费电子,碳元科技,13.55,6.03,457298912.0,,2834459460.0,2834459460.0,16.53,,92503,,2,1/2,,Z
85,20221115,603138.SH,软件开发,海量数据,26.29,5.24,698960544.0,,7356886520.83,7443829259.68,9.44,,101102,,3,0/0,,Z
86,20221115,603151.SH,农牧饲渔,邦基科技,23.97,10.0,231524581.0,,1006740000.0,4026960000.0,24.3,20115504.0,142822,143246,2,2/4,1.0,U
87,20221115,603163.SH,工程建设,圣晖集成,35.9,8.36,316829008.0,,718000000.0,2872000000.0,45.2,,131721,,5,0/0,,Z
88,20221115,603208.SH,装修建材,江山欧派,52.09,10.01,240647002.0,,7114723224.27,7114723224.27,3.49,22582681.0,111739,111739,0,1/1,1.0,U
89,20221115,603211.SH,汽车零部件,晋拓股份,15.9,10.03,89087498.0,,1080436800.0,4321747200.0,8.41,22581052.0,94838,94838,0,1/1,1.0,U
90,20221115,603212.SH,光伏设备,赛伍技术,33.72,10.02,2376850592.0,,9832044284.64,14849007719.04,24.67,,93743,,6,0/0,,Z
91,20221115,603236.SH,通信设备,移远通信,110.62,10.0,635578496.0,,20905197247.12,20905197247.12,3.15,11600719.0,145015,145015,0,1/1,1.0,U
92,20221115,603283.SH,专用设备,赛腾股份,39.36,10.01,684301808.0,,7099232249.28,7512791902.08,9.95,4986912.0,111009,145325,15,2/3,1.0,U
93,20221115,603386.SH,电子元件,骏亚科技,11.92,9.96,89563791.0,,3889764915.2,3889764915.2,2.35,29522550.0,103045,103045,0,1/1,1.0,U
94,20221115,603439.SH,中药,贵州三力,18.34,10.02,978920336.0,,2976280783.84,7535213188.16,33.66,10354764.0,93059,143316,8,3/4,2.0,U
95,20221115,603501.SH,半导体,韦尔股份,88.75,10.0,1887732048.0,,104605249003.75,105106799660.0,1.87,140574763.0,110514,110514,0,1/1,1.0,U
96,20221115,603569.SH,物流行业,长久物流,10.39,6.24,293373200.0,,5822021850.1,5822021870.88,4.97,,95316,,3,0/0,,Z
97,20221115,603599.SH,农药兽药,广信股份,32.72,9.98,670629184.0,,21196697786.64,21276356426.24,3.22,,93007,,2,0/0,,Z
98,20221115,603666.SH,专用设备,亿嘉和,40.8,10.0,198322271.0,,8408223936.0,8483980560.0,2.46,39671961.0,110627,110627,0,1/1,1.0,U
99,20221115,603778.SH,工程建设,乾景园林,4.96,9.98,354702720.0,,3188571424.32,3188571394.56,11.58,59223268.0,93342,93342,0,5/5,4.0,U
100,20221115,603893.SH,半导体,瑞芯微,83.16,10.0,477826416.0,,15881572476.0,34709195727.36,3.11,25804548.0,111857,134100,5,1/1,1.0,U
101,20221115,603931.SH,电子化学,格林达,31.27,9.99,153882883.0,,3611764238.18,6240190542.6,4.41,79409477.0,100048,100048,0,1/1,1.0,U
102,20221115,603933.SH,半导体,睿能科技,11.39,10.05,40301890.0,,2330817708.0,2397688398.0,1.79,29020991.0,101629,101629,0,1/1,1.0,U
103,20221115,603936.SH,电子元件,博敏电子,13.46,9.97,429913552.0,,6878222825.62,6878222812.16,6.44,13373465.0,132011,134714,3,1/1,1.0,U
104,20221115,603963.SH,中药,大理药业,18.05,7.5,660381056.0,,3965585000.0,3965585000.0,17.17,,133855,,2,1/2,,Z
105,20221115,603986.SH,半导体,兆易创新,101.97,10.0,2590106976.0,,67628064039.03,68016554749.44,3.99,249500603.0,105817,105817,0,1/1,1.0,U
106,20221115,603989.SH,电子元件,艾华集团,26.58,10.02,112690159.0,,10653696669.24,10653696509.76,1.09,14212326.0,131012,131012,0,1/1,1.0,U
107,20221115,605058.SH,电子元件,澳弘电子,22.21,10.0,115519984.0,,953340929.5,3174340929.5,12.44,10738801.0,141514,145038,1,1/1,1.0,U
108,20221115,605180.SH,纺织服装,华生科技,17.44,10.03,16202545.0,,651820000.0,2267200000.0,2.49,31562127.0,92502,92502,0,1/1,1.0,U
109,20221115,605199.SH,中药,葫芦娃,20.6,9.98,671860176.0,,1922819491.2,8242240291.2,36.89,1427580.0,145318,145318,0,2/2,2.0,U
110,20221115,605366.SH,化学制品,宏柏新材,19.02,10.01,231761861.0,,4000002412.38,8299529160.0,6.0,86183424.0,135951,135951,0,1/1,1.0,U
111,20221115,688123.SH,半导体,聚辰股份,132.82,20.0,602096112.0,,11140872666.42,16058717254.94,5.93,20083048.0,144830,144830,0,1/1,1.0,U
112,20221115,688259.SH,半导体,创耀科技,88.76,19.99,259393416.0,,1578212357.96,7100800000.0,17.3,32798240.0,104156,110853,1,1/1,1.0,U
