,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250403,000008.SZ,交运设备,神州高铁,2.81,10.2,396243024.0,,7547728468.46,7633021280.8,5.33,45122541.0,101412,102930,1,1/1,1.0,U
1,20250403,000524.SZ,旅游酒店,岭南控股,13.79,9.97,1147357712.0,,9239301847.86,9242176483.68,12.84,36755797.0,100136,143524,3,2/2,2.0,U
2,20250403,000599.SZ,橡胶制品,青岛双星,4.8,10.09,131177696.0,,3920376537.6,3920443161.6,3.44,46117137.0,102551,102551,0,1/1,1.0,U
3,20250403,000677.SZ,化纤行业,恒天海龙,4.25,10.1,233124533.0,,3671906279.0,3671906296.0,6.44,27423125.0,94809,94809,0,1/1,1.0,U
4,20250403,000722.SZ,电力行业,湖南发展,13.07,10.02,762475008.0,,6066548745.74,6066548824.16,12.59,87758515.0,92500,95700,10,2/2,2.0,U
5,20250403,000822.SZ,化学原料,山东海化,6.35,10.05,480750784.0,,5683833730.1,5683833692.0,9.08,98014491.0,142221,142221,0,1/1,1.0,U
6,20250403,001212.SZ,装修装饰,中旗新材,38.96,9.99,53097104.0,,4013233990.56,4758661748.32,1.32,567562968.0,92500,92500,0,3/3,3.0,U
7,20250403,001258.SZ,电力行业,立新能源,8.49,9.97,695104352.0,,3979342882.41,7923999954.72,18.21,85934209.0,101612,101612,0,3/4,1.0,U
8,20250403,001317.SZ,物流行业,三羊马,35.34,4.93,247528930.0,,1483770326.52,2828836100.64,16.69,,110739,,2,0/0,,Z
9,20250403,001333.SZ,化学制品,光华股份,23.51,-9.99,319253840.0,477207784.0,1034440000.0,3009280000.0,30.62,3879150.0,,144921,11,,2.0,D
10,20250403,001336.SZ,专用设备,楚环科技,19.4,-10.02,172339771.0,82103320.0,554010844.0,1559245900.0,30.56,11185341.0,,144330,15,,2.0,D
11,20250403,001356.SZ,塑料制品,富岭股份,18.57,10.01,772140960.0,,2255698364.25,10943672400.0,35.12,95381091.0,93824,101500,2,1/1,1.0,U
12,20250403,001382.SZ,电网设备,新亚电缆,27.13,10.02,863334976.0,,1631584445.09,11177560000.0,56.53,141429503.0,142727,142727,0,1/1,1.0,U
13,20250403,002084.SZ,装修装饰,海鸥住工,3.45,9.87,274685904.0,,2214804693.75,2228893365.6,13.12,34271841.0,110036,110036,0,2/2,2.0,U
14,20250403,002094.SZ,美容护理,青岛金王,5.86,9.94,667381856.0,,4046057797.14,4048659654.72,16.84,25591850.0,105754,130115,1,1/1,1.0,U
15,20250403,002132.SZ,通用设备,恒星科技,3.44,-9.95,658089216.0,824001740.0,4814218616.64,4821313781.76,13.25,4990752.0,,145624,4,,2.0,D
16,20250403,002165.SZ,化学制品,红 宝 丽,7.03,10.02,1658040976.0,,5115235356.88,5168946975.2,34.03,178644286.0,140039,140039,0,1/1,1.0,U
17,20250403,002241.SZ,消费电子,歌尔股份,23.39,-10.0,4132566672.0,388713262.0,72124234687.12,81647726360.48,5.62,130091788.0,,131012,2,,1.0,D
18,20250403,002273.SZ,光学光电,水晶光电,20.65,-9.98,2021553296.0,57046802.0,28040912329.5,28716555425.6,6.98,16645613.0,,145242,0,,1.0,D
19,20250403,002306.SZ,旅游酒店,中科云网,2.39,10.14,231731565.0,,1943412694.93,2078732365.44,12.31,49187634.0,104427,104427,0,1/1,1.0,U
20,20250403,002337.SZ,专用设备,赛象科技,5.76,5.11,427350656.0,,3386860024.32,3390426685.44,12.32,,94036,,1,0/0,,Z
21,20250403,002370.SZ,化学制药,亚太药业,3.58,5.92,554774368.0,,2647867924.96,2647867953.6,20.46,,93045,,4,0/0,,Z
22,20250403,002384.SZ,电子元件,东山精密,29.66,-10.01,2351528848.0,469588539.0,41118302304.18,50597400697.92,5.61,79529463.0,,110315,11,,1.0,D
23,20250403,002427.SZ,化纤行业,尤夫股份,5.2,2.16,811308832.0,,5124218767.2,5124250476.8,15.57,,134330,,1,6/10,,Z
24,20250403,002444.SZ,通用设备,巨星科技,27.35,-10.0,447324896.0,262644424.0,31260380526.7,32668978113.6,1.43,197120831.0,,94727,11,,1.0,D
25,20250403,002471.SZ,电网设备,中超控股,3.34,9.87,312287152.0,,4358689188.42,4572460000.0,7.28,154203625.0,93009,93009,0,2/2,2.0,U
26,20250403,002549.SZ,化学制品,凯美特气,10.11,0.0,2375898384.0,,6999754807.86,7029967309.44,33.04,,141403,,2,5/6,,Z
27,20250403,002551.SZ,医疗器械,尚荣医疗,3.45,3.92,249691698.0,,2108009029.5,2916956287.2,11.64,,93148,,1,0/0,,Z
28,20250403,002688.SZ,农药兽药,金河生物,5.94,10.0,152744605.0,,4425679369.98,4583864736.0,3.45,185034682.0,92500,92500,0,3/6,1.0,U
29,20250403,002734.SZ,农药兽药,利民股份,11.28,5.22,670706512.0,,3679499452.8,4155872893.44,17.94,,95845,,1,0/0,,Z
30,20250403,002800.SZ,物流行业,天顺股份,11.37,9.96,124162414.0,,1610607117.0,1731117371.79,7.93,35181417.0,110936,110936,0,1/1,1.0,U
31,20250403,002801.SZ,电机,微光股份,35.34,-10.01,413481248.0,12884964.0,4092467418.0,8115194880.0,9.7,3012735.0,,145524,0,,1.0,D
