,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20250516,002345.SZ,珠宝首饰,潮宏基,9.92,6.9,526021136.0,,8600683300.8,8814046023.68,6.08,,94733,,1,0/0,,Z
19,20250516,002378.SZ,小金属,章源钨业,8.8,10.0,814765552.0,,10516788339.2,10572475443.2,8.01,53693587.0,100303,100303,0,1/1,1.0,U
20,20250516,002471.SZ,电网设备,中超控股,3.95,10.03,636901456.0,,5154737213.85,5407550000.0,12.57,79979995.0,93209,93209,0,6/10,1.0,U
21,20250516,002510.SZ,汽车零部件,天汽模,6.36,10.03,1217290192.0,,6390826576.56,6456282157.44,19.42,8340656.0,95600,103942,1,1/1,1.0,U
22,20250516,002520.SZ,通用设备,日发精机,7.26,10.0,1271491728.0,,5208615641.46,5446779919.68,24.91,2821236.0,104827,145333,6,1/1,1.0,U
23,20250516,002542.SZ,工程建设,中化岩土,3.44,7.84,715558080.0,,6049743216.96,6213041571.84,11.74,,93906,,2,0/0,,Z
24,20250516,002547.SZ,汽车零部件,春兴精工,5.25,10.06,936461120.0,,5800237621.5,5922300132.0,16.78,134155875.0,130551,130551,0,1/1,1.0,U
25,20250516,002560.SZ,电网设备,通达股份,9.09,10.05,975230096.0,,4117188258.18,4778963655.84,24.24,127088517.0,93445,93506,1,2/2,2.0,U
26,20250516,002590.SZ,汽车零部件,万安科技,13.2,10.0,194317129.0,,6533430618.0,6851492736.0,2.97,202308480.0,93000,93000,0,1/1,1.0,U
27,20250516,002651.SZ,专用设备,利君股份,14.17,10.02,966111872.0,,8012619792.97,14644128200.0,12.54,205348621.0,93400,93400,0,7/8,1.0,U
28,20250516,002730.SZ,专用设备,电光科技,19.91,4.02,1383568608.0,,6889454910.8,7209010570.08,19.95,,94648,,1,0/0,,Z
29,20250516,002735.SZ,包装材料,王子新材,12.61,10.03,194095012.0,,3538313164.1,4817102721.6,5.49,155318000.0,92500,92500,0,1/1,1.0,U
30,20250516,002765.SZ,光学光电,蓝黛科技,15.73,4.73,1936854960.0,,9373676333.45,10257974950.08,20.24,,100718,,1,0/0,,Z
31,20250516,002809.SZ,化学制品,红墙股份,18.39,9.99,1200152688.0,,2532949463.67,3866111604.24,49.79,4594649.0,132824,145033,3,11/19,1.0,U
32,20250516,002811.SZ,专业服务,郑中设计,11.24,9.98,501351440.0,,3182232270.0,3461582800.0,15.88,27690425.0,92500,101942,3,2/2,2.0,U
33,20250516,002813.SZ,汽车零部件,路畅科技,24.19,10.0,222907549.0,,2899318454.25,2902800000.0,7.88,16468552.0,95136,104815,1,1/1,1.0,U
34,20250516,002819.SZ,仪器仪表,东方中科,33.68,9.99,1156618496.0,,7919053716.64,10090818456.32,14.84,87374036.0,93100,104048,3,2/3,1.0,U
35,20250516,002849.SZ,仪器仪表,威星智能,16.97,-10.02,370223920.0,53880935.0,3222695401.65,3744159251.52,11.32,7147764.0,,142912,7,,1.0,D
36,20250516,002860.SZ,家电行业,星帅尔,14.21,8.31,964407392.0,,4968421445.47,5158847737.12,19.65,,101115,,1,0/0,,Z
37,20250516,002900.SZ,化学制药,哈三联,13.92,10.04,723288656.0,,2409274226.4,4403697123.84,31.34,46766328.0,134503,134909,4,2/2,2.0,U
38,20250516,002909.SZ,化学制品,集泰股份,8.37,9.99,1004558704.0,,3189001454.46,3264300000.0,31.78,34804979.0,92500,101709,7,4/4,4.0,U
39,20250516,002915.SZ,化学制品,中欣氟材,22.37,9.98,1526941440.0,,6449413608.75,7280727392.16,24.4,64107274.0,94718,101454,1,1/1,1.0,U
40,20250516,002970.SZ,计算机设,锐明技术,54.51,6.9,610521216.0,,6549006595.14,9677726713.41,9.36,,112651,,1,0/0,,Z
41,20250516,300258.SZ,汽车零部件,精锻科技,16.82,12.28,2212836944.0,,8382490133.1,8637382179.2,26.32,,95700,,1,0/0,,Z
42,20250516,300328.SZ,小金属,宜安科技,12.79,14.4,2273109648.0,,8778646400.25,8830517844.0,26.26,,101539,,1,0/0,,Z
43,20250516,300963.SZ,有色金属,中洲特材,24.66,20.0,1989622544.0,,4945118947.38,8078616000.0,41.61,12122066.0,94157,143518,12,1/1,1.0,U
44,20250516,301076.SZ,化学原料,新瀚新材,42.5,16.6,1351875088.0,,3589950562.5,5717270000.0,38.57,,102121,,2,0/0,,Z
45,20250516,301089.SZ,化学制药,拓新药业,37.78,20.01,944519136.0,,3437085105.14,4780851210.0,30.21,99353126.0,141954,141954,0,2/2,2.0,U
46,20250516,301260.SZ,专用设备,格力博,20.5,20.02,694177472.0,,4351552835.0,10050989608.0,17.27,40039862.0,112424,112424,0,1/1,1.0,U
47,20250516,301488.SZ,汽车零部件,豪恩汽电,73.8,20.0,489518592.0,,1727750250.0,6789600000.0,30.02,96652612.0,103609,103609,0,1/1,1.0,U
48,20250516,600105.SH,通信设备,永鼎股份,7.76,8.08,3083805792.0,,11345079663.52,11345079648.0,27.01,,94220,,5,0/0,,Z
49,20250516,600223.SH,生物制品,福瑞达,8.42,3.82,1164198000.0,,8559509085.5,8559509026.56,13.11,,92500,,2,1/2,,Z
50,20250516,600281.SH,小金属,华阳新材,5.05,10.02,447615440.0,,2597730226.25,2597730261.6,17.65,30040404.0,100019,100519,2,1/1,1.0,U
51,20250516,600340.SH,房地产开发,华夏幸福,2.83,10.12,580325152.0,,11018194825.46,11075828550.88,5.46,53654841.0,142312,142312,0,1/1,1.0,U
52,20250516,600397.SH,煤炭行业,安源煤业,5.64,9.94,376680640.0,,5583373734.48,5583373768.32,7.0,35954994.0,134914,134914,0,1/1,1.0,U
53,20250516,600400.SH,纺织服装,红豆股份,2.34,4.46,281740704.0,,5361810133.68,5373978143.04,5.19,,132541,,1,0/0,,Z
54,20250516,600468.SH,电网设备,百利电气,5.04,10.04,175494828.0,,5482186017.84,5482186053.12,3.21,35494704.0,93027,93027,0,1/1,1.0,U
55,20250516,600558.SH,通用设备,大西洋,5.11,6.68,613912080.0,,4586760686.41,4586760691.52,13.45,,134041,,1,0/0,,Z
56,20250516,600610.SH,化学原料,中毅达,14.61,10.02,1574141312.0,,10354497160.05,15651322022.88,15.68,74471231.0,103019,103613,1,4/8,1.0,U
57,20250516,600699.SH,汽车零部件,均胜电子,18.59,10.0,1210931824.0,,25432693160.16,26187761554.24,4.85,119919591.0,100445,102939,1,1/1,1.0,U
58,20250516,600798.SH,航运港口,宁波海运,4.48,10.07,793875008.0,,5405273220.48,5405273251.84,14.69,159705584.0,92501,92501,0,4/4,4.0,U
59,20250516,600939.SH,工程建设,重庆建工,3.0,2.39,185928564.0,,5705398347.0,5705398368.0,3.18,,93032,,1,0/0,,Z
60,20250516,601008.SH,航运港口,连云港,7.45,10.04,2452036304.0,,9242753144.7,9242753100.0,28.21,5562468.0,135311,145505,4,4/4,4.0,U
61,20250516,601022.SH,航运港口,宁波远洋,12.23,9.98,2040476272.0,,3040785674.82,16004585601.44,67.73,15034339.0,93000,150000,7,4/4,4.0,U
62,20250516,601908.SH,光伏设备,京运通,3.99,9.92,1099432688.0,,9634265415.39,9634265427.36,11.85,59100279.0,100750,100914,1,5/9,2.0,U
63,20250516,603011.SH,专用设备,合锻智能,13.03,5.59,1805381792.0,,6442220114.11,6442220048.96,27.6,,94146,,3,0/0,,Z
64,20250516,603015.SH,专用设备,弘讯科技,13.15,5.28,745524224.0,,5315479850.0,5315479955.2,13.72,,93539,,1,0/0,,Z
65,20250516,603040.SH,汽车零部件,新坐标,47.0,9.99,195901474.0,,6347979612.0,6416341112.0,3.18,38192106.0,94134,94134,0,1/1,1.0,U
66,20250516,603102.SH,食品饮料,百合股份,45.65,10.0,286233104.0,,1637212370.75,2921600000.0,17.95,5673884.0,110838,144123,9,1/1,1.0,U
67,20250516,603109.SH,通用设备,神驰机电,27.93,10.0,348747872.0,,5833134694.8,5833134694.8,6.07,39953865.0,93342,93342,0,2/4,1.0,U
68,20250516,603112.SH,家电行业,华翔股份,18.24,6.29,800471392.0,,8780069984.64,9405420103.68,9.06,,104008,,1,0/0,,Z
69,20250516,603178.SH,汽车零部件,圣龙股份,19.51,9.98,256431489.0,,4612395798.31,4612395798.31,5.74,78242026.0,110603,110603,0,1/1,1.0,U
70,20250516,603286.SH,汽车零部件,日盈电子,38.18,10.0,589452928.0,,4364124085.58,4451479925.58,13.85,30731082.0,101621,101621,0,1/1,1.0,U
71,20250516,603337.SH,专用设备,杰克股份,42.15,9.99,501201408.0,,19935929590.65,20221107765.6,2.58,25820837.0,131841,131841,0,1/1,1.0,U
72,20250516,603350.SH,电机,安乃达,42.79,10.0,374652480.0,,1240910000.0,4981397850.0,31.68,45650468.0,112034,112034,0,1/1,1.0,U
73,20250516,603429.SH,造纸印刷,集友股份,9.72,-10.0,148449183.0,46306079.0,5097998719.8,5097998787.84,2.83,97012190.0,,95511,1,,1.0,D
74,20250516,603665.SH,纺织服装,康隆达,22.08,10.01,203862314.0,,3536502970.56,3557332138.56,5.94,,140424,,3,0/0,,Z
75,20250516,603681.SH,化学制品,永冠新材,14.11,6.49,255011242.0,,2696858480.55,2696858480.55,9.48,,111023,,1,0/0,,Z
76,20250516,603758.SH,汽车零部件,秦安股份,13.5,10.02,245425861.0,,5923760161.5,5923760256.0,4.23,33209392.0,100836,101339,1,1/1,1.0,U
77,20250516,603839.SH,纺织服装,安正时尚,7.47,10.01,300662400.0,,2982114835.2,2982114835.2,10.6,11641546.0,132524,132648,2,2/2,2.0,U
78,20250516,603970.SH,农药兽药,中农立华,14.35,6.06,259347818.0,,3857281922.9,3857281836.8,6.75,,142701,,1,0/0,,Z
79,20250516,603980.SH,化学制品,吉华集团,4.96,9.98,268791152.0,,3357093465.6,3357093465.6,8.29,43737577.0,130529,130529,0,1/1,1.0,U
80,20250516,603990.SH,软件开发,麦迪科技,15.92,10.02,568843600.0,,4876021077.52,4876021157.12,12.01,95898848.0,130002,130002,0,1/1,1.0,U
81,20250516,605133.SH,汽车零部件,嵘泰股份,45.48,6.69,717693072.0,,8410094107.68,9893879835.36,8.54,,103034,,1,0/0,,Z
82,20250516,605136.SH,商业百货,丽人丽妆,9.43,10.04,116519739.0,,3776323655.0,3776323617.28,3.09,150907356.0,92502,92502,0,2/2,2.0,U
83,20250516,605169.SH,燃气,洪通燃气,12.51,10.03,46759190.0,,3538828800.0,3538828800.0,1.32,498775639.0,92502,92502,0,2/2,2.0,U
84,20250516,605188.SH,商业百货,国光连锁,13.31,10.0,537788192.0,,6596169800.0,6596169800.0,8.7,58063544.0,143848,143848,0,1/1,1.0,U
85,20250516,605288.SH,专用设备,凯迪股份,52.23,10.0,162135062.0,,3666489173.76,3666489173.76,4.54,535879.0,130130,145457,8,1/1,1.0,U
86,20250516,605336.SH,家电行业,帅丰电器,21.15,8.52,236444455.0,,3879173317.5,3879173317.5,6.15,,130015,,3,0/0,,Z
