,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20241212,002181.SZ,文化传媒,粤 传 媒,7.22,10.06,829742976.0,,8190819047.84,8382840030.72,10.41,53914274.0,93524,112548,4,4/5,3.0,U
35,20241212,002187.SZ,商业百货,广百股份,7.24,10.03,212691339.0,,3743883393.84,5097241838.72,5.93,89711397.0,95233,95233,0,1/1,1.0,U
36,20241212,002199.SZ,电子元件,东晶电子,10.99,10.01,319285456.0,,2675431569.37,2675431569.37,12.3,29587278.0,102142,102251,1,1/1,1.0,U
37,20241212,002205.SZ,水泥建材,国统股份,10.53,10.03,215785528.0,,1956929190.84,1956929190.84,11.42,44610345.0,103639,103639,0,1/1,1.0,U
38,20241212,002211.SZ,化学制品,宏达新材,5.83,10.0,764627824.0,,2521333791.57,2521333774.08,31.46,16584601.0,95545,134645,3,4/7,1.0,U
39,20241212,002231.SZ,通信服务,奥维通信,7.84,9.96,251672838.0,,2311379133.28,2719304125.44,11.07,90287784.0,93224,93224,0,3/5,1.0,U
40,20241212,002265.SZ,汽车零部件,建设工业,25.67,9.98,1099298592.0,,10347500631.75,26518147068.0,10.63,337678582.0,92500,145651,1,8/9,3.0,U
41,20241212,002277.SZ,商业百货,友阿股份,4.06,10.03,4615002.0,,5660341568.0,5660341568.0,0.08,1880611098.0,92500,92500,0,2/2,2.0,U
42,20241212,002313.SZ,通信设备,日海智能,11.17,10.05,607495072.0,,4182005274.75,4182048000.0,15.09,100428017.0,95224,95224,0,3/6,2.0,U
43,20241212,002347.SZ,通用设备,泰尔股份,10.13,-9.96,837852992.0,2037550589.0,4997968787.13,5112634015.36,16.72,375519515.0,,100733,3,,1.0,D
44,20241212,002354.SZ,互联网服,天娱数科,7.73,0.13,6614131968.0,,12510007690.86,12789948419.52,49.83,,93003,,2,5/9,,Z
45,20241212,002369.SZ,消费电子,卓翼科技,8.43,10.05,1445356176.0,,4768434600.15,4779441507.84,31.03,93497517.0,93036,100003,2,2/2,2.0,U
46,20241212,002400.SZ,文化传媒,省广集团,11.12,9.99,8061456896.0,,19194950552.16,19385908952.32,42.3,119283561.0,92500,144912,13,2/2,2.0,U
47,20241212,002403.SZ,家电行业,爱仕达,21.28,1.82,2112994640.0,,6323595741.12,7248788897.28,32.96,,95912,,2,15/29,,Z
48,20241212,002421.SZ,软件开发,达实智能,4.68,10.12,1513549936.0,,9375362123.4,9924322037.76,17.0,85945410.0,111651,131827,2,1/1,1.0,U
49,20241212,002426.SZ,通用设备,胜利精密,4.31,6.68,6032565760.0,,14665205530.21,14665317715.2,40.95,,93051,,5,3/5,,Z
50,20241212,002474.SZ,互联网服,榕基软件,8.57,10.01,1083170000.0,,4548664148.65,5332254000.0,25.06,164116982.0,134651,134651,0,2/3,1.0,U
51,20241212,002481.SZ,食品饮料,双塔食品,7.12,5.17,1713170096.0,,7961246512.0,8783919051.52,22.67,,140703,,2,2/4,,Z
52,20241212,002510.SZ,汽车零部件,天汽模,7.69,10.01,1633543824.0,,7422084591.05,7501228217.76,23.03,129183725.0,111236,111236,0,1/1,1.0,U
53,20241212,002512.SZ,计算机设,达华智能,6.84,9.97,142773064.0,,7171431912.72,7846126571.52,1.99,152083603.0,92500,92500,0,3/6,2.0,U
54,20241212,002530.SZ,互联网服,金财互联,13.13,9.97,1840865760.0,,9126969375.42,10230872050.88,20.17,407627415.0,92500,93639,1,6/12,1.0,U
55,20241212,002593.SZ,汽车零部件,日上集团,9.08,10.06,1587168400.0,,5179856558.72,7299030930.56,31.63,53000868.0,95806,110018,6,11/12,7.0,U
56,20241212,002639.SZ,通用设备,雪人股份,7.9,10.03,785425632.0,,5139596267.4,6103557190.4,15.66,68404520.0,104215,105306,3,1/1,1.0,U
57,20241212,002646.SZ,酿酒行业,天佑德酒,12.25,9.96,464669072.0,,5788879894.0,5904536456.0,8.17,25446153.0,101612,105948,4,1/1,1.0,U
58,20241212,002661.SZ,食品饮料,克明食品,11.59,9.96,391285104.0,,3741423555.18,3985045888.32,10.99,10516766.0,141521,141521,0,1/1,1.0,U
59,20241212,002670.SZ,证券,国盛金控,17.4,9.99,2138529296.0,,28246301031.6,33670473014.4,7.58,256357471.0,92500,93727,3,3/3,3.0,U
60,20241212,002681.SZ,消费电子,奋达科技,9.44,-10.01,4512273152.0,1941257280.0,13975300962.56,17043031431.68,31.99,326255566.0,,130800,15,,1.0,D
61,20241212,002685.SZ,通用设备,华东重机,8.25,10.0,947340160.0,,8312339607.0,8313447780.0,12.22,192694268.0,145454,145454,0,1/1,1.0,U
62,20241212,002689.SZ,专用设备,远大智能,5.08,9.96,466972032.0,,5297990541.92,5300018457.6,9.34,76906846.0,110218,110218,0,1/1,1.0,U
63,20241212,002695.SZ,食品饮料,煌上煌,11.77,6.23,716847392.0,,5465440777.39,6555267225.76,13.89,,140248,,1,0/0,,Z
64,20241212,002697.SZ,商业百货,红旗连锁,7.03,10.02,1113253760.0,,7575390212.0,9560800000.0,15.18,53273557.0,104451,130000,5,1/1,1.0,U
65,20241212,002702.SZ,食品饮料,海欣食品,6.49,10.0,997241984.0,,2997730837.75,3606882400.0,33.59,47346120.0,92500,110915,6,3/3,3.0,U
66,20241212,002712.SZ,文化传媒,思美传媒,7.27,9.98,332639632.0,,3932386968.96,3956887915.84,8.69,67591807.0,93739,93739,0,1/1,1.0,U
67,20241212,002769.SZ,物流行业,普路通,10.25,9.98,480831088.0,,3407082062.5,3826509992.0,14.42,38066685.0,93321,94251,2,2/2,2.0,U
68,20241212,002789.SZ,装修装饰,建艺集团,15.21,9.98,142701347.0,,1999807545.06,2427873647.94,7.41,96734991.0,104530,104530,0,2/4,1.0,U
69,20241212,002796.SZ,专用设备,世嘉科技,14.04,10.03,325284368.0,,3180712621.32,3544074349.92,10.33,74520894.0,93133,93421,1,1/1,1.0,U
70,20241212,002799.SZ,包装材料,环球印务,9.91,2.27,596428464.0,,3171554778.0,3171596400.0,18.27,,92500,,1,1/2,,Z
71,20241212,002860.SZ,家电行业,星帅尔,11.17,10.05,174011470.0,,3271056388.19,3418095777.28,5.5,29397541.0,132148,132503,1,1/1,1.0,U
72,20241212,002862.SZ,家用轻工,实丰文化,40.2,1.88,1204593488.0,,3625118736.6,4824000000.0,32.61,,94115,,2,1/2,,Z
73,20241212,002864.SZ,中药,盘龙药业,31.56,10.0,272307936.0,,2334953155.44,3354227097.6,11.89,57152603.0,101142,101321,1,1/1,1.0,U
74,20241212,002868.SZ,农药兽药,绿康生化,19.36,10.0,144023613.0,,2959497182.4,3008850604.32,4.9,24034046.0,93506,93506,0,1/1,1.0,U
75,20241212,002899.SZ,家用轻工,英派斯,24.11,9.99,635585008.0,,3563385091.36,3563385091.36,18.46,16722696.0,93536,144142,6,2/2,2.0,U
76,20241212,002946.SZ,食品饮料,新乳业,15.69,5.37,440036640.0,,13361236665.72,13503956232.0,3.39,,143342,,1,0/0,,Z
77,20241212,002949.SZ,工程咨询,华阳国际,19.6,9.99,325804128.0,,2930959852.8,3842396602.8,11.19,26695200.0,93103,100209,9,2/2,2.0,U
78,20241212,002953.SZ,电网设备,日丰股份,11.02,9.98,280593232.0,,2993445602.64,5034915104.96,9.72,70908862.0,95912,95912,0,1/1,1.0,U
79,20241212,002956.SZ,食品饮料,西麦食品,17.61,9.99,269254560.0,,3930979940.61,3931377644.85,7.13,33878945.0,134042,134042,0,1/1,1.0,U
80,20241212,003016.SZ,纺织服装,欣贺股份,9.89,9.89,405417760.0,,4220859510.93,4238078782.24,9.71,,100257,,9,0/0,,Z
81,20241212,300043.SZ,游戏,星辉娱乐,5.43,12.89,2081288000.0,,6752419490.43,6755997312.0,30.46,,94903,,1,0/0,,Z
82,20241212,300333.SZ,软件开发,兆日科技,17.54,19.97,1438963680.0,,5872042375.18,5893440000.0,26.74,139879746.0,112033,112033,0,1/1,1.0,U
83,20241212,300423.SZ,电网设备,昇辉科技,9.38,18.14,697498352.0,,3118067417.22,4666655956.48,22.83,,130003,,2,0/0,,Z
84,20241212,300465.SZ,软件开发,高伟达,18.82,20.03,1803692656.0,,8351362898.74,8351362955.2,22.72,210780236.0,101424,101424,0,1/1,1.0,U
85,20241212,300493.SZ,贸易行业,润欣科技,22.26,20.0,1937870720.0,,11152105226.22,11409920390.4,17.38,277268111.0,92500,94745,1,2/2,2.0,U
86,20241212,300561.SZ,软件开发,汇金科技,64.68,20.0,4632575488.0,,11664150137.64,21222023370.24,43.68,,145403,,1,0/0,,Z
87,20241212,300703.SZ,家用轻工,创源股份,19.7,19.98,922946752.0,,3342333185.1,3553719248.0,31.67,22904205.0,143545,143809,1,2/2,2.0,U
88,20241212,300707.SZ,汽车零部件,威唐工业,18.33,9.24,940939184.0,,2624469493.62,3243968137.02,34.1,,93151,,1,0/0,,Z
89,20241212,300749.SZ,装修建材,顶固集创,8.08,8.6,246538347.0,,1271750388.0,1657768752.0,18.99,,131036,,2,0/0,,Z
90,20241212,300898.SZ,食品饮料,熊猫乳品,34.94,19.99,835454928.0,,4008830033.66,4332560000.0,22.56,47379164.0,132618,132618,0,2/3,1.0,U
91,20241212,301010.SZ,装修建材,晶雪节能,18.1,20.03,211754822.0,,1954800000.0,1954800000.0,11.47,32552850.0,104030,105642,1,1/1,1.0,U
92,20241212,301125.SZ,通用设备,腾亚精工,15.08,19.97,279449440.0,,889304093.6,2137709433.6,33.44,50214107.0,94721,94721,0,1/1,1.0,U
93,20241212,301316.SZ,软件开发,慧博云通,25.98,20.0,1335426880.0,,6308632547.94,10392259800.0,23.1,244301501.0,112927,112927,0,1/1,1.0,U
94,20241212,600082.SH,房地产开发,海泰发展,3.65,9.94,341279072.0,,2315324253.8,2358322757.6,14.87,7532501.0,93118,143509,12,1/1,1.0,U
95,20241212,600228.SH,互联网服,返利科技,8.42,6.05,776783344.0,,3508356002.78,3530273473.28,22.36,,133759,,1,0/0,,Z
96,20241212,600250.SH,贸易行业,南京商旅,12.0,9.99,479886144.0,,3409464480.0,3727126464.0,14.89,47404044.0,144826,144826,0,1/1,1.0,U
97,20241212,600272.SH,医药商业,开开实业,14.66,9.98,450967776.0,,2345600000.0,3562380000.0,19.71,41055330.0,93924,94145,2,2/2,2.0,U
98,20241212,600280.SH,商业百货,中央商场,5.14,10.06,819156656.0,,5799640810.32,5799640789.76,14.89,59738323.0,135019,135019,0,1/1,1.0,U
99,20241212,600288.SH,电子元件,大恒科技,11.29,10.04,540952128.0,,4931472000.0,4931472000.0,11.67,30928955.0,130416,130416,0,1/1,1.0,U
100,20241212,600300.SH,食品饮料,维维股份,3.84,10.03,717042032.0,,6209825971.2,6209825955.84,12.21,32343751.0,141706,142018,1,1/1,1.0,U
101,20241212,600316.SH,航天航空,洪都航空,35.43,4.42,1146383792.0,,25407367160.16,25407367160.16,4.43,,93035,,1,0/0,,Z
102,20241212,600337.SH,装修建材,美克家居,2.74,10.04,464538336.0,,3937374895.38,3937374914.56,12.25,27742842.0,102321,102527,2,3/6,2.0,U
103,20241212,600368.SH,铁路公路,五洲交通,4.27,5.43,423224304.0,,6873221973.66,6873221965.12,6.14,,111232,,1,0/0,,Z
104,20241212,600408.SH,煤炭行业,安泰集团,2.86,10.0,474541824.0,,2879448000.0,2879448000.0,16.73,12505636.0,93055,110028,13,2/2,2.0,U
105,20241212,600429.SH,食品饮料,三元股份,5.32,9.92,176507008.0,,7967005506.32,8028816575.36,2.29,100241200.0,94956,94956,0,1/1,1.0,U
106,20241212,600506.SH,石油行业,统一股份,22.35,9.99,792561952.0,,3301248611.55,4291623174.9,25.32,47093685.0,101115,101533,2,4/7,2.0,U
107,20241212,600533.SH,房地产开发,栖霞建设,3.34,9.87,567609920.0,,3507000000.0,3507000000.0,16.83,7803242.0,133925,140146,3,2/2,2.0,U
108,20241212,600545.SH,专用设备,卓郎智能,4.0,9.89,1098207776.0,,7151648888.0,7151648896.0,15.88,30670000.0,131505,140647,1,5/6,3.0,U
109,20241212,600560.SH,专用设备,金自天正,18.29,3.45,690376128.0,,4090476195.0,4090476195.0,16.61,,100440,,1,0/0,,Z
110,20241212,600593.SH,旅游酒店,大连圣亚,46.43,10.0,917257376.0,,5980184000.0,5980184000.0,15.81,20703137.0,110645,141924,6,1/1,1.0,U
111,20241212,600616.SH,酿酒行业,金枫酒业,7.27,9.98,735852736.0,,4863665986.5,4863665942.88,15.71,23093954.0,101655,112931,11,2/2,2.0,U
112,20241212,600624.SH,综合行业,复旦复华,8.27,9.97,1278262128.0,,5662568322.7,5662568372.32,22.59,53480212.0,92501,110643,12,3/3,3.0,U
113,20241212,600638.SH,房地产开发,新黄浦,6.5,9.98,495773024.0,,4377079109.0,4377079096.0,11.52,4849195.0,130611,145114,11,1/1,1.0,U
114,20241212,600665.SH,房地产开发,天地源,4.02,10.14,222879738.0,,3473772534.42,3473772562.56,6.69,,142924,,1,0/0,,Z
115,20241212,600679.SH,交运设备,上海凤凰,12.96,10.02,549633520.0,,4382897364.0,6678213557.76,12.8,15745104.0,100629,131941,8,1/1,1.0,U
116,20241212,600693.SH,商业百货,东百集团,5.01,6.37,437967056.0,,4353453437.82,4357929662.4,9.98,,93035,,1,2/3,,Z
117,20241212,600694.SH,商业百货,大商股份,26.39,10.0,763922528.0,,8261457348.69,8261457480.64,9.26,85692024.0,93001,110828,4,2/2,2.0,U
118,20241212,600697.SH,商业百货,欧亚集团,14.27,6.65,338690528.0,,2217215734.05,2270186830.25,15.49,,104405,,1,0/0,,Z
119,20241212,600706.SH,旅游酒店,曲江文旅,12.0,9.99,343738000.0,,3048362220.0,3060717420.0,11.52,30905268.0,95459,105105,1,1/1,1.0,U
120,20241212,600712.SH,商业百货,南宁百货,7.58,10.01,561559296.0,,4082954652.18,4128487628.8,14.11,17120794.0,100134,134319,1,1/1,1.0,U
121,20241212,600743.SH,房地产开发,华远地产,2.87,9.96,768552352.0,,6733309508.38,6733309525.6,12.01,24116742.0,134020,134020,0,5/6,3.0,U
122,20241212,600778.SH,商业百货,友好集团,8.13,10.01,370972192.0,,2530176990.66,2532424756.8,14.96,22630936.0,93050,95520,4,3/3,3.0,U
123,20241212,600785.SH,商业百货,新华百货,13.59,5.51,567510880.0,,3066329095.2,3066329095.2,18.56,,100741,,1,0/0,,Z
124,20241212,600793.SH,造纸印刷,宜宾纸业,21.46,9.99,23360176.0,,3796359882.92,3796359882.92,0.62,116019648.0,92502,92502,0,5/5,5.0,U
125,20241212,600797.SH,互联网服,浙大网新,8.77,10.04,764974752.0,,9011412684.54,9011412702.08,8.64,110691291.0,93601,93731,1,1/1,1.0,U
126,20241212,600814.SH,商业百货,杭州解百,9.08,10.06,482837680.0,,6623788703.84,6674758848.0,7.51,51718218.0,95555,95655,1,2/2,2.0,U
127,20241212,600819.SH,玻璃玻纤,耀皮玻璃,6.72,9.98,284211072.0,,5022635970.24,6282635950.08,5.88,24831744.0,130010,130010,0,1/1,1.0,U
128,20241212,600824.SH,商业百货,益民集团,4.82,10.05,449634560.0,,5080410491.86,5080410487.04,9.08,81222234.0,95715,95715,0,2/2,2.0,U
129,20241212,600828.SH,商业百货,茂业商业,4.57,10.12,217164543.0,,7912316027.17,7915160226.08,2.78,44872213.0,93341,93541,1,3/5,2.0,U
130,20241212,600829.SH,医药商业,人民同泰,8.47,10.0,139801745.0,,4911656416.59,4911656374.24,2.91,49236389.0,93900,93936,1,1/1,1.0,U
131,20241212,600833.SH,医药商业,第一医药,16.05,10.01,798276320.0,,3580535869.35,3580535869.35,22.61,18955033.0,94149,132922,14,2/2,2.0,U
132,20241212,600838.SH,商业百货,上海九百,11.03,9.97,1024204560.0,,4421728250.43,4421728283.52,23.88,13802942.0,142625,144025,6,2/2,2.0,U
133,20241212,600851.SH,化学制药,海欣股份,6.81,10.02,125774916.0,,5027183609.1,8220056045.28,2.6,59371609.0,130025,130025,0,1/1,1.0,U
134,20241212,600853.SH,工程建设,龙建股份,4.77,9.91,634500160.0,,4812223782.42,4840488923.04,13.53,14549320.0,103906,112151,3,1/1,1.0,U
135,20241212,600857.SH,商业百货,宁波中百,9.35,5.41,223369767.0,,2097391242.65,2097391242.65,10.7,,143108,,2,0/0,,Z
136,20241212,600868.SH,电力行业,梅雁吉祥,3.47,-2.25,2203163424.0,,6586575916.13,6586575891.84,31.42,,94928,,2,4/6,,Z
137,20241212,600881.SH,水泥建材,亚泰集团,2.61,10.13,698624976.0,,8479664464.68,8479664454.24,8.28,111559099.0,92501,93304,1,4/6,2.0,U
138,20241212,600979.SH,电力行业,广安爱众,7.0,10.06,2097708816.0,,8625818530.0,8831598944.0,26.73,72091796.0,130325,141319,2,10/16,3.0,U
139,20241212,600984.SH,工程机械,建设机械,4.14,10.11,200009486.0,,5204161849.5,5204161828.8,4.0,18476501.0,105440,105440,0,1/1,1.0,U
140,20241212,601010.SH,商业百货,文峰股份,3.77,9.91,100490858.0,,6966960000.0,6966960000.0,1.44,137588035.0,92500,92500,0,5/6,3.0,U
141,20241212,601086.SH,商业百货,国芳集团,6.52,9.95,402116592.0,,4342320000.0,4342320000.0,9.79,25264348.0,145637,145637,0,1/1,1.0,U
142,20241212,601116.SH,商业百货,三江购物,13.23,9.98,574029840.0,,7245785232.0,7245785232.0,8.28,9467374.0,135419,140322,2,1/1,1.0,U
143,20241212,601216.SH,化学原料,君正集团,6.11,10.09,1491026656.0,,51556286252.9,51556285580.8,3.11,316029692.0,130517,130517,0,1/1,1.0,U
144,20241212,601456.SH,证券,国联证券,13.77,9.98,2400294096.0,,32898363723.36,38993516523.36,7.53,190173339.0,111136,111606,1,1/1,1.0,U
145,20241212,601933.SH,商业百货,永辉超市,6.94,9.98,7738764800.0,,62980756731.42,62980756280.32,12.63,178236550.0,95553,133147,5,5/10,1.0,U
146,20241212,603088.SH,通用设备,宁波精达,12.18,-9.98,1058520704.0,567309519.0,5305523811.84,5333279011.2,19.76,64955611.0,,131135,15,,1.0,D
147,20241212,603101.SH,商业百货,汇嘉时代,10.07,10.05,236084097.0,,4736928000.0,4736928000.0,5.12,4073043.0,131649,135646,2,1/1,1.0,U
148,20241212,603123.SH,多元金融,翠微股份,10.31,10.03,413822800.0,,6724965034.19,8234975088.32,6.3,108528215.0,94605,94605,0,1/1,1.0,U
149,20241212,603131.SH,通用设备,上海沪工,21.26,5.67,712159152.0,,6760486874.16,6760486789.12,10.68,,132659,,1,0/0,,Z
150,20241212,603180.SH,装修建材,金牌家居,23.82,10.02,204803422.0,,3674403216.84,3674403216.84,5.68,8337857.0,130031,133537,6,1/1,1.0,U
151,20241212,603216.SH,装修装饰,梦天家居,12.29,10.03,53833962.0,,696720100.0,2736860100.0,7.95,86205747.0,94430,94430,0,1/1,1.0,U
152,20241212,603221.SH,塑料制品,爱丽家居,11.39,10.05,131310803.0,,2733600000.0,2785766200.0,5.03,18512167.0,133405,133405,0,1/1,1.0,U
153,20241212,603226.SH,装修建材,菲林格尔,5.91,10.06,74995556.0,,2100956360.7,2100956396.16,3.72,22500882.0,134058,142744,1,1/1,1.0,U
154,20241212,603256.SH,玻璃玻纤,宏和科技,11.07,10.04,307044416.0,,9738583425.0,9738583469.28,3.25,37544702.0,101727,102621,1,1/1,1.0,U
155,20241212,603326.SH,装修建材,我乐家居,7.65,10.07,152848645.0,,2440665027.0,2469715963.2,6.58,38568607.0,130248,130248,0,1/1,1.0,U
156,20241212,603365.SH,纺织服装,水星家纺,18.04,10.0,104252594.0,,4655465540.0,4739712340.0,2.32,34386044.0,111815,111815,0,1/1,1.0,U
157,20241212,603389.SH,装修建材,亚振家居,8.12,10.03,156541153.0,,2133546240.0,2133546240.0,7.7,46322001.0,130834,130834,0,1/1,1.0,U
158,20241212,603519.SH,家电行业,立霸股份,15.77,9.97,389521344.0,,4199990021.03,4199990021.03,9.51,5270586.0,132249,145258,8,1/1,1.0,U
159,20241212,603533.SH,文化传媒,掌阅科技,26.86,5.13,2658636912.0,,11788768988.1,11788768907.52,22.77,,142107,,1,1/2,,Z
160,20241212,603536.SH,食品饮料,惠发食品,16.01,10.03,292734832.0,,3850921482.6,3916723223.0,7.78,77561149.0,93311,93311,0,5/10,4.0,U
161,20241212,603579.SH,家电行业,荣泰健康,16.72,6.77,133150619.0,,2965823060.64,2965823060.64,4.54,,134727,,1,0/0,,Z
162,20241212,603598.SH,文化传媒,引力传媒,21.93,9.98,1053916368.0,,5874233397.0,5887391309.28,17.98,90645483.0,92501,105816,7,3/6,2.0,U
163,20241212,603626.SH,消费电子,科森科技,10.34,7.82,1117202400.0,,5737455994.6,5737456056.64,20.03,,135130,,1,0/0,,Z
164,20241212,603666.SH,专用设备,亿嘉和,30.11,10.01,941191648.0,,6217438469.76,6217438469.76,16.13,28207048.0,141444,144632,3,1/1,1.0,U
165,20241212,603667.SH,通用设备,五洲新春,32.23,10.0,3399302688.0,,11802715277.1,11807154186.08,30.16,235635270.0,110423,110423,0,7/10,1.0,U
166,20241212,603708.SH,商业百货,家家悦,14.05,6.28,553928880.0,,8968646216.45,8968646202.4,6.28,,134629,,3,0/0,,Z
167,20241212,603717.SH,农牧饲渔,天域生物,11.17,10.05,1005592816.0,,3240933500.8,3240933500.8,33.91,65274352.0,92502,134217,1,5/5,5.0,U
168,20241212,603719.SH,食品饮料,良品铺子,17.47,10.01,1235837824.0,,7005470000.0,7005470000.0,18.26,10976401.0,94443,144416,5,3/3,3.0,U
169,20241212,603813.SH,物流行业,原尚股份,14.67,9.97,33333026.0,,1319449140.0,1540570050.0,2.58,36016317.0,101008,101008,0,1/1,1.0,U
170,20241212,603843.SH,工程建设,正平股份,3.89,0.52,402133824.0,,2721534391.93,2721534372.48,14.43,,94204,,1,0/0,,Z
171,20241212,603863.SH,造纸印刷,松炀资源,23.09,10.0,473262896.0,,4725368500.0,4725368500.0,10.44,60147141.0,143720,143720,0,1/1,1.0,U
172,20241212,603866.SH,食品饮料,桃李面包,7.95,9.96,1150491792.0,,12717767282.25,12717767258.4,9.45,34795567.0,132908,132908,0,2/2,2.0,U
173,20241212,603903.SH,环保行业,中持股份,8.12,10.03,218421923.0,,1642706466.24,2073194177.6,13.52,8384728.0,101758,111555,6,1/1,1.0,U
