,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250703,000584.SZ,专用设备,工智退,0.25,8.7,11332407.0,,189715554.75,190234396.0,6.06,297086.0,104815,140936,3,2/3,1.0,U
1,20250703,000661.SZ,生物制品,长春高新,108.69,10.0,1722723424.0,,43435437544.14,44338730787.84,4.06,127370115.0,130033,130033,0,1/1,1.0,U
2,20250703,000670.SZ,半导体,盈方微,7.77,10.06,468744576.0,,5610769152.24,6522832327.2,8.42,108466092.0,93109,93109,0,1/1,1.0,U
3,20250703,000838.SZ,房地产开发,财信发展,2.88,9.92,145028841.0,,3034845662.4,3169331066.88,4.87,55759104.0,94051,94051,0,1/1,1.0,U
4,20250703,000889.SZ,通信服务,中嘉博创,3.92,10.11,283671984.0,,3409810729.92,3670261190.4,8.46,88663120.0,94230,94230,0,1/1,1.0,U
5,20250703,000890.SZ,通用设备,法尔胜,4.12,4.3,281696032.0,,1728303109.52,1728356348.16,16.08,,133412,,1,0/0,,Z
6,20250703,000892.SZ,文化传媒,欢瑞世纪,4.81,10.07,215731551.0,,3419123343.74,4718516108.8,6.38,78011466.0,93103,93103,0,1/1,1.0,U
7,20250703,000913.SZ,交运设备,钱江摩托,16.68,10.03,385506288.0,,7668534090.0,8783871613.44,5.23,90187092.0,134812,134812,0,1/1,1.0,U
8,20250703,000989.SZ,中药,九芝堂,9.96,10.06,517578224.0,,6913767395.88,8525182479.36,7.62,97110996.0,94227,94227,0,1/1,1.0,U
9,20250703,001267.SZ,工程建设,汇绿生态,10.89,10.0,483610464.0,,6271129807.47,8539553278.08,8.02,20141055.0,140715,145224,8,1/1,1.0,U
10,20250703,001298.SZ,电子元件,好上好,38.68,10.01,3197114496.0,,5960002075.36,11481616480.0,55.09,59022701.0,100618,145557,6,5/7,1.0,U
11,20250703,002086.SZ,农牧饲渔,东方海洋,3.07,-1.29,1240992256.0,,4657255363.37,6013965742.72,25.09,,92500,,1,1/2,,Z
12,20250703,002093.SZ,通信服务,国脉科技,13.01,9.97,1357182768.0,,13099329912.5,13107575000.0,10.84,148842206.0,112245,112245,0,1/1,1.0,U
13,20250703,002213.SZ,半导体,大为股份,20.02,10.0,878166992.0,,4128417172.88,4751174027.6,21.41,71869798.0,93118,93336,2,1/1,1.0,U
14,20250703,002263.SZ,塑料制品,大东南,4.31,9.95,2509680112.0,,8095667381.0,8095732013.76,34.89,94690932.0,133845,133845,0,6/8,1.0,U
15,20250703,002278.SZ,专用设备,神开股份,10.15,0.4,1683207120.0,,3392196188.15,3693682927.2,47.0,,92500,,1,1/2,,Z
16,20250703,002295.SZ,有色金属,精艺股份,10.36,9.98,47208458.0,,2593045840.0,2596381760.0,1.82,89693761.0,92500,92500,0,2/2,2.0,U
17,20250703,002314.SZ,房地产开发,南山控股,3.17,10.07,272239088.0,,4242487203.63,8583670563.04,6.45,46387104.0,93009,93009,0,2/2,2.0,U
18,20250703,002342.SZ,通用设备,巨力索具,7.52,9.94,1579917536.0,,7179268800.0,7219200000.0,22.11,151604704.0,92500,93657,2,3/6,2.0,U
19,20250703,002413.SZ,通信设备,雷科防务,6.14,10.04,527648592.0,,7604400278.36,8086316340.48,7.02,147814034.0,93154,93154,0,1/1,1.0,U
20,20250703,002579.SZ,电子元件,中京电子,15.6,10.01,3329203120.0,,9071816426.4,9556850534.4,38.49,127416354.0,134948,135333,3,7/12,1.0,U
21,20250703,002581.SZ,生物制品,未名医药,10.86,10.03,369903456.0,,4352592008.46,7164728442.24,8.85,52031346.0,95833,95833,0,2/3,1.0,U
22,20250703,002623.SZ,光伏设备,亚玛顿,18.88,10.02,48491090.0,,3750250040.0,3758300000.0,1.29,254123214.0,92500,92500,0,2/2,2.0,U
23,20250703,002636.SZ,电子元件,金安国纪,10.31,10.03,347941472.0,,7467691949.27,7505680000.0,4.75,44524766.0,100533,101430,2,1/1,1.0,U
24,20250703,002658.SZ,仪器仪表,雪迪龙,10.42,10.03,570287760.0,,3737213744.58,6624628869.76,15.44,128901141.0,92500,132818,1,4/4,4.0,U
25,20250703,002676.SZ,家电行业,顺威股份,7.96,9.94,472489504.0,,5730950159.48,5731200000.0,8.39,46169512.0,93021,105939,1,1/1,1.0,U
26,20250703,002696.SZ,农牧饲渔,百洋股份,7.4,9.96,446550048.0,,2482514615.2,2563080694.4,18.1,44915358.0,93030,101927,6,2/2,2.0,U
27,20250703,002721.SZ,珠宝首饰,金一文化,3.65,9.94,1016416704.0,,9706731944.75,9706731919.2,10.85,115724896.0,131333,131333,0,1/1,1.0,U
28,20250703,002724.SZ,电子元件,海洋王,8.72,0.93,1005398896.0,,4985796171.52,6727462560.0,19.67,,94609,,1,1/2,,Z
29,20250703,002866.SZ,消费电子,传艺科技,20.5,7.5,1154430912.0,,3715963373.0,5935206248.0,31.67,,130551,,1,0/0,,Z
30,20250703,002871.SZ,通用设备,伟隆股份,12.4,4.38,305152320.0,,1497647906.8,2719795837.6,20.53,,144327,,1,0/0,,Z
31,20250703,002938.SZ,电子元件,鹏鼎控股,35.74,10.0,2618654896.0,,82396602620.22,82847143597.76,3.25,41536885.0,133048,141039,7,1/1,1.0,U
32,20250703,002942.SZ,农药兽药,新农股份,19.22,10.02,57033344.0,,2637153001.46,2995589414.6,2.22,19355501.0,130957,130957,0,1/1,1.0,U
33,20250703,002981.SZ,消费电子,朝阳科技,28.79,10.01,428282368.0,,3438283608.85,3893937180.85,12.6,32604099.0,94724,102830,4,1/1,1.0,U
34,20250703,002987.SZ,软件开发,京北方,21.18,7.9,3773912240.0,,17864157157.5,18377625740.16,21.35,,132109,,1,0/0,,Z
35,20250703,300436.SZ,化学制药,广生堂,42.78,20.0,788791696.0,,5848873856.82,6813442260.0,14.64,65637354.0,131951,131951,0,1/1,1.0,U
36,20250703,300516.SZ,电子元件,久之洋,42.95,15.02,1053863616.0,,7731000000.0,7731000000.0,13.38,,93621,,10,0/0,,Z
37,20250703,301150.SZ,电池,中一科技,23.89,19.99,577838080.0,,2818110913.83,5571947526.63,22.44,60586210.0,133212,133212,0,1/1,1.0,U
38,20250703,301176.SZ,电子元件,逸豪新材,32.64,20.0,939024720.0,,1839445347.84,5518336010.88,57.71,63109570.0,144427,144427,0,1/1,1.0,U
39,20250703,301306.SZ,专业服务,西测测试,56.7,20.0,444730544.0,,2227176000.0,4785480000.0,20.24,85781430.0,93042,93042,0,1/1,1.0,U
40,20250703,301533.SZ,专用设备,威马农机,45.38,19.99,412099664.0,,1290457446.0,4461158046.0,34.25,56072117.0,110436,110436,0,1/1,1.0,U
41,20250703,301662.SZ,专用设备,宏工科技,118.6,15.98,665500400.0,,1871072145.0,9488000000.0,36.79,,130442,,1,0/0,,Z
42,20250703,600192.SH,电网设备,长城电工,9.99,-3.48,1694053760.0,,4413062520.0,4413062520.0,35.04,,93032,,1,3/4,,Z
43,20250703,600475.SH,电源设备,华光环能,11.43,10.01,338923008.0,,10777183882.47,10926688271.04,3.28,78175233.0,134258,141031,2,1/1,1.0,U
44,20250703,600521.SH,化学制药,华海药业,21.98,10.01,1546748416.0,,32005052019.64,32909578914.24,4.98,58343712.0,111755,112458,1,1/1,1.0,U
45,20250703,600537.SH,光伏设备,亿晶光电,3.5,10.06,382852512.0,,4143002563.0,4143002584.0,9.43,117149749.0,93116,93116,0,2/2,2.0,U
46,20250703,600601.SH,电子元件,方正科技,5.59,10.04,2308477088.0,,23311939474.33,23311939435.2,10.19,143138059.0,132956,132956,0,1/1,1.0,U
47,20250703,600744.SH,电力行业,华银电力,5.54,9.92,1922808384.0,,11252428477.96,11252428466.88,17.88,134453716.0,112818,143327,2,2/3,1.0,U
48,20250703,600819.SH,玻璃玻纤,耀皮玻璃,7.06,9.97,516920576.0,,5276757433.02,6600507411.84,9.87,28268240.0,92503,104100,4,2/2,2.0,U
49,20250703,600847.SH,电池,万里股份,12.35,9.97,209719288.0,,1893099390.0,1893099390.0,11.83,41000357.0,131235,131408,1,1/1,1.0,U
50,20250703,600876.SH,光伏设备,凯盛新能,12.13,3.41,588171408.0,,4799537301.19,7832037264.8,11.8,,93509,,8,1/2,,Z
