,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240103,000595.SZ,通用设备,宝塔实业,6.27,10.0,83703039.0,,7136624778.36,7139375427.36,1.17,187019052.0,92500,92500,0,3/3,3.0,U
1,20240103,000605.SZ,公用事业,渤海股份,6.98,5.92,323524128.0,,2356752942.24,2461557083.84,13.67,,104509,,2,0/0,,Z
2,20240103,000698.SZ,石油行业,沈阳化工,5.1,9.91,351300912.0,,4007123412.3,4179523440.0,9.08,51282315.0,95100,95100,0,2/2,2.0,U
3,20240103,000820.SZ,环保行业,神雾节能,4.75,9.95,184522042.0,,1366370370.0,3026914776.0,14.61,48441450.0,111242,111242,0,2/2,2.0,U
4,20240103,000897.SZ,房地产开发,津滨发展,2.39,10.14,225345295.0,,3865214675.26,3865280653.6,5.99,127802131.0,102151,102151,0,1/1,1.0,U
5,20240103,000953.SZ,化学制药,河化股份,6.13,10.05,124859418.0,,2244329055.35,2244329036.96,5.6,14452854.0,93651,94536,2,1/1,1.0,U
6,20240103,000993.SZ,电力行业,闽东电力,11.45,9.99,605398512.0,,5035109699.4,5243544171.2,12.5,75734845.0,110945,110945,0,1/1,1.0,U
7,20240103,001217.SZ,化学原料,华尔泰,17.08,9.98,541453520.0,,2270423904.0,5668339600.0,24.81,91829441.0,94530,94530,0,4/4,4.0,U
8,20240103,001298.SZ,电子元件,好上好,30.72,5.93,476461888.0,,1898403256.32,4340367360.0,24.92,,94351,,2,0/0,,Z
9,20240103,001314.SZ,消费电子,亿道信息,61.63,-10.0,838955712.0,243298229.0,2163921745.0,8751404533.0,37.92,37062617.0,,142851,13,,1.0,D
10,20240103,001332.SZ,专用设备,锡装股份,39.75,9.99,215907462.0,,1073250000.0,4293000000.0,20.54,23375782.0,93939,94403,3,2/2,2.0,U
11,20240103,001339.SZ,计算机设,智微智能,35.84,10.01,1459440400.0,,2543188480.0,8929786880.0,59.73,58082304.0,94030,144945,2,4/5,1.0,U
12,20240103,002053.SZ,化学原料,云南能投,10.25,5.89,356666960.0,,8735113355.25,9437477088.0,4.05,,130551,,3,0/0,,Z
13,20240103,002177.SZ,计算机设,御银股份,4.99,2.25,1150237152.0,,3798344557.06,3798344567.04,29.76,,100233,,1,1/2,,Z
14,20240103,002189.SZ,光学光电,中光学,20.24,-10.0,627834944.0,80023817.0,5285984214.72,5286673285.52,11.53,23127721.0,,132839,12,,1.0,D
15,20240103,002323.SZ,装修建材,雅博股份,2.45,3.81,558705440.0,,5195202807.9,5196095083.2,10.74,,102021,,1,2/4,,Z
16,20240103,002325.SZ,装修装饰,洪涛股份,1.83,10.24,221537970.0,,2633919860.1,3214421000.64,8.62,27167265.0,101554,102018,2,1/1,1.0,U
17,20240103,002395.SZ,塑料制品,双象股份,19.94,-9.98,159797652.0,704797245.0,5348087460.0,5348087460.0,2.99,384300050.0,,93042,1,,1.0,D
18,20240103,002584.SZ,电子化学,西陇科学,11.12,3.25,2448544048.0,,4809308771.52,6507606545.92,49.71,,112145,,2,1/2,,Z
19,20240103,002679.SZ,农牧饲渔,福建金森,13.42,6.09,206493760.0,,3163845520.0,3163845520.0,6.55,,111245,,2,0/0,,Z
20,20240103,002682.SZ,物流行业,龙洲股份,7.74,-10.0,1106474560.0,325448676.0,4352667901.56,4352732902.08,25.07,66325445.0,,134754,12,,1.0,D
21,20240103,002750.SZ,中药,龙津药业,11.03,9.97,505634560.0,,4398060297.03,4417515000.0,11.59,14520995.0,93606,134742,8,1/1,1.0,U
22,20240103,002771.SZ,互联网服,真视通,30.13,10.0,1390605600.0,,5146908439.4,6320192333.0,28.61,95122820.0,133024,133024,0,1/1,1.0,U
23,20240103,002819.SZ,仪器仪表,东方中科,27.69,10.01,242214763.0,,6495132567.69,8318581951.68,3.77,26629473.0,93424,134748,2,1/1,1.0,U
24,20240103,002862.SZ,家用轻工,实丰文化,21.78,4.56,760863360.0,,1964056867.74,2613600000.0,39.62,,132600,,1,0/0,,Z
25,20240103,002888.SZ,消费电子,惠威科技,25.58,10.02,178827714.0,,1933861455.08,3827066774.4,9.35,128295978.0,93036,93036,0,1/1,1.0,U
26,20240103,002907.SZ,中药,华森制药,17.01,10.03,171660768.0,,5254144141.05,7103313403.2,3.28,31355111.0,93309,102251,1,1/1,1.0,U
27,20240103,002962.SZ,光学光电,五方光电,20.29,-9.98,1714613360.0,1891983914.0,4245166038.34,5943647741.28,39.55,13818463.0,,143836,7,,1.0,D
28,20240103,002975.SZ,专用设备,博杰股份,41.64,10.01,155576367.0,,2974566683.16,5793127274.16,5.23,102925752.0,92500,92500,0,1/1,1.0,U
29,20240103,002976.SZ,汽车零部件,瑞玛精密,35.52,-10.01,554283936.0,101504079.0,2298381984.0,4285566144.0,23.09,17879347.0,92500,132124,1,3/4,1.0,Z
30,20240103,003015.SZ,光学光电,日久光电,13.51,10.02,464834320.0,,3320892073.24,3797210738.72,14.31,114876894.0,93127,93148,1,1/1,1.0,U
31,20240103,003021.SZ,电机,兆威机电,82.46,-10.0,403299264.0,125446398.0,5037316480.0,14101337656.28,7.82,29888616.0,,101203,0,,1.0,D
32,20240103,003032.SZ,教育,传智教育,15.26,10.02,319637728.0,,2606094254.4,6141348911.04,12.63,91630196.0,93939,93939,0,1/1,1.0,U
33,20240103,600088.SH,文化传媒,中视传媒,15.53,9.99,169038621.0,,6176380392.0,6176380392.0,2.78,107557984.0,93125,93125,0,2/2,2.0,U
34,20240103,600272.SH,医药商业,开开实业,12.85,10.02,202121078.0,,2056000000.0,3122550000.0,9.91,17018540.0,93627,100000,3,1/1,1.0,U
35,20240103,600593.SH,旅游酒店,大连圣亚,22.65,10.0,249296519.0,,2917320000.0,2917320000.0,9.07,53551395.0,130340,130340,0,1/1,1.0,U
36,20240103,600610.SH,化学原料,中毅达,10.1,6.2,1532389328.0,,4532139720.5,10819873540.8,33.82,,105857,,2,0/0,,Z
37,20240103,600716.SH,房地产开发,凤凰股份,4.07,10.0,107511213.0,,3809766601.3,3809766609.44,2.91,30596526.0,95101,95125,1,1/1,1.0,U
38,20240103,600722.SH,化学原料,金牛化工,5.45,7.28,299797888.0,,3707742234.2,3707742256.0,8.15,,95432,,1,0/0,,Z
39,20240103,600792.SH,煤炭行业,云煤能源,5.64,9.94,615541520.0,,5583169104.0,5583169104.0,11.36,31440180.0,95527,104130,3,2/2,2.0,U
40,20240103,600805.SH,综合行业,悦达投资,5.58,10.06,330132528.0,,4744536553.44,4747991287.68,7.19,60823249.0,100633,101110,2,1/1,1.0,U
41,20240103,600825.SH,文化传媒,新华传媒,4.95,10.0,126070792.0,,5172194857.5,5172194887.2,2.53,43475998.0,100907,100907,0,1/1,1.0,U
42,20240103,600844.SH,化学原料,丹化科技,3.39,10.06,83219815.0,,2789056849.26,3446017173.6,3.03,44161530.0,93936,93950,1,1/1,1.0,U
43,20240103,600892.SH,游戏,大晟文化,7.36,10.01,1060581648.0,,4116591784.96,4117656453.12,26.74,14656704.0,93021,150000,3,3/5,2.0,U
44,20240103,603052.SH,电子元件,可川科技,48.8,1.79,851412944.0,,1427888000.0,4700416000.0,60.09,,93901,,8,3/4,,Z
45,20240103,603099.SH,旅游酒店,长白山,18.13,10.01,544929136.0,,4834727100.0,4834727100.0,11.6,13947390.0,101604,141322,1,2/2,2.0,U
46,20240103,603211.SH,汽车零部件,晋拓股份,19.81,5.94,615391584.0,,1346129120.0,5384516480.0,46.09,,134109,,2,0/0,,Z
47,20240103,603332.SH,化纤行业,苏州龙杰,13.87,9.99,158144183.0,,3000735442.08,3000735442.08,5.34,59340381.0,93024,93024,0,4/8,2.0,U
48,20240103,603333.SH,电网设备,尚纬股份,6.91,10.03,1131836736.0,,4294755619.26,4294755605.44,27.0,32108697.0,93028,143507,5,4/4,4.0,U
49,20240103,603530.SH,电网设备,神马电力,25.09,10.0,594872896.0,,10845486874.43,10845486899.52,5.52,84056066.0,93024,93733,2,5/5,5.0,U
50,20240103,603577.SH,电网设备,汇金通,12.58,9.97,138999193.0,,3626414396.3,4266369928.32,3.84,100034273.0,93002,93002,0,4/4,4.0,U
51,20240103,603829.SH,电网设备,洛凯股份,16.87,4.59,199533580.0,,2699200000.0,2699200000.0,7.38,,93938,,1,0/0,,Z
52,20240103,605011.SH,公用事业,杭州热电,28.92,10.0,460086976.0,,3502212000.0,11570892000.0,13.89,105245664.0,135937,135937,0,1/1,1.0,U
53,20240103,605118.SH,光学光电,力鼎光电,29.27,10.0,1056084816.0,,11903238217.5,11916645458.08,9.17,28349985.0,93303,142330,8,5/5,5.0,U
54,20240103,605167.SH,专用设备,利柏特,11.48,9.96,681481888.0,,2554475988.4,5155323600.0,26.91,32897156.0,92502,141408,5,3/3,3.0,U
55,20240103,605178.SH,装修装饰,时空科技,27.45,-10.0,536135472.0,66830319.0,1704178651.95,2724456420.0,30.18,3274236.0,,144945,4,,1.0,D
56,20240103,605287.SH,装修装饰,德才股份,17.31,-0.57,216779539.0,,1522523085.63,2423400000.0,13.63,,93002,,1,0/0,,Z
57,20240103,605300.SH,食品饮料,佳禾食品,16.42,4.79,159529099.0,,945396622.82,6568164200.0,16.81,,102000,,1,0/0,,Z
58,20240103,605365.SH,家电行业,立达信,19.73,6.02,303139728.0,,1165346313.97,9949097783.36,25.64,,94123,,2,0/0,,Z
59,20240103,605378.SH,电池,野马电池,26.51,5.45,312259408.0,,883843400.0,3534843400.0,35.11,,94724,,2,0/0,,Z
60,20240103,605488.SH,塑料制品,福莱新材,18.67,10.02,179261804.0,,971437757.39,3506141312.88,18.87,32838625.0,93555,93634,1,1/1,1.0,U
