,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241016,000062.SZ,电子元件,深圳华强,28.63,9.99,2241546288.0,,29901755078.58,29944384060.64,7.89,225073141.0,133312,133312,0,1/1,1.0,U
1,20241016,000158.SZ,综合行业,常山北明,23.09,10.0,8851213568.0,,36662736322.9,36912060064.8,24.75,672673119.0,95512,103512,2,11/20,1.0,U
2,20241016,000402.SZ,房地产开发,金 融 街,3.47,10.16,721878512.0,,10369157759.94,10371586766.88,7.07,29172348.0,95418,141136,7,6/11,1.0,U
3,20241016,000498.SZ,工程建设,山东路桥,6.2,5.44,431924672.0,,9038998947.2,9678183235.2,4.75,,111612,,1,0/0,,Z
4,20241016,000503.SZ,软件开发,国新健康,11.68,9.06,917887440.0,,11155208489.6,11461730327.04,8.45,,130357,,1,0/0,,Z
5,20241016,000514.SZ,房地产开发,渝 开 发,5.08,9.96,207246159.0,,4286356502.2,4286356476.8,4.92,94762203.0,93124,93124,0,2/3,1.0,U
6,20241016,000558.SZ,旅游酒店,莱茵体育,2.75,10.0,200089102.0,,3543882672.0,3545365868.0,5.8,27922369.0,103842,104748,1,1/1,1.0,U
7,20241016,000560.SZ,房地产服务,我爱我家,3.69,10.15,1706276416.0,,8321955133.86,8691798129.12,21.15,56737218.0,144654,144654,0,1/1,1.0,U
8,20241016,000565.SZ,化学制品,渝三峡Ａ,5.31,9.94,158361437.0,,2302374688.2,2302374709.44,7.0,11654919.0,105357,143539,2,1/1,1.0,U
9,20241016,000595.SZ,通用设备,宝塔实业,9.68,-10.04,1544576784.0,1022295941.0,11016447836.24,11022193642.24,13.66,66705547.0,,140442,0,,1.0,D
10,20241016,000608.SZ,房地产服务,阳光股份,2.27,10.19,110331663.0,,1690604312.43,1702303218.24,6.69,41944696.0,94400,94400,0,7/12,1.0,U
11,20241016,000628.SZ,工程建设,高新发展,65.69,10.0,5665305600.0,,12618018323.9,23141273200.0,45.89,92576917.0,93300,144906,4,5/8,3.0,U
12,20241016,000702.SZ,农牧饲渔,正虹科技,6.82,10.0,245219736.0,,1818447808.32,2363982118.08,13.86,77906906.0,95733,95733,0,2/3,1.0,U
13,20241016,000736.SZ,房地产开发,中交地产,11.59,9.96,1040466864.0,,8060076455.51,8658870456.0,13.19,47189229.0,110924,141212,1,1/1,1.0,U
14,20241016,000801.SZ,家电行业,四川九洲,11.48,9.96,1168212944.0,,11741820296.08,11741820227.2,10.29,69717454.0,105621,105621,0,2/3,1.0,U
15,20241016,000803.SZ,综合行业,山高环能,4.25,10.1,161900121.0,,1949747943.5,2001700292.0,8.56,1550230.0,142836,145430,3,1/1,1.0,U
16,20241016,000810.SZ,通信设备,创维数字,11.29,10.04,1106002544.0,,12617609717.21,12985939543.2,9.09,6744646.0,141545,145654,3,1/1,1.0,U
17,20241016,000838.SZ,房地产开发,财信发展,2.85,10.04,123922620.0,,3003232686.75,3136317201.6,4.25,44989245.0,101036,101036,0,1/1,1.0,U
