,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20250110,002245.SZ,电池,蔚蓝锂芯,11.44,-9.99,2017683952.0,115847205.0,12438268722.88,13179412463.36,15.59,47438568.0,,143930,3,,1.0,D
19,20250110,002265.SZ,汽车零部件,建设工业,31.13,10.0,3055077056.0,,12548410388.25,32158547652.0,24.59,110539517.0,93242,132600,14,1/1,1.0,U
20,20250110,002277.SZ,商业百货,友阿股份,4.87,-9.98,700797248.0,44671160.0,6789621536.0,6789621536.0,9.92,3939830.0,,150000,2,,1.0,D
21,20250110,002346.SZ,电网设备,柘中股份,12.77,9.99,351102240.0,,5023717412.58,5638918164.48,7.07,24511785.0,93145,94257,3,3/5,1.0,U
22,20250110,002348.SZ,家用轻工,高乐股份,3.2,5.26,388183408.0,,2844725916.8,3031040000.0,13.33,,93633,,4,0/0,,Z
23,20250110,002361.SZ,塑料制品,神剑股份,5.44,-9.93,1096796880.0,136983008.0,4362461032.96,5173630269.44,24.35,59233440.0,,142524,7,,1.0,D
24,20250110,002363.SZ,汽车零部件,隆基机械,6.31,2.77,240348545.0,,2623434033.77,2636496598.24,8.81,,93930,,2,0/0,,Z
25,20250110,002397.SZ,纺织服装,梦洁股份,3.38,-10.11,286978704.0,106429101.0,1986940432.62,2527501267.2,14.3,54884500.0,,104000,10,,1.0,D
26,20250110,002418.SZ,家电行业,康盛股份,3.4,-8.36,1692542160.0,,3863760000.0,3863760000.0,39.47,,93130,,1,5/7,,Z
27,20250110,002437.SZ,化学制药,誉衡药业,2.45,4.26,508134880.0,,5367045043.5,5585387382.4,9.15,,93024,,1,0/0,,Z
28,20250110,002441.SZ,电网设备,众业达,7.6,4.4,206334199.0,,3033005940.4,4138531481.6,6.66,,132036,,2,0/0,,Z
29,20250110,002448.SZ,汽车零部件,中原内配,6.1,3.04,204840066.0,,2969947613.8,3589298852.8,6.74,,95709,,2,0/0,,Z
30,20250110,002449.SZ,光学光电,国星光电,12.54,-9.98,2324901888.0,135366792.0,7730833368.06,7755703686.72,28.59,209767866.0,,130206,2,,1.0,D
31,20250110,002514.SZ,通用设备,宝馨科技,8.66,3.34,1087907824.0,,4797936726.24,6235496795.52,22.16,,112703,,1,0/0,,Z
32,20250110,002518.SZ,电源设备,科士达,22.28,-9.98,1129061152.0,31664358.0,12592609523.92,12971974960.64,8.64,657260.0,,145630,3,,1.0,D
33,20250110,002523.SZ,专用设备,天桥起重,3.39,7.62,729614784.0,,4785133763.37,4802412312.0,15.26,,101945,,4,0/0,,Z
34,20250110,002530.SZ,互联网服,金财互联,9.11,-9.98,1074777600.0,55729513.0,6332573572.74,7098495383.36,16.24,24967667.0,,145030,0,,1.0,D
35,20250110,002534.SZ,电源设备,西子洁能,11.98,10.01,50046210.0,,8755192679.62,8855681554.56,0.57,105539008.0,92500,92500,0,1/1,1.0,U
36,20250110,002536.SZ,汽车零部件,飞龙股份,13.74,10.01,738723824.0,,7371935788.86,7897558101.12,10.28,147478358.0,93533,93533,0,2/2,2.0,U
37,20250110,002552.SZ,通用设备,宝鼎科技,15.25,-3.66,920409952.0,,4883565389.0,6230265988.0,17.32,,93106,,1,3/6,,Z
38,20250110,002571.SZ,家用轻工,德力股份,5.3,9.96,258397814.0,,1581022796.4,2077338731.2,16.86,200235060.0,93215,93215,0,2/2,2.0,U
39,20250110,002580.SZ,电池,圣阳股份,8.4,-9.97,457143088.0,29416800.0,3799645920.0,3812499532.8,11.55,7668360.0,,144933,3,,1.0,D
40,20250110,002582.SZ,食品饮料,好想你,7.64,-10.01,617087024.0,47916274.0,2629073912.08,3455261632.64,22.56,11801431.0,,145142,3,,1.0,D
41,20250110,002629.SZ,采掘行业,仁智股份,3.96,10.0,239951887.0,,1367866562.04,1729126080.0,17.75,5292144.0,94136,131006,6,1/1,1.0,U
42,20250110,002660.SZ,消费电子,茂硕电源,10.53,10.03,264627369.0,,2707104407.67,3755271948.48,10.03,160289681.0,94545,94545,0,1/1,1.0,U
43,20250110,002666.SZ,化学制品,德联集团,4.4,3.29,212848103.0,,1984347415.6,3467196902.4,10.4,,95042,,3,0/0,,Z
44,20250110,002686.SZ,通用设备,亿利达,5.65,9.92,45528874.0,,2953439235.2,3199251118.4,1.57,37617700.0,94033,94033,0,1/1,1.0,U
45,20250110,002698.SZ,专用设备,博实股份,17.47,10.01,1082218176.0,,14699858531.25,17864109224.0,7.53,,104536,,15,0/0,,Z
46,20250110,002733.SZ,电池,雄韬股份,20.49,-10.01,1880630272.0,180142751.0,7557997931.91,7872563546.88,23.63,175562336.0,,104015,1,,1.0,D
47,20250110,002811.SZ,专业服务,郑中设计,10.57,9.99,213974628.0,,2630071952.55,2892770879.04,8.22,127468724.0,93015,93500,3,2/2,2.0,U
48,20250110,002843.SZ,消费电子,泰嘉股份,21.33,4.71,814806816.0,,5349405347.46,5420199617.46,14.86,,93512,,2,0/0,,Z
49,20250110,002878.SZ,文化传媒,元隆雅图,15.77,-9.99,625717200.0,21552859.0,3684255242.54,4115942039.79,16.38,16096439.0,,145103,0,,1.0,D
50,20250110,002885.SZ,消费电子,京泉华,13.63,-9.97,373589552.0,37677135.0,3168798164.38,3706088593.6,11.17,25984450.0,,142100,2,,1.0,D
51,20250110,002886.SZ,塑料制品,沃特股份,16.3,4.49,477101520.0,,3393141073.2,4290218109.5,13.82,,103127,,1,0/0,,Z
52,20250110,002917.SZ,化学制品,金奥博,11.86,10.02,85989068.0,,3090066439.66,4122704317.12,2.78,141669562.0,92500,92500,0,2/2,2.0,U
53,20250110,002918.SZ,装修建材,蒙娜丽莎,11.45,-9.98,434807408.0,31849605.0,2512893531.8,4753858265.6,16.5,16369687.0,,144054,2,,1.0,D
54,20250110,002927.SZ,电网设备,泰永长征,13.91,-10.03,374005488.0,33468851.0,3069138566.0,3104603223.8,11.68,22269423.0,,133306,1,,1.0,D
55,20250110,003015.SZ,光学光电,日久光电,14.3,-10.01,637932720.0,93250300.0,3550190701.2,4019253409.6,17.32,4769622.0,,145015,4,,1.0,D
56,20250110,003021.SZ,电机,兆威机电,92.0,6.79,2423135072.0,,18970140560.0,22098722000.0,12.83,,101857,,4,0/0,,Z
57,20250110,300100.SZ,汽车零部件,双林股份,34.44,14.88,2868286864.0,,13330445724.96,13802492901.12,22.01,,132324,,3,0/0,,Z
58,20250110,300344.SZ,软件开发,立方数科,5.3,19.91,150783590.0,,3387820372.3,3401044004.8,4.45,213227299.0,92500,92500,0,1/1,1.0,U
59,20250110,300640.SZ,家用轻工,德艺文创,6.13,10.45,367021504.0,,1361991015.65,1915333408.16,25.8,,93409,,1,0/0,,Z
60,20250110,301000.SZ,塑料制品,肇民科技,31.97,12.49,1394964992.0,,7306789856.5,7741837616.5,19.4,,103521,,3,1/2,,Z
61,20250110,301413.SZ,电子元件,安培龙,66.43,14.36,738578304.0,,3821049680.63,6536843863.55,19.22,,93903,,4,0/0,,Z
62,20250110,301511.SZ,电池,德福科技,14.57,20.02,487921184.0,,5444401200.27,9183791540.0,9.1,103821827.0,93227,93603,1,1/1,1.0,U
63,20250110,600053.SH,多元金融,九鼎投资,14.64,9.99,186985136.0,,6347037312.0,6347037312.0,3.03,31765637.0,103237,103237,0,1/1,1.0,U
64,20250110,600128.SH,贸易行业,苏豪弘业,9.56,10.01,78996517.0,,2359097300.0,2359097300.0,3.35,108279131.0,92501,92501,0,2/2,2.0,U
65,20250110,600191.SH,农牧饲渔,华资实业,6.68,-9.97,285420832.0,22109464.0,3239345760.0,3239345760.0,8.43,2501660.0,,145306,5,,1.0,D
66,20250110,600202.SH,电源设备,哈空调,4.86,9.95,239574303.0,,1863035665.92,1863035665.92,13.04,7504058.0,93034,145522,12,1/1,1.0,U
67,20250110,600530.SH,食品饮料,交大昂立,4.75,9.95,237295710.0,,3680870000.0,3680870000.0,6.63,26587274.0,94033,94033,0,5/9,1.0,U
68,20250110,600579.SH,专用设备,克劳斯,8.54,-10.01,451442272.0,38672536.0,4224843545.86,4224843486.08,10.23,17660412.0,,142900,0,,1.0,D
69,20250110,600584.SH,半导体,长电科技,40.08,6.34,7422520832.0,,71719735965.6,71719736206.08,10.19,,94925,,1,0/0,,Z
70,20250110,600592.SH,通用设备,龙溪股份,9.97,3.85,269787616.0,,3983549102.87,3983549072.96,6.65,,111212,,1,0/0,,Z
71,20250110,600601.SH,电子元件,方正科技,5.24,10.08,3902938320.0,,21852336823.88,21852336787.2,17.95,48372729.0,92503,145606,10,3/4,2.0,U
72,20250110,600618.SH,化学原料,氯碱化工,11.95,6.22,921486512.0,,8960587713.2,13818979808.8,10.44,,142149,,2,0/0,,Z
73,20250110,600650.SH,铁路公路,锦江在线,14.39,10.02,329708448.0,,5620159479.25,7937669511.68,6.01,41692147.0,104455,110228,2,1/1,1.0,U
74,20250110,600657.SH,房地产开发,信达地产,4.37,10.08,93723201.0,,12462709460.15,12462709447.04,0.75,49458349.0,93011,93011,0,1/1,1.0,U
75,20250110,600664.SH,化学制药,哈药股份,3.96,-10.0,1097717808.0,100487174.0,9973299108.96,9973299093.12,10.73,18978985.0,,143615,1,,1.0,D
76,20250110,600693.SH,商业百货,东百集团,6.62,-10.05,856091952.0,29704548.0,5752467416.84,5758382108.8,13.99,5360293.0,,150000,0,,1.0,D
77,20250110,600725.SH,煤炭行业,云维股份,3.23,4.19,412719456.0,,3980878100.0,3980878100.0,10.15,,93919,,1,0/0,,Z
78,20250110,600807.SH,医疗器械,济高发展,2.71,-9.97,342021072.0,27872350.0,2132820037.44,2397360134.56,15.36,6809622.0,,134022,0,,1.0,D
79,20250110,600835.SH,专用设备,上海机电,16.83,5.85,704524048.0,,13573467369.0,17212702620.96,5.11,,101625,,1,0/0,,Z
80,20250110,600858.SH,商业百货,银座股份,5.77,-9.98,716988704.0,20188653.0,2986252127.33,3000784235.84,22.47,4065836.0,,145512,1,,1.0,D
81,20250110,600967.SH,交运设备,内蒙一机,8.6,9.97,613003248.0,,14610655558.2,14635434179.2,4.29,31214560.0,132550,140941,2,1/1,1.0,U
82,20250110,603001.SH,纺织服装,奥康国际,5.16,-9.95,213191477.0,170328504.0,2069056800.0,2069056800.0,10.22,5117688.0,,145117,13,,3.0,D
83,20250110,603009.SH,汽车零部件,北特科技,44.09,1.64,1724774048.0,,14920451487.3,14925619099.84,11.34,,103805,,1,0/0,,Z
84,20250110,603015.SH,专用设备,弘讯科技,13.19,10.01,1386342784.0,,5331648610.0,5331648715.52,27.08,31535971.0,133622,145419,8,4/4,4.0,U
85,20250110,603063.SH,风电设备,禾望电气,29.92,7.01,3718498992.0,,13284639443.68,13284639413.76,28.51,,132332,,5,4/5,,Z
86,20250110,603068.SH,半导体,博通集成,33.44,10.0,790870656.0,,5030210863.04,5030210863.04,15.91,24330944.0,92502,131226,2,2/2,2.0,U
87,20250110,603070.SH,电网设备,万控智造,14.78,-9.99,550502432.0,889999870.0,1267215547.3,5926780000.0,41.52,6027697.0,,145350,1,,1.0,D
88,20250110,603072.SH,小金属,天和磁材,43.26,9.99,1438378208.0,,2800895780.76,11432752800.0,54.95,64395451.0,112234,130001,4,1/1,1.0,U
89,20250110,603086.SH,农药兽药,先达股份,4.62,10.0,128423734.0,,2008836720.66,2008836688.32,6.49,18598008.0,130250,130432,1,1/1,1.0,U
90,20250110,603118.SH,通信设备,共进股份,10.47,-9.97,1258387984.0,2310823230.0,8242783970.82,8242783908.0,14.95,133774656.0,,132517,4,,1.0,D
91,20250110,603166.SH,汽车零部件,福达股份,7.88,10.06,168149897.0,,5035388169.88,5092124209.28,3.37,44081508.0,93407,93437,1,1/1,1.0,U
92,20250110,603188.SH,化学制品,亚邦股份,3.67,9.88,61222777.0,,2092523900.0,2092523900.0,2.97,7402023.0,93836,93836,0,1/1,1.0,U
93,20250110,603269.SH,通用设备,海鸥股份,13.89,-9.98,748777456.0,277312834.0,3063258610.53,3063258610.53,24.17,71856234.0,,105617,14,,1.0,D
94,20250110,603283.SH,专用设备,赛腾股份,62.73,9.99,964777632.0,,12232453379.04,12565831964.04,8.18,16002423.0,133841,133841,0,1/1,1.0,U
95,20250110,603315.SH,通用设备,福鞍股份,10.91,-9.98,218069470.0,17643652.0,3422753540.24,3495850627.52,6.13,9959182.0,,141553,2,,1.0,D
96,20250110,603366.SH,家电行业,日出东方,11.16,-10.0,914525440.0,62281728.0,9073616807.16,9073616751.36,9.67,30335112.0,,143159,2,,1.0,D
97,20250110,603416.SH,专用设备,信捷电气,42.58,6.34,315483632.0,,5985044800.0,5985044800.0,5.24,,103727,,1,0/0,,Z
98,20250110,603500.SH,交运设备,祥和实业,7.41,-9.96,291419232.0,24073606.0,2525300701.56,2547167344.8,11.04,9069980.0,,142844,0,,1.0,D
99,20250110,603518.SH,纺织服装,锦泓集团,9.1,-2.26,163971002.0,,3131446509.1,3157506643.2,4.98,,93234,,1,0/0,,Z
100,20250110,603666.SH,专用设备,亿嘉和,25.78,9.98,594758800.0,,5323333236.48,5323333236.48,11.31,26486372.0,95413,142528,3,1/1,1.0,U
101,20250110,603667.SH,通用设备,五洲新春,31.1,10.01,1026019920.0,,11388906147.0,11393189425.6,9.08,327081810.0,93055,93055,0,2/2,2.0,U
102,20250110,603777.SH,食品饮料,来伊份,16.8,10.02,977633168.0,,5635726454.4,5654206387.2,17.48,38845632.0,93021,145439,7,8/15,2.0,U
103,20250110,603825.SH,文化传媒,华扬联众,13.16,-9.99,397794848.0,35744139.0,3333909024.32,3333909024.32,11.61,4410968.0,,143547,0,,1.0,D
104,20250110,603890.SH,消费电子,春秋电子,11.47,-9.97,685932048.0,55708642.0,5035911873.1,5035911941.92,13.01,11026111.0,,144949,4,,1.0,D
105,20250110,603990.SH,软件开发,麦迪科技,12.98,10.0,376966384.0,,3975549848.38,3975549913.28,9.49,142396285.0,92502,93502,1,3/3,3.0,U
106,20250110,605033.SH,农药兽药,美邦股份,23.44,10.0,365576336.0,,3169088000.0,3169088000.0,11.56,30467546.0,93115,142930,8,7/7,7.0,U
107,20250110,605118.SH,光学光电,力鼎光电,19.16,-10.0,527126048.0,27797328.0,7800342560.0,7800342560.0,6.41,162860.0,,145513,5,,1.0,D
108,20250110,605178.SH,装修装饰,时空科技,16.86,9.98,91382189.0,,1673381976.0,1673381976.0,5.63,20633942.0,110501,110501,0,1/1,1.0,U
109,20250110,605378.SH,电池,野马电池,21.11,-9.98,298626208.0,33384615.0,3940730360.0,3940730360.0,7.39,29930602.0,,130149,3,,1.0,D
110,20250110,605389.SH,工程机械,长龄液压,27.89,7.68,141156172.0,,3800479936.4,4018588382.3,3.74,,130102,,2,0/0,,Z
111,20250110,605488.SH,塑料制品,福莱新材,23.45,9.99,279585008.0,,4487784646.8,4566946922.3,6.48,21325664.0,132807,135822,1,1/1,1.0,U
112,20250110,605598.SH,工程建设,上海港湾,23.59,-10.0,252143872.0,15456638.0,5732767279.19,5797498239.19,4.3,8105524.0,,144234,1,,1.0,D
113,20250110,688368.SH,半导体,晶丰明源,87.44,10.49,332489824.0,,7679546536.8,7679546536.8,4.23,,95222,,1,0/0,,Z
