,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20220520,002011.SZ,家电行业,盾安环境,8.6,9.97,183090585.0,,7879106952.2,7888024713.6,2.39,50506045.0,93606,93606,0,2/3,1.0,U
22,20220520,002053.SZ,化学原料,云南能投,13.62,10.02,231204653.0,,7604445556.32,10364527987.2,3.08,181622700.0,93006,93006,0,2/2,2.0,U
23,20220520,002056.SZ,小金属,横店东磁,22.75,10.01,1944938304.0,,36494060671.25,37007699820.0,5.6,171877205.0,110806,110806,0,2/2,2.0,U
24,20220520,002074.SZ,电池,国轩高科,34.51,6.25,2201523488.0,,41487458185.6,57449067558.4,5.33,,112445,,1,0/0,,Z
25,20220520,002116.SZ,工程咨询,中国海诚,11.3,10.03,232528841.0,,4705369878.2,4719207067.2,4.95,61918350.0,93003,101336,1,3/3,3.0,U
26,20220520,002127.SZ,贸易行业,南极电商,5.59,8.12,1096962208.0,,11150392794.19,13722725536.0,10.0,,140339,,2,0/0,,Z
27,20220520,002139.SZ,消费电子,拓邦股份,10.46,9.99,561005552.0,,10761699924.3,13147990716.8,5.38,44858421.0,111112,111112,0,1/1,1.0,U
28,20220520,002160.SZ,有色金属,常铝股份,4.1,8.18,202071423.0,,3120204923.1,3261886134.4,6.58,,142303,,4,0/0,,Z
29,20220520,002183.SZ,物流行业,怡 亚 通,8.52,3.9,4149336944.0,,20302665388.44,22126517429.76,20.08,,94357,,3,0/0,,Z
30,20220520,002221.SZ,石油行业,东华能源,8.49,9.97,309684464.0,,13004351991.06,14000203843.68,2.45,10548485.0,135924,142718,6,1/1,1.0,U
31,20220520,002260.SZ,家电行业,德奥退,0.89,-10.1,346299.0,10030478.0,396527040.0,495658800.0,0.09,42583020.0,,92500,0,,12.0,D
32,20220520,002278.SZ,专用设备,神开股份,5.13,4.48,66657367.0,,1748567712.78,1866856494.24,3.85,,130000,,1,0/0,,Z
33,20220520,002292.SZ,文化传媒,奥飞娱乐,5.59,10.04,1032168336.0,,5451908217.6,8265931300.64,19.36,76450287.0,93003,141545,5,5/6,1.0,U
34,20220520,002309.SZ,光伏设备,中利集团,5.94,10.0,86835178.0,,4527921008.16,5178415207.68,1.92,186865171.0,92500,92500,0,4/4,4.0,U
35,20220520,002324.SZ,塑料制品,普利特,11.67,9.99,293018176.0,,7381853166.81,11834107274.4,4.06,12454305.0,131124,142530,3,1/1,1.0,U
36,20220520,002333.SZ,装修建材,罗普斯金,5.71,10.02,45126315.0,,2440991311.0,3726366556.0,1.86,22400330.0,93006,93006,0,2/2,2.0,U
37,20220520,002341.SZ,塑料制品,新纶新材,3.66,9.91,54363445.0,,3501048505.8,4217105406.72,1.58,16816602.0,93939,94209,1,1/1,1.0,U
38,20220520,002355.SZ,汽车零部件,兴民智通,4.55,9.9,30575511.0,,2808108257.5,2823595320.0,1.12,31967385.0,93851,93851,0,1/1,1.0,U
39,20220520,002431.SZ,工程建设,棕榈股份,4.9,7.22,2448281824.0,,7145825663.2,7286228734.4,34.04,,93315,,7,7/13,,Z
40,20220520,002449.SZ,光学光电,国星光电,7.7,10.0,16508130.0,,4715790764.3,4762274193.6,0.35,175056319.0,92500,92500,0,1/1,1.0,U
41,20220520,002486.SZ,纺织服装,嘉麟杰,3.22,9.9,258285619.0,,2679040000.0,2679040000.0,10.08,55143627.0,100512,100512,0,1/1,1.0,U
42,20220520,002529.SZ,专用设备,海源复材,15.52,9.99,115671249.0,,4035200000.0,4035200000.0,2.92,27409872.0,93212,93212,0,2/2,2.0,U
43,20220520,002532.SZ,有色金属,天山铝业,7.36,10.01,613597776.0,,8900986391.36,34237875896.32,7.17,11855237.0,144809,145548,2,1/1,1.0,U
44,20220520,002542.SZ,工程建设,中化岩土,3.25,10.17,154655585.0,,5108851481.5,5867842968.0,3.08,73505178.0,93524,93524,0,1/1,1.0,U
45,20220520,002561.SZ,商业百货,徐家汇,15.8,-9.97,2120195392.0,185011141.0,6514095447.6,6569055526.4,30.71,4976352.0,,145609,3,,1.0,D
46,20220520,002578.SZ,有色金属,闽发铝业,4.48,10.07,84178050.0,,3968749899.52,4426657966.08,2.18,43303232.0,94145,94145,0,1/1,1.0,U
47,20220520,002610.SZ,光伏设备,爱康科技,3.76,9.94,975778960.0,,16484463614.8,16843042365.44,6.26,114790882.0,143839,143839,0,1/1,1.0,U
48,20220520,002655.SZ,消费电子,共达电声,12.43,10.0,358350064.0,,4473519088.5,4474800000.0,8.18,41158352.0,133857,133857,0,2/4,1.0,U
49,20220520,002725.SZ,汽车零部件,跃岭股份,12.08,10.02,659338576.0,,2360367335.76,3092480000.0,29.61,34148952.0,111245,140624,2,2/3,1.0,U
50,20220520,002766.SZ,互联网服,索菱股份,8.99,10.04,527878176.0,,6495741670.9,7583137207.68,8.24,40203432.0,93021,130639,4,8/8,8.0,U
51,20220520,002780.SZ,纺织服装,三夫户外,16.29,4.96,551753104.0,,2128333036.86,2567100146.94,26.44,,102803,,1,0/0,,Z
52,20220520,002800.SZ,物流行业,天顺股份,17.24,10.02,169794375.0,,1743644980.0,1874887772.84,10.1,35036162.0,103106,103106,0,1/1,1.0,U
53,20220520,002808.SZ,光学光电,恒久科技,7.63,9.94,96668620.0,,1307571762.98,2050944000.0,7.47,30315103.0,93006,94027,1,2/2,2.0,U
54,20220520,002811.SZ,装修装饰,郑中设计,10.77,-10.03,392966880.0,154024900.0,2640713768.94,2908383357.6,14.2,19386.0,,150000,4,,1.0,D
55,20220520,002824.SZ,有色金属,和胜股份,37.57,10.01,235283056.0,,4895260844.76,6940861008.9,5.0,31213156.0,111612,111612,0,2/3,1.0,U
56,20220520,002871.SZ,通用设备,伟隆股份,11.36,0.98,224723582.0,,975698392.48,1920210881.28,22.4,,93000,,1,2/3,,Z
57,20220520,002883.SZ,工程咨询,中设股份,18.89,10.02,778770400.0,,1781603020.68,2460570824.28,46.69,74848413.0,142148,142148,0,7/9,1.0,U
58,20220520,002887.SZ,环保行业,绿茵生态,12.29,10.03,131396813.0,,2034162881.4,3834480000.0,6.55,64066971.0,93027,93027,0,4/4,4.0,U
59,20220520,002923.SZ,化学制药,润都股份,20.79,10.0,62076877.0,,2940282298.8,3860271607.5,2.18,43247565.0,101936,101936,0,1/1,1.0,U
60,20220520,002965.SZ,通用设备,祥鑫科技,24.01,9.99,124726490.0,,1849040304.58,3684878206.45,6.81,18061522.0,93233,111033,8,1/1,1.0,U
61,20220520,003001.SZ,工程咨询,中岩大地,19.8,10.0,45050744.0,,1040077328.4,2532950560.8,4.43,64122300.0,93136,93136,0,1/1,1.0,U
62,20220520,003022.SZ,化学制品,联泓新科,25.47,7.6,1066918608.0,,7811547120.0,34016916960.0,13.82,,95806,,2,1/2,,Z
63,20220520,003039.SZ,公用事业,顺控发展,19.92,9.99,149787218.0,,2440573101.6,12300973221.12,6.28,75031269.0,93906,93906,0,1/1,1.0,U
64,20220520,300005.SZ,纺织服装,探路者,10.2,20.0,828120688.0,,9013762297.2,9013762358.4,9.59,40420560.0,130339,132542,3,1/1,1.0,U
65,20220520,300051.SZ,游戏,三五互联,6.32,19.92,80559222.0,,2310888660.8,2311215708.16,3.55,27909777.0,93106,93106,0,1/1,1.0,U
66,20220520,300071.SZ,文化传媒,华谊嘉信,3.58,7.19,425133680.0,,3184632461.2,3302004923.52,12.57,,93439,,1,0/0,,Z
67,20220520,300741.SZ,食品饮料,华宝股份,26.31,16.78,437490672.0,,16203727816.5,16203802800.0,2.74,,95148,,1,0/0,,Z
68,20220520,600059.SH,酿酒行业,古越龙山,10.53,10.03,190175622.0,,9598541608.89,9598541640.48,2.02,74909367.0,93826,93826,0,1/1,1.0,U
69,20220520,600071.SH,光学光电,凤凰光学,30.64,2.2,392402848.0,,7276156051.84,8627423928.32,5.21,,95648,,1,0/0,,Z
70,20220520,600200.SH,化学制药,江苏吴中,8.61,-10.03,934439152.0,278602922.0,6105220403.52,6133667843.52,14.93,118657836.0,,100852,2,,1.0,D
71,20220520,600267.SH,化学制药,海正药业,15.55,9.97,103793498.0,,17243580915.8,18639125182.4,0.6,635080302.0,92504,92504,0,2/4,1.0,U
72,20220520,600313.SH,农牧饲渔,农发种业,12.44,9.99,3625264640.0,,12681300011.08,13462551280.64,30.15,118005068.0,101127,145216,1,3/6,1.0,U
73,20220520,600403.SH,煤炭行业,大有能源,5.1,9.91,165696590.0,,12193143250.2,12193143240.0,1.41,26585280.0,104912,105342,1,1/1,1.0,U
74,20220520,600521.SH,化学制药,华海药业,20.63,10.03,2346929888.0,,30008660124.78,30774961598.56,7.93,60086030.0,93001,135654,6,1/1,1.0,U
75,20220520,600569.SH,钢铁行业,安阳钢铁,2.92,9.36,223574603.0,,6989558707.88,8387470464.64,3.27,,100859,,1,0/0,,Z
76,20220520,600593.SH,旅游酒店,大连圣亚,14.3,10.0,707850.0,,1841840000.0,1841840000.0,0.04,23523500.0,92504,92504,0,1/1,1.0,U
77,20220520,600616.SH,酿酒行业,金枫酒业,7.14,10.02,210785538.0,,4776695343.0,4776695300.16,4.45,39110064.0,94104,94810,2,1/1,1.0,U
78,20220520,600853.SH,工程建设,龙建股份,3.8,6.74,476295328.0,,3818625874.8,3856629667.2,12.43,,94540,,3,0/0,,Z
79,20220520,600872.SH,食品饮料,中炬高新,25.51,8.28,1050208352.0,,20322214818.94,20322214972.0,5.27,,110148,,1,0/0,,Z
80,20220520,600881.SH,水泥建材,亚泰集团,2.79,9.84,277964544.0,,9064468910.52,9064468899.36,3.12,15582429.0,131205,145050,3,1/1,1.0,U
81,20220520,600906.SH,证券,财达证券,8.23,10.03,1196976480.0,,10472299712.0,26706350000.0,11.64,6154105.0,94547,144849,5,1/1,1.0,U
82,20220520,600960.SH,汽车零部件,渤海汽车,3.61,10.06,139719917.0,,3431361019.98,3431361027.2,4.11,7824812.0,93901,101746,5,1/1,1.0,U
83,20220520,601126.SH,电网设备,XD四方股,13.78,9.98,710825104.0,,11205510160.0,11205510160.0,6.63,23401953.0,133249,143146,3,1/1,1.0,U
84,20220520,601137.SH,有色金属,博威合金,14.96,10.0,753161120.0,,10771661216.8,11819072840.96,7.11,8175191.0,94400,144910,6,1/1,1.0,U
85,20220520,601388.SH,有色金属,怡球资源,3.71,10.09,296200912.0,,7481445212.92,8167618364.64,4.12,40354041.0,142628,142628,0,1/1,1.0,U
86,20220520,601567.SH,电网设备,三星医疗,9.88,10.02,321392432.0,,13699302243.64,13917507052.8,2.44,7417449.0,142341,142341,0,1/1,1.0,U
87,20220520,601600.SH,有色金属,中国铝业,5.07,9.98,1736458512.0,,66309044403.81,86304951582.72,2.74,117086970.0,142158,142158,0,1/1,1.0,U
88,20220520,601607.SH,医药商业,上海医药,19.41,3.8,2142159680.0,,37339524552.09,71729795683.68,5.59,,94038,,3,0/0,,Z
89,20220520,601666.SH,煤炭行业,平煤股份,15.21,9.98,858942848.0,,34895450555.55,35214434629.92,2.53,40092221.0,104003,104557,1,1/1,1.0,U
90,20220520,601798.SH,专用设备,蓝科高新,6.89,10.06,173128529.0,,2442699284.22,2442699242.88,7.19,10223382.0,93919,144917,5,1/1,1.0,U
91,20220520,603035.SH,汽车零部件,常熟汽饰,15.29,6.77,627641904.0,,5810672965.57,5810672889.12,10.93,,133946,,2,0/0,,Z
92,20220520,603097.SH,电网设备,江苏华辰,21.77,10.01,44607949.0,,870800000.0,3483200000.0,5.12,151901132.0,92504,92504,0,7/7,7.0,U
93,20220520,603132.SH,有色金属,金徽股份,13.43,9.99,61578509.0,,1316140000.0,13134540000.0,4.74,47301279.0,93317,93317,0,1/1,1.0,U
94,20220520,603159.SH,专用设备,上海亚虹,16.3,9.99,143345628.0,,2282000000.0,2282000000.0,6.36,51248504.0,93138,103536,3,2/2,2.0,U
95,20220520,603166.SH,汽车零部件,福达股份,8.32,10.05,63128466.0,,5376455976.32,5376456017.92,1.17,75966267.0,92504,92504,0,3/6,2.0,U
96,20220520,603225.SH,化纤行业,新凤鸣,10.81,9.97,480616464.0,,16263919941.54,16533559111.68,3.08,23269854.0,111754,111754,0,1/1,1.0,U
97,20220520,603272.SH,装修装饰,N联翔,19.64,43.99,18655159.0,,508808570.0,2035234280.0,3.68,134473332.0,100001,100001,0,1/1,1.0,U
98,20220520,603322.SH,通信服务,超讯通信,11.0,10.0,123298602.0,,1721720000.0,1761650000.0,7.44,4250532.0,144041,144041,0,2/3,1.0,U
99,20220520,603429.SH,造纸印刷,集友股份,23.63,6.97,325008256.0,,8852565384.25,8985046624.8,3.7,,95257,,1,0/0,,Z
100,20220520,603505.SH,采掘行业,金石资源,28.6,10.0,203994997.0,,8849439684.8,8911857468.8,2.4,31995964.0,112225,112225,0,1/1,1.0,U
101,20220520,603518.SH,纺织服装,锦泓集团,8.26,4.82,244739391.0,,2450180642.14,2867877022.08,9.87,,103248,,2,0/0,,Z
102,20220520,603569.SH,物流行业,长久物流,9.55,10.02,130602893.0,,5350954703.15,5350954693.6,2.51,30565539.0,101353,101605,1,1/1,1.0,U
103,20220520,603628.SH,光伏设备,清源股份,13.84,10.02,204682139.0,,3789392000.0,3789392000.0,5.49,66668664.0,93636,93636,0,4/4,4.0,U
104,20220520,603717.SH,工程建设,天域生态,9.24,5.0,236707194.0,,2680951257.6,2680951257.6,8.81,,100318,,1,0/0,,Z
105,20220520,603759.SH,公用事业,DR海天股,10.3,6.85,86939618.0,,2011027661.2,4756128000.0,4.32,,132837,,1,0/0,,Z
106,20220520,603767.SH,汽车零部件,中马传动,11.31,1.89,567764352.0,,3436028895.0,3460645200.48,16.22,,110421,,1,3/4,,Z
107,20220520,603777.SH,食品饮料,来伊份,14.47,6.87,422849488.0,,4870021868.76,4873452474.24,8.7,,95345,,1,0/0,,Z
108,20220520,603897.SH,电网设备,长城科技,26.88,9.98,445856864.0,,5548991105.28,5548991105.28,8.35,64375207.0,110500,110500,0,1/1,1.0,U
109,20220520,603937.SH,有色金属,丽岛新材,11.33,10.0,17098103.0,,2366610400.0,2366610400.0,0.72,261011476.0,92504,92504,0,2/2,2.0,U
110,20220520,603967.SH,物流行业,中创物流,10.78,10.0,75077520.0,,3737067133.8,3737067069.12,2.08,45423686.0,100258,100258,0,1/1,1.0,U
111,20220520,603983.SH,美容护理,丸美股份,23.44,10.0,59411065.0,,1804880000.0,9418651424.0,3.34,8636468.0,95000,95000,0,1/1,1.0,U
112,20220520,605136.SH,商业百货,丽人丽妆,16.67,10.03,206172556.0,,3269011188.17,6701840100.0,6.39,5956191.0,94550,134028,3,1/1,1.0,U
113,20220520,605198.SH,食品饮料,德利股份,18.14,10.01,20456645.0,,1519153165.6,6488678000.0,1.37,38487801.0,94350,94350,0,1/1,1.0,U
114,20220520,605286.SH,专用设备,同力日升,31.35,10.0,199001186.0,,1504800000.0,5266800000.0,13.32,16129575.0,93020,144846,2,1/1,1.0,U
115,20220520,688317.SH,医疗器械,之江生物,41.3,16.34,885238336.0,,5049854580.4,8041289655.0,17.94,,130937,,3,0/0,,Z
