,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20250108,002313.SZ,通信设备,日海智能,8.61,9.96,136406402.0,,3223551066.75,3223584000.0,4.32,63254157.0,93421,93421,0,2/4,1.0,U
23,20250108,002323.SZ,装修建材,雅博股份,1.69,9.74,109500039.0,,3583485918.61,3584245179.84,3.11,47612814.0,93242,93242,0,1/1,1.0,U
24,20250108,002346.SZ,电网设备,柘中股份,12.43,4.02,626772208.0,,4889961428.22,5488782520.32,12.95,,135721,,1,2/3,,Z
25,20250108,002354.SZ,互联网服,天娱数科,5.72,10.0,2167649408.0,,9257082017.04,9464230913.28,24.73,39119652.0,141318,144233,4,1/1,1.0,U
26,20250108,002364.SZ,电源设备,中恒电气,15.36,10.03,2722317120.0,,8572484121.6,8656357785.6,32.89,63479808.0,93306,135121,4,7/12,3.0,U
27,20250108,002379.SZ,有色金属,宏创控股,10.86,10.03,2051022688.0,,12341018957.58,12341019033.6,16.97,64046850.0,92500,100715,4,3/3,2.0,U
28,20250108,002403.SZ,家电行业,爱仕达,15.47,10.03,591000864.0,,4597087693.38,5269678770.72,13.64,111348419.0,140318,140318,0,1/1,1.0,U
29,20250108,002418.SZ,家电行业,康盛股份,3.37,10.13,966193504.0,,3829668000.0,3829668000.0,26.11,85261674.0,93042,131748,2,4/5,3.0,U
30,20250108,002449.SZ,光学光电,国星光电,13.42,10.0,3360465552.0,,8273347990.38,8299963594.56,41.51,70127552.0,93739,143321,12,7/14,1.0,U
31,20250108,002480.SZ,通用设备,新筑股份,5.86,9.94,310638608.0,,4498827163.56,4507328417.92,7.21,60429468.0,142909,142909,0,2/3,1.0,U
32,20250108,002584.SZ,电子化学,西陇科学,7.69,3.36,492992416.0,,3325857873.99,4500314239.04,14.59,,102815,,2,0/0,,Z
33,20250108,002611.SZ,专用设备,东方精工,11.15,9.96,3041772784.0,,11095050648.05,13592366646.4,28.66,42550407.0,141236,145542,4,2/2,2.0,U
34,20250108,002620.SZ,装修装饰,瑞和股份,3.72,0.0,311062000.0,,1172133613.32,1404277680.0,25.36,,93012,,1,1/2,,Z
35,20250108,002692.SZ,电网设备,远程股份,4.25,10.1,78103986.0,,3050926143.75,3052120500.0,2.64,20846675.0,133142,133142,0,1/1,1.0,U
36,20250108,002717.SZ,环保行业,岭南股份,3.55,9.91,1748929328.0,,5682687634.0,6461829109.6,32.12,20969495.0,141942,143427,4,2/2,2.0,U
37,20250108,002730.SZ,专用设备,电光科技,15.51,10.0,1245880752.0,,5366923438.8,5615859062.88,23.73,79608177.0,93933,101118,2,9/13,1.0,U
38,20250108,002733.SZ,电池,雄韬股份,20.7,9.99,153288178.0,,7635459111.3,7953248678.4,2.01,523529371.0,92500,92500,0,4/4,4.0,U
39,20250108,002779.SZ,专用设备,中坚科技,71.59,10.0,742247184.0,,8478727644.75,9449880000.0,9.25,66070411.0,141921,141921,0,1/1,1.0,U
40,20250108,002851.SZ,电源设备,麦格米特,70.06,7.52,4284374384.0,,31980912224.42,38225993717.12,13.76,,135542,,2,1/2,,Z
41,20250108,002881.SZ,消费电子,美格智能,30.4,7.38,862387776.0,,5504216521.6,7958776057.6,15.95,,140109,,2,0/0,,Z
42,20250108,002918.SZ,装修建材,蒙娜丽莎,13.3,10.01,675844096.0,,2918906897.2,5521948902.4,24.13,48448082.0,101921,140703,3,1/1,1.0,U
43,20250108,002989.SZ,装修装饰,中天精装,22.57,9.99,147988989.0,,4043939236.85,4403140786.85,3.78,18916910.0,140351,140351,0,1/1,1.0,U
44,20250108,003003.SZ,包装材料,天元股份,11.02,-3.33,446917056.0,,1279460922.64,1948317266.0,33.13,,93015,,1,1/2,,Z
45,20250108,003021.SZ,电机,兆威机电,78.32,10.0,1240462752.0,,16149363137.6,18812738120.0,8.0,23817112.0,141639,144303,6,1/1,1.0,U
46,20250108,300044.SZ,互联网服,赛为智能,6.78,20.0,1182406048.0,,5178383909.64,5179033392.96,23.59,101155769.0,94357,134754,1,1/1,1.0,U
47,20250108,300715.SZ,装修建材,凯伦股份,9.74,19.95,73141283.0,,3254707452.24,3682259829.76,2.25,90273514.0,92500,92500,0,1/1,1.0,U
48,20250108,300807.SZ,计算机设,天迈科技,43.64,19.99,138644280.0,,2140716079.96,2969247576.68,6.48,116025668.0,92500,92500,0,2/2,2.0,U
49,20250108,301001.SZ,互联网服,凯淳股份,36.84,20.0,641986032.0,,1853052000.0,2947200000.0,35.8,16961136.0,94709,131100,7,1/1,1.0,U
50,20250108,301009.SZ,美容护理,可靠股份,11.06,11.83,311734016.0,,1443968239.42,3006771600.0,21.38,,95133,,1,0/0,,Z
51,20250108,301157.SZ,计算机设,华塑科技,70.25,20.0,810332336.0,,1451368863.75,4215000000.0,60.51,79662446.0,135103,135103,0,3/3,3.0,U
52,20250108,301187.SZ,家电行业,欧圣电气,43.44,20.0,455264944.0,,2079656203.68,7932476793.84,23.74,8197128.0,141530,145442,4,1/1,1.0,U
53,20250108,301606.SZ,消费电子,绿联科技,47.0,16.89,835917232.0,,1466789489.0,19500760976.0,60.22,,140115,,4,1/2,,Z
54,20250108,600026.SH,航运港口,中远海能,12.64,9.06,1881421392.0,,43921173632.8,60302612684.8,4.31,,100723,,3,0/0,,Z
55,20250108,600078.SH,化肥行业,澄星股份,6.5,9.98,308696784.0,,4306723596.5,4306723616.0,7.22,7521735.0,93621,132215,15,1/1,1.0,U
56,20250108,600080.SH,中药,金花股份,8.26,5.09,228823604.0,,3083212554.1,3083212578.88,7.45,,103633,,1,0/0,,Z
57,20250108,600215.SH,通用设备,派斯林,7.18,7.16,202352036.0,,3280419078.4,3324306799.68,6.24,,141348,,2,0/0,,Z
58,20250108,600257.SH,农牧饲渔,大湖股份,4.94,10.02,302527264.0,,2377311708.72,2377311688.96,12.85,11539617.0,94056,130425,7,1/1,1.0,U
59,20250108,600513.SH,化学制药,联环药业,11.48,9.96,620401408.0,,3277037979.6,3277038002.56,19.17,13901120.0,93243,110001,2,1/1,1.0,U
60,20250108,600537.SH,光伏设备,亿晶光电,3.09,4.75,187005782.0,,3657679405.62,3665404424.16,5.05,,93147,,1,0/0,,Z
61,20250108,600693.SH,商业百货,东百集团,7.55,10.06,1418767760.0,,6560593504.1,6567339112.0,24.36,14409091.0,92501,143555,5,11/21,1.0,U
62,20250108,600708.SH,房地产开发,光明地产,3.67,7.94,290038240.0,,8166769419.57,8179096821.12,3.64,,131049,,1,0/0,,Z
63,20250108,600807.SH,医疗器械,济高发展,2.74,10.04,228501927.0,,2156430591.36,2423899176.64,11.11,46458464.0,112553,112553,0,1/1,1.0,U
64,20250108,600824.SH,商业百货,益民集团,5.52,9.96,896076128.0,,5818229442.96,5818229437.44,16.07,57691772.0,94742,95121,3,3/5,1.0,U
65,20250108,600841.SH,汽车整车,动力新科,4.9,3.38,119724580.0,,4508706178.2,6800326780.8,2.67,,133828,,1,0/0,,Z
66,20250108,600854.SH,家电行业,春兰股份,4.86,9.95,178931574.0,,2524568494.68,2524568523.84,7.19,12784910.0,101444,102432,3,1/1,1.0,U
67,20250108,600858.SH,商业百货,银座股份,5.83,10.0,193701121.0,,3017305009.07,3031988231.36,6.67,87058847.0,94442,94442,0,2/2,2.0,U
68,20250108,600889.SH,化纤行业,南京化纤,17.63,9.98,863415168.0,,6458680156.3,6458680262.08,14.03,74261086.0,135628,135931,1,1/1,1.0,U
69,20250108,603001.SH,纺织服装,奥康国际,6.37,-10.03,7575841.0,567237671.0,2554242600.0,2554242600.0,0.3,271788790.0,,92501,0,,1.0,D
70,20250108,603015.SH,专用设备,弘讯科技,10.9,9.99,132135348.0,,4405987100.0,4405987187.2,3.03,96139090.0,93027,93027,0,2/2,2.0,U
71,20250108,603063.SH,风电设备,禾望电气,25.42,10.0,807610400.0,,11286615463.18,11286615437.76,7.23,221186791.0,93030,93030,0,3/3,3.0,U
72,20250108,603070.SH,电网设备,万控智造,14.93,10.02,67032953.0,,1280076327.55,5986930000.0,5.24,89064676.0,92501,92501,0,2/2,2.0,U
73,20250108,603118.SH,通信设备,共进股份,10.57,9.99,1045692768.0,,8321511611.42,8321511548.0,12.79,153177300.0,93239,94948,2,1/1,1.0,U
74,20250108,603269.SH,通用设备,海鸥股份,14.03,10.04,32680921.0,,3094133787.31,3094133787.31,1.06,238374470.0,92501,92501,0,3/3,3.0,U
75,20250108,603315.SH,通用设备,福鞍股份,12.56,5.19,437692832.0,,3940401875.84,4024553976.32,10.91,,93737,,4,0/0,,Z
76,20250108,603339.SH,通用设备,四方科技,12.86,10.01,112916601.0,,3979413510.5,3979413420.48,2.88,68082177.0,93407,93407,0,1/1,1.0,U
77,20250108,603366.SH,家电行业,日出东方,13.17,10.03,755422544.0,,10707843490.17,10710871260.0,7.49,184178499.0,130526,130526,0,1/1,1.0,U
78,20250108,603610.SH,装修建材,麒盛科技,11.31,6.1,367192736.0,,4054513428.81,4054513394.88,9.01,,94702,,2,0/0,,Z
79,20250108,603617.SH,通用设备,君禾股份,8.15,-9.94,979869728.0,2756978217.0,3097662896.55,3184052953.6,30.67,11057920.0,,144433,9,,1.0,D
80,20250108,603662.SH,仪器仪表,柯力传感,77.5,7.27,4135876784.0,,21764314770.0,21828605360.0,19.5,,140600,,4,0/0,,Z
81,20250108,603666.SH,专用设备,亿嘉和,23.27,5.1,285121920.0,,4805041288.32,4805041288.32,6.03,,140703,,1,0/0,,Z
82,20250108,603683.SH,化学制品,晶华新材,9.64,10.05,184037636.0,,2494748025.96,2530493145.96,7.47,30125115.0,101901,105104,3,1/1,1.0,U
83,20250108,603699.SH,通用设备,纽威股份,24.05,10.02,221991158.0,,18150291926.65,18485899359.2,1.27,38050707.0,135319,135319,0,1/1,1.0,U
84,20250108,603719.SH,食品饮料,良品铺子,16.5,6.66,849849600.0,,6616500000.0,6616500000.0,12.91,,100858,,2,0/0,,Z
85,20250108,603809.SH,汽车零部件,豪能股份,12.49,10.04,679410688.0,,8008594282.47,8008594195.04,8.69,57085819.0,134705,134705,0,1/1,1.0,U
86,20250108,603893.SH,半导体,瑞芯微,118.67,10.0,1946509552.0,,49686428965.67,49711052872.0,4.0,144538279.0,102158,130758,1,2/2,2.0,U
87,20250108,603986.SH,半导体,兆易创新,114.65,8.98,6885517568.0,,76011495320.8,76141829440.8,9.35,,135922,,4,0/0,,Z
88,20250108,603990.SH,软件开发,麦迪科技,10.73,10.05,45380153.0,,3286413703.63,3286413757.28,1.38,116419008.0,92501,92501,0,1/1,1.0,U
89,20250108,605033.SH,农药兽药,美邦股份,19.37,9.99,131771388.0,,2618824000.0,2618824000.0,5.11,49542649.0,93038,93059,1,5/5,5.0,U
90,20250108,605118.SH,光学光电,力鼎光电,19.35,10.01,106366876.0,,7877694600.0,7877694600.0,1.38,74302065.0,93623,93623,0,1/1,1.0,U
91,20250108,605208.SH,汽车零部件,永茂泰,8.28,-10.0,510572064.0,2262200479.0,2731903200.0,2731903200.0,18.48,5392341.0,,144714,17,,1.0,D
92,20250108,605567.SH,食品饮料,春雪食品,8.57,4.38,110247477.0,,1714000000.0,1714000000.0,6.37,,95602,,1,0/0,,Z
93,20250108,688035.SH,电子元件,德邦科技,40.93,19.99,487851488.0,,3635305268.46,5821883200.0,14.16,41450424.0,134757,134915,1,1/1,1.0,U
94,20250108,688165.SH,通用设备,埃夫特-U,32.58,15.37,1898996608.0,,16999592400.0,16999592400.0,11.95,,141551,,1,0/0,,Z
95,20250108,688768.SH,仪器仪表,容知日新,38.25,10.23,113945028.0,,3122196336.0,3344096252.25,3.67,,141346,,1,0/0,,Z
96,20250108,920427.BJ,工程咨询,华维设计,14.3,30.0,122728631.0,,723868345.2,1474258500.0,17.32,20857408.0,93124,143300,3,1/1,1.0,U
97,20250108,920533.BJ,汽车零部件,骏创科技,25.58,18.15,231988325.0,,971022811.3,2572901884.8,24.47,,141551,,1,0/0,,Z
98,20250108,920926.BJ,家电行业,鸿智科技,25.57,29.99,169401546.0,,412913769.76,1547540840.66,46.13,23192399.0,143924,143924,0,1/1,1.0,U
