,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20231027,002771.SZ,互联网服,真视通,32.26,-9.99,992070176.0,249337540.0,5510762238.8,6766989866.0,15.94,716945207.0,,93318,0,,1.0,D
33,20231027,002773.SZ,化学制药,康弘药业,16.65,9.97,234350982.0,,11455750615.5,15309074800.8,2.06,59580876.0,93306,93306,0,1/1,1.0,U
34,20231027,002791.SZ,装修建材,坚朗五金,49.67,10.01,317715376.0,,8152916003.85,15970891800.0,4.01,37625025.0,140227,140227,0,1/1,1.0,U
35,20231027,002793.SZ,化学制药,罗欣药业,5.81,10.04,121051656.0,,6309301778.64,6318889068.8,1.98,16572868.0,140624,140624,0,1/1,1.0,U
36,20231027,002812.SZ,电池,恩捷股份,63.17,9.99,2451110416.0,,47061713170.0,61764655493.92,5.34,70944521.0,95451,101827,4,1/1,1.0,U
37,20231027,002827.SZ,化学制品,高争民爆,17.6,10.0,513481072.0,,4857580200.0,4857600000.0,10.97,18233248.0,100500,101324,5,2/4,1.0,U
38,20231027,002850.SZ,电池,科达利,85.59,10.0,308877840.0,,13557180999.33,23078734099.2,2.33,56220732.0,94836,94836,0,1/1,1.0,U
39,20231027,002855.SZ,消费电子,捷荣技术,37.42,-10.0,169089754.0,1256260498.0,9209683920.4,9221024500.44,1.84,623759555.0,,92500,0,,1.0,D
40,20231027,002870.SZ,汽车零部件,香山股份,37.47,7.52,335509472.0,,4132438152.6,4948874080.92,8.21,,112303,,1,0/0,,Z
41,20231027,002889.SZ,物流行业,东方嘉盛,23.64,10.0,242392423.0,,2963963224.2,4561579128.0,8.45,24095306.0,133139,133609,4,1/1,1.0,U
42,20231027,002901.SZ,医疗器械,大博医疗,36.56,9.99,236393003.0,,12819179003.44,15136553066.24,1.9,79746792.0,133936,133936,0,1/1,1.0,U
43,20231027,002916.SZ,电子元件,深南电路,68.68,6.37,670038224.0,,35070742013.44,35224429172.48,1.9,,110442,,2,0/0,,Z
44,20231027,002952.SZ,光学光电,亚世光电,16.37,10.01,42111323.0,,2161577173.84,2690245800.0,2.01,56293565.0,94503,94503,0,1/1,1.0,U
45,20231027,002991.SZ,食品饮料,甘源食品,78.05,6.12,331963456.0,,3877955694.55,7275495609.55,8.56,,95309,,2,1/2,,Z
46,20231027,003020.SZ,化学制药,立方制药,27.72,10.0,177712858.0,,1972870487.28,4426193772.0,9.25,3442824.0,140036,143042,1,1/1,1.0,U
47,20231027,003039.SZ,公用事业,顺控发展,18.98,0.74,1141678480.0,,2325405495.4,11720505609.28,46.04,,93109,,6,3/4,,Z
48,20231027,300123.SZ,船舶制造,亚光科技,10.07,20.02,2519969792.0,,10073764347.26,10289869668.96,27.43,159594626.0,141636,141636,0,2/2,2.0,U
49,20231027,300210.SZ,环保行业,森远股份,4.77,15.22,388636448.0,,2307097595.43,2309729171.04,17.02,,94854,,1,0/0,,Z
50,20231027,300375.SZ,汽车零部件,鹏翎股份,6.96,20.0,1802460224.0,,3515619366.0,5257436559.36,52.89,82186916.0,93112,130003,2,2/2,2.0,U
51,20231027,300429.SZ,电子化学,强力新材,12.7,13.9,1150613104.0,,4771247048.8,6543816833.6,24.79,,133948,,2,0/0,,Z
52,20231027,300538.SZ,塑料制品,同益股份,23.01,12.79,954833744.0,,2630420916.24,4185946364.73,36.82,,131718,,4,0/0,,Z
53,20231027,300630.SZ,化学制药,普利制药,24.36,20.0,1192230688.0,,7845378335.76,10629548751.36,16.02,62100631.0,104018,140036,1,1/1,1.0,U
54,20231027,300735.SZ,消费电子,光弘科技,27.49,17.93,4415912704.0,,20703507303.24,21097494313.12,23.07,,110224,,2,0/0,,Z
55,20231027,300765.SZ,食品饮料,新诺威,27.53,16.85,850124912.0,,28616343352.91,32230531664.8,3.12,,142915,,2,0/0,,Z
56,20231027,301151.SZ,仪器仪表,冠龙节能,31.73,20.01,1097661696.0,,1731424522.17,5320305221.7,64.31,33972771.0,92503,140754,3,3/3,3.0,U
57,20231027,301201.SZ,医疗服务,诚达药业,27.38,19.98,245137998.0,,2299750901.12,4236064501.12,11.46,68846298.0,141045,141045,0,1/1,1.0,U
58,20231027,301487.SZ,电池,盟固利,49.35,11.15,1275808736.0,,2687548146.15,22682070919.2,47.06,,100915,,1,0/0,,Z
59,20231027,600062.SH,化学制药,华润双鹤,16.81,10.01,539143744.0,,17164040469.81,17478029400.0,3.26,52040935.0,132916,132916,0,1/1,1.0,U
60,20231027,600129.SH,中药,太极集团,41.76,10.01,984580720.0,,23255757469.44,23255757803.52,4.47,33345360.0,133840,134304,1,1/1,1.0,U
61,20231027,600200.SH,化学制药,江苏吴中,8.93,9.98,554811648.0,,6336354091.97,6360712551.2,9.06,46736824.0,105057,105057,0,1/1,1.0,U
62,20231027,600239.SH,房地产服务,云南城投,2.84,7.98,723239456.0,,4560150821.56,4560150830.08,16.19,,93752,,2,3/5,,Z
63,20231027,600326.SH,水泥建材,西藏天路,6.11,6.82,1222751216.0,,7296679049.27,7315170420.48,16.77,,103011,,11,0/0,,Z
64,20231027,600418.SH,汽车整车,江淮汽车,19.84,9.98,551017776.0,,43330754253.44,43330754273.28,1.27,667604631.0,92500,92500,0,3/3,3.0,U
65,20231027,600422.SH,中药,昆药集团,19.81,9.99,614455680.0,,14995689746.17,15015721994.56,4.23,1759128.0,135648,145109,9,1/1,1.0,U
66,20231027,600612.SH,珠宝首饰,老凤祥,62.3,9.99,212327164.0,,19755929949.0,32590236448.0,1.08,7532070.0,93320,134502,17,1/1,1.0,U
67,20231027,600773.SH,房地产开发,西藏城投,11.92,7.87,220577197.0,,9770356068.48,9770356163.84,2.27,,100257,,1,0/0,,Z
68,20231027,600853.SH,工程建设,龙建股份,4.78,-1.04,1151606016.0,,4803429389.88,4851234160.32,22.47,,93002,,3,2/3,,Z
69,20231027,600895.SH,房地产开发,张江高科,23.69,9.98,3863961744.0,,36688455439.5,36688455486.88,10.95,334613005.0,132027,132027,0,1/1,1.0,U
70,20231027,603009.SH,汽车零部件,北特科技,10.23,10.0,316126592.0,,3461923763.1,3669808882.08,9.2,36983475.0,93108,95341,4,1/1,1.0,U
71,20231027,603026.SH,化学制品,胜华新材,49.73,10.0,190776748.0,,10079276400.0,10079276400.0,1.96,40770245.0,135435,135435,0,1/1,1.0,U
72,20231027,603037.SH,汽车零部件,凯众股份,21.05,9.98,173594106.0,,2858857945.45,2867909866.45,6.11,76737964.0,93019,93019,0,2/2,2.0,U
73,20231027,603057.SH,食品饮料,紫燕食品,23.1,10.0,183860488.0,,1572230467.5,9517200000.0,11.87,2485560.0,95538,144026,10,1/1,1.0,U
74,20231027,603075.SH,家电行业,热威股份,28.19,9.99,121601950.0,,1093889834.2,11276281900.0,11.25,42884234.0,93046,93046,0,1/1,1.0,U
75,20231027,603085.SH,汽车零部件,天成自控,11.55,10.0,212512751.0,,4276103762.7,4586505000.0,5.13,14028976.0,133436,133436,0,1/1,1.0,U
76,20231027,603101.SH,商业百货,汇嘉时代,7.94,9.97,219177049.0,,3734976000.0,3734976000.0,5.94,1499135.0,94930,145248,23,2/4,1.0,U
77,20231027,603108.SH,医疗服务,润达医疗,17.92,10.01,1340302400.0,,10387179604.48,10387179479.04,13.3,77659635.0,101326,103005,3,1/1,1.0,U
78,20231027,603110.SH,化学制品,东方材料,33.94,7.64,860061760.0,,6829635284.08,6829635284.08,12.74,,112803,,1,0/0,,Z
79,20231027,603119.SH,非金属材,浙江荣泰,25.63,10.0,286696704.0,,1758096334.39,7176400000.0,16.48,39128142.0,93445,93909,2,1/1,1.0,U
80,20231027,603127.SH,医疗服务,昭衍新药,24.75,10.0,486605744.0,,15604432668.0,18559745424.0,3.3,58539343.0,135606,135606,0,1/1,1.0,U
81,20231027,603167.SH,航运港口,渤海轮渡,7.54,6.8,333682208.0,,3537349552.62,3537349499.84,9.3,,94154,,2,0/0,,Z
82,20231027,603219.SH,家电行业,富佳股份,16.6,10.01,521669104.0,,2577735067.0,9319240000.0,20.78,97619288.0,132105,132359,3,4/4,4.0,U
83,20231027,603266.SH,塑料制品,天龙股份,22.36,9.99,26601066.0,,4447107730.0,4447107730.0,0.6,154275682.0,92500,92500,0,3/3,3.0,U
84,20231027,603276.SH,化学原料,恒兴新材,24.48,5.75,357832176.0,,930573491.04,3916800000.0,37.94,,100513,,4,0/0,,Z
85,20231027,603309.SH,医疗器械,维力医疗,14.82,10.02,296155856.0,,4313038190.76,4344634519.68,7.14,13932622.0,134856,134856,0,1/1,1.0,U
86,20231027,603335.SH,汽车零部件,迪生力,6.8,10.03,121001600.0,,2911383280.0,2911383334.4,4.27,30590840.0,93841,93841,0,1/1,1.0,U
87,20231027,603367.SH,化学制药,辰欣药业,13.98,7.95,214674407.0,,6315646740.0,6336490920.0,3.43,,131513,,2,0/0,,Z
88,20231027,603516.SH,计算机设,淳中科技,19.39,9.98,529966640.0,,3590824579.51,3590824579.51,15.22,8359630.0,93031,133419,1,2/3,1.0,U
89,20231027,603518.SH,纺织服装,锦泓集团,9.51,7.95,191663158.0,,3273528472.08,3302034659.04,5.88,,101658,,2,0/0,,Z
90,20231027,603629.SH,消费电子,利通电子,33.56,10.0,932851376.0,,8551088000.0,8551088000.0,11.34,143397685.0,101801,101801,0,1/1,1.0,U
91,20231027,603768.SH,汽车零部件,常青股份,27.35,-0.26,1041817264.0,,5579400000.0,5579400000.0,17.24,,92500,,3,5/10,,Z
92,20231027,603788.SH,汽车零部件,宁波高发,20.13,10.0,21109526.0,,4490299818.84,4490299818.84,0.47,302176261.0,92500,92500,0,4/4,4.0,U
93,20231027,603863.SH,造纸印刷,松炀资源,37.62,10.0,388465408.0,,7698933000.0,7698933000.0,5.23,18644472.0,134610,134610,0,1/1,1.0,U
94,20231027,603929.SH,装修装饰,亚翔集成,19.42,10.03,55187581.0,,4143451200.0,4143451200.0,1.33,283306902.0,92502,92502,0,1/1,1.0,U
95,20231027,603998.SH,中药,方盛制药,10.48,9.97,237159471.0,,4548719497.6,4610147975.68,5.45,39252840.0,133749,133749,0,1/1,1.0,U
96,20231027,605005.SH,汽车零部件,合兴股份,18.41,3.43,146160502.0,,943844818.91,7382410000.0,15.17,,93214,,1,0/0,,Z
97,20231027,605007.SH,造纸印刷,五洲特纸,15.46,10.04,88754438.0,,1281758066.5,6244240817.6,6.99,56181562.0,93854,93854,0,1/1,1.0,U
98,20231027,605055.SH,纺织服装,迎丰股份,7.47,4.04,231837480.0,,739136838.96,3286800000.0,30.55,,93604,,1,0/0,,Z
99,20231027,605338.SH,食品饮料,巴比食品,23.03,9.98,95759303.0,,5711440000.0,5760119662.5,1.69,13438005.0,93041,95105,2,1/1,1.0,U
100,20231027,605588.SH,半导体,冠石科技,58.15,10.01,521282064.0,,1343239472.15,4280384342.15,40.84,6565135.0,135929,142453,3,1/1,1.0,U
101,20231027,688179.SH,专业服务,阿拉丁,20.6,19.98,239988406.0,,4081472788.2,4081472788.2,6.23,12787800.0,133225,133921,1,1/1,1.0,U
102,20231027,688687.SH,生物制品,凯因科技,29.98,20.02,414967472.0,,3543546060.0,5123834491.56,12.09,3420118.0,93930,141742,16,1/1,1.0,U
