,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20240315,002772.SZ,农牧饲渔,众兴菌业,8.75,10.06,403934944.0,,3400743447.5,3440861900.0,12.03,34672776.0,93221,93700,3,2/3,1.0,U
34,20240315,002780.SZ,纺织服装,三夫户外,13.34,9.98,431636512.0,,1742907471.56,2102217063.24,24.89,12213810.0,93018,135127,14,2/2,2.0,U
35,20240315,002811.SZ,装修装饰,郑中设计,7.74,9.94,43336522.0,,1913257867.86,2105622046.08,2.27,16639885.0,93003,93003,0,2/2,2.0,U
36,20240315,002898.SZ,化学制药,赛隆药业,12.49,10.04,224083450.0,,1264769386.89,2198240000.0,18.61,30373431.0,94703,94703,0,2/2,2.0,U
37,20240315,002902.SZ,通信设备,铭普光磁,35.02,6.61,3301825904.0,,5276915928.44,7438991089.38,62.67,,95527,,3,4/6,,Z
38,20240315,002910.SZ,食品饮料,庄园牧场,8.44,5.9,84730609.0,,1443762858.0,1650352088.68,5.85,,93324,,1,0/0,,Z
39,20240315,002919.SZ,美容护理,名臣健康,25.55,5.75,336346656.0,,5618431611.8,5676444905.25,5.97,,101245,,2,0/0,,Z
40,20240315,002920.SZ,汽车零部件,德赛西威,122.11,10.0,1077977584.0,,67345210302.05,67773908350.88,1.69,128773298.0,141333,141333,0,2/4,1.0,U
41,20240315,002931.SZ,通用设备,锋龙股份,16.09,9.98,322623408.0,,3007055321.27,3294974350.83,10.82,50028813.0,93624,93948,2,1/1,1.0,U
42,20240315,002961.SZ,多元金融,瑞达期货,13.39,10.02,111128793.0,,5958944308.72,5958944415.84,1.96,24219457.0,143406,143533,1,1/1,1.0,U
43,20240315,002979.SZ,专用设备,雷赛智能,19.64,10.03,371994128.0,,4255826127.12,6074479168.0,8.97,19415789.0,95603,95603,0,1/1,1.0,U
44,20240315,002996.SZ,有色金属,顺博合金,9.96,10.06,98125093.0,,2546869687.68,4372451792.64,4.05,8605938.0,144745,145027,2,1/1,1.0,U
45,20240315,003004.SZ,计算机设,声迅股份,24.06,10.01,67367550.0,,1673980707.48,1969281718.98,4.06,50160288.0,93015,93015,0,1/1,1.0,U
46,20240315,300424.SZ,航天航空,航新科技,12.1,14.47,445631728.0,,2894554619.0,2902732730.7,15.28,,93345,,1,0/0,,Z
47,20240315,300610.SZ,塑料制品,晨化股份,10.12,20.05,95752816.0,,1631724228.64,2154126805.6,6.29,31816257.0,132542,132542,0,1/1,1.0,U
48,20240315,300771.SZ,计算机设,智莱科技,10.72,20.04,120966782.0,,1942454759.36,2572800000.0,6.33,37715961.0,93115,93457,1,1/1,1.0,U
49,20240315,300881.SZ,钢铁行业,盛德鑫泰,24.82,20.02,177622844.0,,1424823125.0,2730200000.0,13.5,16763428.0,134457,135330,1,1/1,1.0,U
50,20240315,301049.SZ,环保行业,超越科技,22.81,19.99,242792587.0,,585852815.54,2149918548.54,45.83,39204368.0,95330,95400,1,2/2,2.0,U
51,20240315,301135.SZ,消费电子,瑞德智能,23.7,20.0,157784918.0,,1172130900.0,2430897150.0,13.89,48417915.0,93930,93930,0,1/1,1.0,U
52,20240315,301202.SZ,通用设备,朗威股份,45.85,19.99,821595776.0,,1563485000.0,6253940000.0,55.88,32512235.0,105109,140515,2,1/1,1.0,U
53,20240315,301510.SZ,仪器仪表,固高科技,42.16,20.01,541223392.0,,1547595240.72,16864421600.0,37.94,44302992.0,102603,102603,0,1/1,1.0,U
54,20240315,600006.SH,汽车整车,东风汽车,7.56,10.04,1327201840.0,,15120000000.0,15120000000.0,9.25,66944057.0,143202,143202,0,1/1,1.0,U
55,20240315,600083.SH,通信设备,博信股份,7.03,10.02,62085299.0,,1602793081.78,1616900000.0,3.91,56118233.0,93156,93156,0,1/1,1.0,U
56,20240315,600160.SH,化学制品,巨化股份,21.13,9.99,1421706528.0,,57045634691.53,57045634670.4,2.59,73230579.0,133625,133625,0,1/1,1.0,U
57,20240315,600172.SH,非金属材,黄河旋风,3.4,7.26,376385200.0,,4339269550.0,4903427232.0,8.66,,94616,,1,0/0,,Z
58,20240315,600203.SH,消费电子,福日电子,7.61,9.97,752458768.0,,4512639304.02,4512639288.8,17.2,34219887.0,95436,102251,1,1/1,1.0,U
59,20240315,600225.SH,软件开发,卓朗科技,3.26,-9.94,64876282.0,667441642.0,11112770852.9,11121145639.68,0.58,231850906.0,,92500,0,,1.0,D
60,20240315,600241.SH,电池,时代万恒,7.66,2.13,309160864.0,,2254354200.9,2254354177.92,13.29,,93325,,1,3/5,,Z
61,20240315,600421.SH,通用设备,华嵘控股,7.67,10.04,39054851.0,,1500252000.0,1500252000.0,2.67,46379715.0,95614,95614,0,1/1,1.0,U
62,20240315,600469.SH,橡胶制品,风神股份,5.87,6.34,194139728.0,,4281876612.77,4281876571.68,4.57,,131604,,1,0/0,,Z
63,20240315,600490.SH,有色金属,鹏欣资源,2.86,10.0,301762016.0,,5698897163.96,6328857025.92,5.5,17509783.0,135305,135305,0,1/1,1.0,U
64,20240315,600609.SH,汽车零部件,金杯汽车,4.5,8.7,239606219.0,,5900402511.0,5900402520.0,4.11,,101900,,1,0/0,,Z
65,20240315,601086.SH,商业百货,国芳集团,4.93,10.04,118602979.0,,3283380000.0,3283380000.0,3.77,96393332.0,101535,101535,0,1/1,1.0,U
66,20240315,601388.SH,有色金属,怡球资源,2.71,10.16,381164928.0,,5965313289.36,5965313311.04,6.65,63363114.0,111029,111029,0,1/1,1.0,U
67,20240315,603011.SH,专用设备,合锻智能,9.21,10.04,273447648.0,,4553556964.77,4553556918.72,6.06,115434253.0,93025,93025,0,2/2,2.0,U
68,20240315,603095.SH,专用设备,越剑智能,18.62,9.98,205435032.0,,3440976000.0,3440976000.0,6.23,39723963.0,102932,102932,0,2/2,2.0,U
69,20240315,603106.SH,计算机设,恒银科技,6.18,9.96,170213847.0,,3216813600.0,3216813600.0,5.52,45833803.0,110235,110235,0,1/1,1.0,U
70,20240315,603190.SH,汽车零部件,亚通精工,31.32,10.01,362900432.0,,1269070113.6,3758400000.0,29.16,17965152.0,94312,144721,1,1/1,1.0,U
71,20240315,603219.SH,家电行业,富佳股份,14.87,9.99,207086817.0,,2309091593.15,8348018000.0,9.1,42645078.0,93354,93718,2,2/2,2.0,U
72,20240315,603308.SH,通用设备,应流股份,13.77,9.98,420636640.0,,9406933102.17,9406933198.56,4.74,36034919.0,145614,145614,0,1/1,1.0,U
73,20240315,603316.SH,工程建设,诚邦股份,5.09,9.94,41860601.0,,1345103760.0,1345103760.0,3.22,34087221.0,100724,100724,0,1/1,1.0,U
74,20240315,603363.SH,农牧饲渔,傲农生物,4.37,10.08,307615568.0,,3222678472.36,3803100596.32,9.94,43601198.0,134847,134847,0,1/1,1.0,U
75,20240315,603379.SH,化学制品,三美股份,45.3,10.0,632543664.0,,27654700376.1,27654700512.0,2.39,35020116.0,134242,134242,0,1/1,1.0,U
76,20240315,603389.SH,装修建材,亚振家居,5.54,9.92,47070499.0,,1455646080.0,1455646080.0,3.23,22257171.0,92501,92501,0,2/2,2.0,U
77,20240315,603580.SH,塑料制品,艾艾精工,22.28,10.02,291030448.0,,2911398896.0,2911398896.0,10.0,82453200.0,93018,141748,2,9/9,9.0,U
78,20240315,603722.SH,塑料制品,阿科力,42.27,8.94,114885418.0,,3717118125.0,3717118125.0,3.19,,143448,,2,0/0,,Z
79,20240315,603728.SH,电机,鸣志电器,68.2,10.0,1118623104.0,,28567786500.0,28648501200.0,4.09,37301990.0,141828,144249,2,1/1,1.0,U
80,20240315,603838.SH,装修建材,四通股份,5.5,10.0,92657020.0,,1760088000.0,1760088000.0,5.5,18551500.0,135754,140003,1,1/1,1.0,U
81,20240315,603879.SH,塑料制品,永悦科技,7.15,10.0,245883946.0,,2569312746.0,2579161842.4,9.58,59107005.0,92502,95620,1,4/4,4.0,U
82,20240315,603963.SH,中药,大理药业,10.91,9.98,180050867.0,,2396927000.0,2396927000.0,7.79,28662402.0,93133,93312,2,4/4,4.0,U
83,20240315,605056.SH,仪器仪表,咸亨国际,15.88,9.97,493311696.0,,2540360838.6,6532643257.6,19.82,11058832.0,93546,133058,4,1/1,1.0,U
84,20240315,605277.SH,消费电子,新亚电子,14.45,9.97,189847771.0,,3753908191.3,3821909168.8,5.26,28776799.0,143803,143803,0,1/1,1.0,U
85,20240315,605399.SH,化学制品,晨光新材,13.39,10.02,129237795.0,,4176042001.3,4180997720.64,3.25,42255854.0,132640,132640,0,1/1,1.0,U
86,20240315,605580.SH,电力行业,恒盛能源,11.52,10.03,77855136.0,,824302080.0,3225600000.0,9.45,71234369.0,93002,93002,0,2/2,2.0,U
87,20240315,920030.BJ,汽车服务,德众汽车,4.65,29.89,141408553.0,,443548368.9,831604516.65,36.18,15648789.0,112413,112413,0,1/1,1.0,U
88,20240315,920475.BJ,专用设备,三友科技,10.07,29.94,81489236.0,,458396449.86,1036807200.0,18.82,10428753.0,105516,110340,1,1/1,1.0,U
89,20240315,920834.BJ,塑料制品,三维股份,7.8,30.0,83016046.0,,257119231.2,936000039.0,34.61,11144320.0,102934,102934,0,1/1,1.0,U
