,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20250829,002692.SZ,电网设备,远程股份,6.14,10.04,407872912.0,,4406733106.5,4409416440.0,9.63,104760188.0,130103,130103,0,1/1,1.0,U
24,20250829,002735.SZ,包装材料,王子新材,17.28,9.99,1017947008.0,,4846409452.8,6601073356.8,21.2,78611713.0,93506,94348,1,1/1,1.0,U
25,20250829,002953.SZ,电网设备,日丰股份,16.1,9.97,1310276816.0,,4373364249.1,7355910452.8,31.89,273742021.0,144018,144018,0,4/8,1.0,U
26,20250829,002989.SZ,装修装饰,中天精装,33.22,10.0,422000352.0,,6201300513.32,6688114698.32,7.0,3911754.0,135118,143518,4,1/1,1.0,U
27,20250829,300111.SZ,化学制药,向日葵,4.61,15.83,981450240.0,,5934041391.54,5934041419.2,16.85,,103242,,1,0/0,,Z
28,20250829,300450.SZ,电池,先导智能,35.51,20.01,4099383600.0,,55374804030.13,55614449550.4,7.71,184014950.0,101112,102115,1,1/1,1.0,U
29,20250829,300955.SZ,美容护理,嘉亨家化,31.85,20.01,433967120.0,,3210480000.0,3210480000.0,13.78,20829040.0,93854,111542,1,2/4,1.0,U
30,20250829,300972.SZ,农牧饲渔,万辰集团,211.8,20.0,1695750064.0,,34617322074.6,39736870131.6,5.34,,145003,,4,0/0,,Z
31,20250829,301075.SZ,化学制药,多瑞医药,45.42,2.3,848065408.0,,3633600000.0,3633600000.0,21.75,,111833,,1,0/0,,Z
32,20250829,301177.SZ,珠宝首饰,迪阿股份,35.12,19.99,184941091.0,,14048327494.0,14048351200.0,1.38,82255781.0,94512,94512,0,1/1,1.0,U
33,20250829,301257.SZ,医疗服务,普蕊斯,43.54,20.01,277778368.0,,3279385297.86,3439867685.8,8.62,63292791.0,93330,93330,0,1/1,1.0,U
34,20250829,301326.SZ,消费电子,捷邦科技,128.22,20.0,682986992.0,,3469193148.96,9290760680.16,20.82,80676024.0,105148,105148,0,1/1,1.0,U
35,20250829,301378.SZ,软件开发,通达海,38.5,20.01,820244400.0,,1767709443.5,3719100000.0,48.18,18476766.0,100130,145651,8,1/1,1.0,U
36,20250829,600114.SH,通用设备,东睦股份,30.81,9.26,1779650640.0,,18990774926.37,18990774772.32,9.6,,135406,,3,0/0,,Z
37,20250829,600156.SH,纺织服装,华升股份,9.96,4.18,1010039472.0,,4005022591.92,4005022611.84,24.51,,93444,,4,1/2,,Z
38,20250829,600176.SH,玻璃玻纤,中国巨石,15.61,10.01,496815120.0,,62488964324.08,62488964448.96,0.8,888748372.0,92503,92503,0,1/1,1.0,U
39,20250829,600226.SH,农药兽药,亨通股份,3.69,10.15,635370736.0,,10975466716.56,10975466746.08,6.08,81924915.0,143439,143439,0,1/1,1.0,U
40,20250829,600259.SH,小金属,广晟有色,72.51,10.0,1962793872.0,,24394967834.1,24394967399.04,8.28,118634481.0,102209,102209,0,1/1,1.0,U
41,20250829,600319.SH,化学原料,亚星化学,8.48,9.99,116383386.0,,3287775576.32,3287775644.16,3.65,23563452.0,95941,100444,1,2/4,1.0,U
42,20250829,600330.SH,非金属材,天通股份,9.5,4.74,1895844112.0,,11717626952.0,11717626952.0,15.87,,93634,,1,0/0,,Z
43,20250829,600392.SH,小金属,盛和资源,27.2,9.24,8583074304.0,,47676882704.0,47676882867.2,18.35,,134952,,2,0/0,,Z
44,20250829,600410.SH,互联网服,华胜天成,23.49,-10.0,9485059072.0,1390524695.0,25756660103.67,25756660221.12,36.35,245892028.0,,143813,7,,1.0,D
45,20250829,600521.SH,化学制药,华海药业,24.17,10.01,2122769440.0,,35193908431.06,36188558796.96,6.17,30211436.0,101841,105544,4,1/1,1.0,U
46,20250829,600545.SH,专用设备,卓郎智能,2.96,10.04,319552912.0,,5292220177.12,5292220183.04,6.25,71223537.0,100121,100121,0,1/1,1.0,U
47,20250829,600673.SH,综合行业,东阳光,22.47,9.99,2322943104.0,,67445006619.69,67624702108.32,3.59,39726960.0,144216,145140,2,1/1,1.0,U
48,20250829,600711.SH,能源金属,盛屯矿业,8.66,10.04,2766591248.0,,26764696031.66,26764696040.32,10.53,149895074.0,110813,112207,2,1/1,1.0,U
49,20250829,600712.SH,商业百货,南宁百货,7.84,9.96,371901920.0,,4223003228.64,4270098022.4,9.17,72447401.0,130336,130336,0,1/1,1.0,U
50,20250829,600735.SH,纺织服装,新华锦,6.61,-9.95,286930064.0,83707053.0,2812236576.47,2834224060.64,9.95,22073539.0,,134701,5,,1.0,D
51,20250829,600846.SH,工程建设,同济科技,11.21,10.01,756474400.0,,7003576594.36,7003576639.2,11.48,47920698.0,140010,142101,2,1/1,1.0,U
52,20250829,600928.SH,银行,西安银行,4.18,10.0,622583440.0,,18489619995.88,18577777658.88,3.42,38512254.0,95201,110201,2,1/1,1.0,U
53,20250829,601138.SH,消费电子,工业富联,53.83,9.99,17371646464.0,,1068965940343.63,1069035136601.6,1.73,624323569.0,144032,144032,0,1/1,1.0,U
54,20250829,601333.SH,铁路公路,广深铁路,3.21,9.93,721703088.0,,18143680770.0,22738153436.16,3.99,79916545.0,93013,94616,2,1/1,1.0,U
55,20250829,601579.SH,酿酒行业,会稽山,24.44,9.99,590798432.0,,11718085715.96,11718085691.52,5.1,63269856.0,93353,93956,1,1/1,1.0,U
56,20250829,601606.SH,专用设备,长城军工,69.17,10.0,7461975552.0,,50094878428.0,50094878428.0,15.52,153266886.0,144948,145048,1,1/1,1.0,U
57,20250829,601698.SH,通信服务,中国卫通,25.3,8.82,5647568896.0,,106876950923.6,106876950822.4,5.38,,101125,,1,0/0,,Z
58,20250829,601717.SH,汽车零部件,中创智领,20.45,10.01,1130765264.0,,31537289178.5,36511428691.2,3.61,45841190.0,93939,95915,6,1/1,1.0,U
59,20250829,601858.SH,文化传媒,中国科传,21.53,2.23,746644112.0,,17019465000.0,17019465000.0,4.22,,93404,,1,0/0,,Z
60,20250829,601869.SH,通信设备,长飞光纤,91.25,10.01,1716225600.0,,37078371152.5,69158840740.0,4.64,76118560.0,92502,135011,8,4/5,2.0,U
61,20250829,601929.SH,文化传媒,吉视传媒,4.55,9.9,1991489264.0,,15878536164.4,15878536200.8,12.75,174340666.0,93659,93956,2,1/1,1.0,U
62,20250829,603020.SH,食品饮料,爱普股份,10.87,10.02,423874288.0,,4165794603.38,4165794625.12,10.51,34122299.0,94852,95425,2,2/2,2.0,U
63,20250829,603032.SH,电池,德新科技,20.56,10.01,413919808.0,,4762992102.4,4801061820.8,8.98,104943935.0,102043,102043,0,1/1,1.0,U
64,20250829,603068.SH,半导体,博通集成,47.93,2.61,1905178112.0,,7209868620.38,7209868620.38,25.55,,94848,,1,2/3,,Z
65,20250829,603117.SH,物流行业,万林物流,5.77,5.68,216179925.0,,3457370971.34,3457370982.88,6.15,,93350,,1,0/0,,Z
66,20250829,603158.SH,汽车零部件,腾龙股份,13.03,-10.01,1546470016.0,220288306.0,6395114957.18,6395115035.36,23.55,28045459.0,,144931,4,,1.0,D
67,20250829,603177.SH,环保行业,德创环保,14.5,10.02,95208363.0,,2960784000.0,2989233000.0,3.22,502564200.0,92502,92502,0,4/4,4.0,U
68,20250829,603231.SH,农牧饲渔,索宝蛋白,19.59,9.99,366745296.0,,2081750587.38,3750683866.95,18.36,41503374.0,134543,134543,0,1/1,1.0,U
69,20250829,603316.SH,工程建设,诚邦股份,9.54,10.03,167075625.0,,2521078560.0,2521078560.0,6.75,94738305.0,93613,93613,0,1/1,1.0,U
70,20250829,603381.SH,光伏设备,永臻股份,25.3,10.0,581910512.0,,3596083455.8,6002585047.8,16.71,30403010.0,141802,141802,0,1/1,1.0,U
71,20250829,603382.SH,化纤行业,海阳科技,38.03,-9.99,624441264.0,45194850.0,1350858305.8,6892989525.04,45.31,1920515.0,,145636,4,,1.0,D
72,20250829,603516.SH,计算机设,淳中科技,101.39,-10.0,1792706064.0,1077095575.0,20609168027.81,20609168027.81,8.33,102248367.0,,105737,7,,1.0,D
73,20250829,603569.SH,物流行业,长久物流,9.36,6.24,330573008.0,,5648827869.36,5648827841.28,5.89,,130237,,1,0/0,,Z
74,20250829,603583.SH,专用设备,捷昌驱动,42.81,9.99,1385065856.0,,16363992143.55,16363992357.6,8.64,111745230.0,103350,103350,0,1/1,1.0,U
75,20250829,603590.SH,生物制品,康辰药业,56.17,10.01,365563056.0,,8832029083.09,8951053313.09,4.27,106852191.0,101757,101757,0,1/1,1.0,U
76,20250829,603595.SH,消费电子,东尼电子,23.35,9.99,581012496.0,,5427528312.1,5427528312.1,11.16,101111197.0,132159,132159,0,2/4,1.0,U
77,20250829,603612.SH,非金属材,索通发展,26.22,9.98,1669266320.0,,13060298914.98,13060299046.08,13.03,45044045.0,100905,112920,5,1/1,1.0,U
78,20250829,603626.SH,消费电子,科森科技,15.85,-9.99,2523889568.0,127337663.0,8794843086.5,8794843181.6,28.02,19417422.0,,150000,1,,1.0,D
79,20250829,603659.SH,电池,璞泰来,22.42,10.01,1780801872.0,,47898067283.92,47898067194.24,3.84,39377411.0,100955,101419,2,1/1,1.0,U
80,20250829,603919.SH,酿酒行业,金徽酒,22.07,7.71,550948608.0,,11195228133.79,11195228200.0,4.94,,94025,,1,0/0,,Z
81,20250829,603948.SH,化学制品,建业股份,29.17,9.99,143576199.0,,4739809001.39,4739809001.39,3.03,426665214.0,92501,92501,0,3/3,3.0,U
82,20250829,605133.SH,汽车零部件,嵘泰股份,41.23,10.01,412831600.0,,9911447547.33,11660115788.16,4.3,82936742.0,102325,102325,0,1/1,1.0,U
83,20250829,605138.SH,纺织服装,盛泰集团,8.7,9.99,129750550.0,,4833404494.5,4833404433.6,2.76,29430742.0,94441,94441,0,2/4,1.0,U
84,20250829,605188.SH,商业百货,国光连锁,18.05,-2.38,1172362448.0,,9049394575.0,9049394647.2,11.89,,93202,,4,4/8,,Z
85,20250829,605255.SH,汽车零部件,天普股份,47.19,10.0,5294718.0,,6327235200.0,6327235200.0,0.08,1216105176.0,92503,92503,0,6/6,6.0,U
86,20250829,605288.SH,专用设备,凯迪股份,78.91,9.99,233613436.0,,5539396145.92,5576807376.92,4.25,4749198.0,93058,130501,3,1/1,1.0,U
87,20250829,605298.SH,交运设备,必得科技,30.65,10.01,190050322.0,,5659583800.0,5757602500.0,3.47,57218400.0,95925,95925,0,1/1,1.0,U
88,20250829,688006.SH,电池,杭可科技,25.74,20.0,586735328.0,,15538521192.48,15538521398.4,3.93,90286524.0,95611,95611,0,1/1,1.0,U
89,20250829,688066.SH,航天航空,航天宏图,38.72,17.94,2283728256.0,,10116661199.04,10116661199.04,23.57,,101136,,1,0/0,,Z
90,20250829,688411.SH,电源设备,海博思创,127.77,13.98,516658048.0,,4846770194.58,23010417702.84,10.89,,130021,,1,0/0,,Z
91,20250829,920223.BJ,工程机械,荣亿精密,21.78,29.95,496251024.0,,1776894075.0,3425667300.0,30.13,38494102.0,100316,101255,1,1/1,1.0,U
