,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
40,20220427,002227.SZ,电源设备,奥 特 迅,12.17,10.04,86476880.0,,2681359363.46,3015801088.9,3.44,12858822.0,132339,132339,0,2/2,2.0,U
41,20220427,002232.SZ,互联网服,启明信息,11.35,4.9,375370064.0,,4637024964.25,4637024884.8,8.0,,101848,,1,0/0,,Z
42,20220427,002240.SZ,能源金属,盛新锂能,37.46,10.01,1226386608.0,,26155015601.32,32416009201.92,4.84,80284833.0,105848,112012,3,1/1,1.0,U
43,20220427,002241.SZ,消费电子,歌尔股份,30.39,9.99,2272604960.0,,89267879597.79,103821996405.6,2.59,294554193.0,104924,104924,0,1/1,1.0,U
44,20220427,002245.SZ,电池,蔚蓝锂芯,17.69,10.01,721413472.0,,17141362817.63,18323682688.8,4.4,7127301.0,133548,145100,6,1/1,1.0,U
45,20220427,002251.SZ,商业百货,步 步 高,9.41,-10.04,742361968.0,1750961345.0,8129336178.91,8129336188.32,9.11,274347279.0,,94942,4,,1.0,D
46,20220427,002264.SZ,商业百货,新 华 都,4.57,-10.04,141308226.0,75218087.0,2817676864.73,3128456968.16,4.99,587245.0,,145615,29,,1.0,D
47,20220427,002307.SZ,工程建设,北新路桥,5.54,8.41,1125139072.0,,5830685517.4,6697427436.8,19.61,,94951,,3,0/0,,Z
48,20220427,002326.SZ,化学制品,永太科技,24.23,9.99,1132967552.0,,16332242985.02,21239201158.24,7.28,53669813.0,130754,134130,3,1/1,1.0,U
49,20220427,002335.SZ,电源设备,科华数据,18.4,9.98,216483089.0,,7302033008.0,8492840012.8,3.12,33719840.0,141518,141518,0,1/1,1.0,U
50,20220427,002343.SZ,文化传媒,慈文传媒,4.25,10.1,48025925.0,,2013195471.0,2018536140.0,2.39,8010485.0,93000,94009,3,1/1,1.0,U
51,20220427,002357.SZ,铁路公路,富临运业,4.99,-9.93,165785433.0,207811471.0,1563953819.01,1564310309.6,10.57,1062371.0,,145609,9,,2.0,D
52,20220427,002403.SZ,家电行业,爱仕达,8.39,9.96,148143179.0,,2566806849.06,2857957652.64,5.86,27247464.0,93012,93148,2,2/2,2.0,U
53,20220427,002405.SZ,软件开发,四维图新,11.59,9.65,824669744.0,,26164246479.23,27521001120.8,3.33,,142948,,1,0/0,,Z
54,20220427,002434.SZ,汽车零部件,万里扬,6.38,10.0,168421967.0,,8368494794.0,8374388000.0,2.08,57049373.0,130730,130730,0,1/1,1.0,U
55,20220427,002453.SZ,互联网服,华软科技,9.19,-9.99,239169494.0,267187303.0,5617626155.11,8677356362.08,4.24,21372806.0,,141821,2,,3.0,D
56,20220427,002459.SZ,光伏设备,晶澳科技,76.84,10.01,1403670640.0,,58430272156.24,122950171788.8,2.5,1168582.0,135730,145633,12,1/1,1.0,U
57,20220427,002460.SZ,能源金属,赣锋锂业,101.46,10.0,3287920720.0,,87200053795.26,145846607164.8,3.97,243915217.0,131354,131354,0,1/1,1.0,U
58,20220427,002466.SZ,能源金属,天齐锂业,65.35,10.0,3544825216.0,,96310362187.95,96528444221.6,3.87,127099280.0,131503,131503,0,1/1,1.0,U
59,20220427,002484.SZ,电子元件,江海股份,16.54,9.97,82457122.0,,12984507034.54,13818689413.76,0.65,17632169.0,94348,94348,0,1/1,1.0,U
60,20220427,002497.SZ,化学制品,雅化集团,25.53,10.0,1674650720.0,,26710009722.42,29424921339.84,6.54,67848936.0,131815,143136,3,1/1,1.0,U
61,20220427,002561.SZ,商业百货,徐家汇,9.38,9.96,654600448.0,,3867228816.36,3899857015.04,17.47,11269132.0,95951,143454,6,3/4,2.0,U
62,20220427,002585.SZ,塑料制品,双星新材,12.73,10.03,418032288.0,,11199102497.18,14719419958.4,3.86,27682658.0,130654,130654,0,1/1,1.0,U
63,20220427,002596.SZ,水泥建材,海南瑞泽,3.61,10.06,798220720.0,,3759440527.48,4142765648.32,21.69,25034682.0,100412,134742,5,1/1,1.0,U
64,20220427,002657.SZ,互联网服,中科金财,12.64,10.01,289036096.0,,3758174386.72,4266969336.32,8.17,56998348.0,103242,103242,0,1/1,1.0,U
65,20220427,002667.SZ,专用设备,鞍重股份,17.42,9.97,233575628.0,,4023987337.5,4026319440.0,6.11,20811674.0,142536,142536,0,1/1,1.0,U
66,20220427,002671.SZ,水泥建材,龙泉股份,4.78,4.82,220060338.0,,2173801938.4,2707919559.04,9.91,,93000,,1,0/0,,Z
67,20220427,002693.SZ,生物制品,双成药业,5.17,10.0,227091357.0,,2085664964.57,2130040000.0,11.18,19502274.0,93027,140257,3,2/2,2.0,U
68,20220427,002738.SZ,小金属,中矿资源,72.79,10.0,1439784320.0,,21884707366.69,23704146189.44,6.98,49451487.0,130830,130830,0,1/1,1.0,U
69,20220427,002756.SZ,钢铁行业,永兴材料,93.89,10.01,1079527760.0,,24860786645.9,38114659020.16,4.57,15961300.0,134712,141536,5,1/1,1.0,U
70,20220427,002761.SZ,工程建设,浙江建投,25.41,10.0,1727515744.0,,12516872897.76,27476851839.36,14.21,99724822.0,92500,133430,2,2/2,2.0,U
71,20220427,002783.SZ,化学制品,凯龙股份,6.75,9.93,34695044.0,,2247344136.0,2576679768.0,1.57,21965040.0,93724,93724,0,1/1,1.0,U
72,20220427,002789.SZ,装修装饰,建艺集团,11.83,10.05,55612798.0,,1029348813.22,1888346170.62,5.46,2234687.0,94112,145645,2,1/1,1.0,U
73,20220427,002797.SZ,证券,第一创业,5.56,10.1,1244508128.0,,22976144000.0,23365344000.0,5.48,15655625.0,94027,143057,7,1/1,1.0,U
74,20220427,002801.SZ,电机,微光股份,22.61,10.02,111508616.0,,2545286835.0,5191979520.0,4.56,36567198.0,130545,130545,0,1/1,1.0,U
75,20220427,002805.SZ,化学原料,丰元股份,23.99,10.0,229482233.0,,3113210608.2,4268593597.95,7.67,1161116.0,133057,145342,6,1/1,1.0,U
76,20220427,002810.SZ,化学制品,山东赫达,39.09,9.99,84874289.0,,12295679013.69,13391297716.32,0.72,25820117.0,130757,130757,0,1/1,1.0,U
77,20220427,002812.SZ,电池,恩捷股份,183.04,10.0,1891391424.0,,136039041515.52,163346196316.16,1.46,101188355.0,131627,133245,10,1/1,1.0,U
78,20220427,002824.SZ,有色金属,和胜股份,24.01,9.99,91585640.0,,3128432602.68,4435721927.7,3.07,20863489.0,134803,134803,0,1/1,1.0,U
79,20220427,002850.SZ,电池,科达利,111.99,10.0,270109040.0,,17243919170.88,26084761307.49,1.65,69601785.0,112618,112618,0,1/1,1.0,U
80,20220427,002865.SZ,汽车零部件,钧达股份,62.7,10.0,177167778.0,,8661895964.7,8873571917.1,2.13,470250.0,133715,144015,8,1/1,1.0,U
81,20220427,002875.SZ,纺织服装,安奈儿,10.28,7.08,145382822.0,,815764414.2,2180196298.56,18.63,,93036,,2,0/0,,Z
82,20220427,002943.SZ,通用设备,宇晶股份,26.6,10.01,109227673.0,,1784266846.6,2660000000.0,6.55,22189720.0,134424,134424,0,1/1,1.0,U
83,20220427,003037.SZ,水泥建材,三和管桩,11.68,3.27,322868352.0,,1063132089.44,5884811207.68,29.78,,92500,,1,1/2,,Z
84,20220427,300093.SZ,玻璃玻纤,金刚玻璃,28.52,19.98,294516160.0,,5622795717.0,6160320000.0,5.74,18267516.0,142827,145659,3,1/1,1.0,U
85,20220427,300118.SZ,光伏设备,东方日升,20.04,20.0,1201972256.0,,14069793339.84,18063253117.44,9.17,35082164.0,132851,141257,1,1/1,1.0,U
86,20220427,300196.SZ,玻璃玻纤,长海股份,15.66,20.0,214159488.0,,3852365120.82,6400474018.56,5.69,31268870.0,105927,134021,1,1/1,1.0,U
87,20220427,300343.SZ,化学制品,联创股份,11.53,19.11,1223019520.0,,10848471834.87,13247900820.0,12.26,,145515,,1,0/0,,Z
88,20220427,300357.SZ,生物制品,我武生物,38.4,20.0,291592816.0,,18087601612.8,20105625600.0,1.7,48404736.0,130706,130706,0,1/1,1.0,U
89,20220427,300393.SZ,光伏设备,中来股份,14.28,20.0,1000262096.0,,13075021141.56,15559878700.8,8.37,11696748.0,144200,144927,2,1/1,1.0,U
90,20220427,300432.SZ,汽车零部件,富临精工,17.93,20.01,527694688.0,,13064744291.61,14522585381.92,4.37,75994350.0,112727,112727,0,1/1,1.0,U
91,20220427,300613.SZ,半导体,富瀚微,104.2,20.0,382563344.0,,11803887077.2,12528078536.0,3.4,2328661.0,134454,144700,2,1/1,1.0,U
92,20220427,300724.SZ,专用设备,捷佳伟创,56.68,19.1,965209520.0,,14972979211.84,19740374368.0,6.76,,135357,,2,0/0,,Z
93,20220427,300778.SZ,工程咨询,新城市,17.38,20.03,108485596.0,,1001481222.5,2172500000.0,10.99,,93206,,3,0/0,,Z
94,20220427,300811.SZ,小金属,铂科新材,61.5,20.0,74624635.0,,3104395524.0,6376320000.0,2.58,31938180.0,140924,140924,0,1/1,1.0,U
95,20220427,301029.SZ,通用设备,怡合达,66.01,20.0,193567612.0,,2376954090.0,26404660100.0,9.02,,145103,,3,0/0,,Z
96,20220427,301038.SZ,工程建设,深水规院,27.0,16.03,361375936.0,,801900000.0,3564000000.0,46.98,,94900,,1,0/0,,Z
97,20220427,301151.SZ,仪器仪表,冠龙节能,24.84,20.0,351920112.0,,989491637.88,4165029363.6,36.28,10281052.0,93148,145400,3,1/1,1.0,U
98,20220427,600051.SH,综合行业,宁波联合,6.75,-10.0,50979375.0,419805450.0,2098440000.0,2098440000.0,2.43,34666339.0,,92505,0,,3.0,D
99,20220427,600062.SH,化学制药,华润双鹤,27.04,10.01,3305236592.0,,27733073326.4,28209147732.48,13.23,41776015.0,92504,144358,12,4/8,1.0,U
100,20220427,600077.SH,房地产开发,宋都股份,3.87,9.94,325385648.0,,5186273401.62,5186273378.4,6.7,5147397.0,145604,145604,0,1/1,1.0,U
101,20220427,600096.SH,化肥行业,云天化,22.28,10.02,2152153584.0,,38200354846.76,40903701565.44,5.86,119123517.0,135153,140035,1,1/1,1.0,U
102,20220427,600110.SH,电池,诺德股份,8.67,10.03,534092384.0,,11471984974.86,15062118831.36,4.92,25403100.0,142718,142718,0,1/1,1.0,U
103,20220427,600111.SH,小金属,北方稀土,30.75,9.94,3947034656.0,,111716779500.0,111716779500.0,3.7,,145303,,2,0/0,,Z
104,20220427,600116.SH,电力行业,三峡水利,9.4,9.56,295316784.0,,12726136373.0,17974143372.8,2.38,,141810,,1,0/0,,Z
105,20220427,600131.SH,互联网服,国网信通,11.81,9.96,153821033.0,,6379931851.42,14117609564.64,2.56,22200095.0,141247,141247,0,1/1,1.0,U
106,20220427,600137.SH,纺织服装,浪莎股份,15.44,-10.02,35567625.0,424180032.0,1501039558.72,1501039558.72,2.37,43358623.0,,93002,0,,1.0,D
107,20220427,600198.SH,半导体,大唐电信,6.94,9.98,170722024.0,,6110355860.9,9117139849.28,2.82,26184620.0,94100,104148,2,1/1,1.0,U
108,20220427,600233.SH,物流行业,圆通速递,16.86,9.91,683940560.0,,53373270974.1,57924510308.16,1.31,,140104,,13,0/0,,Z
109,20220427,600268.SH,电网设备,国电南自,6.92,10.02,80694287.0,,4811235073.28,4811235073.28,1.74,47748532.0,111238,111238,0,1/1,1.0,U
110,20220427,600295.SH,钢铁行业,鄂尔多斯,26.59,10.01,424507888.0,,17351052958.6,37969112644.48,2.54,5573317.0,132901,141428,5,1/1,1.0,U
111,20220427,600328.SH,化学原料,中盐化工,16.19,9.99,502195696.0,,9060112127.8,15504589744.48,5.77,2975317.0,132321,142521,7,1/1,1.0,U
112,20220427,600358.SH,文化传媒,国旅联合,5.35,10.08,154564444.0,,2701411131.0,2701411109.6,6.06,6943765.0,145657,145657,0,1/1,1.0,U
113,20220427,600367.SH,化学原料,红星发展,17.89,10.02,403752016.0,,5209568000.0,5246002917.12,8.06,35794312.0,130916,131558,1,1/1,1.0,U
114,20220427,600392.SH,小金属,盛和资源,14.07,10.01,681947056.0,,24662269839.9,24662269924.32,2.91,6304147.0,145143,145143,0,1/1,1.0,U
115,20220427,600406.SH,电网设备,国电南瑞,28.4,9.99,1131281328.0,,156853749341.2,158439595827.2,0.74,20962238.0,141539,141539,0,1/1,1.0,U
116,20220427,600448.SH,纺织服装,华纺股份,3.69,-10.0,123589660.0,1814818014.0,2324034552.78,2324034560.16,5.32,121422782.0,,93045,1,,2.0,D
117,20220427,600499.SH,专用设备,科达制造,13.38,10.03,676189120.0,,21103012292.76,25267058743.68,3.39,43833361.0,143900,143900,0,1/1,1.0,U
118,20220427,600511.SH,医药商业,国药股份,29.3,6.27,1798069344.0,,16213050223.2,22106937665.6,10.93,,93401,,2,1/2,,Z
119,20220427,600552.SH,光学光电,凯盛科技,7.59,10.0,135107380.0,,5797879582.77,5797879560.0,2.48,13712124.0,141631,141631,0,1/1,1.0,U
120,20220427,600563.SH,电子元件,法拉电子,141.93,9.56,535180064.0,,31934250000.0,31934250000.0,1.76,,142403,,7,0/0,,Z
121,20220427,600570.SH,软件开发,恒生电子,35.0,9.24,1154894160.0,,51154616800.0,51154616800.0,2.32,,132350,,5,0/0,,Z
122,20220427,600592.SH,通用设备,龙溪股份,6.35,-9.93,146362364.0,468889080.0,2537165175.85,2537165156.8,5.71,9090025.0,,144540,5,,3.0,D
123,20220427,600630.SH,纺织服装,龙头股份,5.27,-10.07,33235255.0,345798955.0,2239020616.19,2239020632.0,1.48,127617540.0,,92503,0,,2.0,D
124,20220427,600665.SH,房地产开发,天地源,4.19,-9.89,403247584.0,2075410076.0,3620673362.99,3620673392.32,11.0,12917007.0,,143315,11,,1.0,D
125,20220427,600698.SH,汽车零部件,湖南天雁,3.6,8.43,95747443.0,,2655270824.4,3831876115.2,3.75,,134437,,1,0/0,,Z
126,20220427,600724.SH,水泥建材,宁波富达,4.5,8.43,301488720.0,,6502241988.0,6503584824.0,4.68,,94238,,1,0/0,,Z
127,20220427,600765.SH,航天航空,中航重机,32.6,9.99,527143728.0,,27951311687.4,34283419664.0,1.97,35750105.0,135247,135247,0,1/1,1.0,U
128,20220427,600770.SH,综合行业,综艺股份,7.63,9.94,504470672.0,,9919000000.0,9919000000.0,5.18,36094035.0,94014,112253,6,1/1,1.0,U
129,20220427,600780.SH,电力行业,通宝能源,3.89,9.89,22096737.0,,4459894814.47,4459894833.92,0.5,39939038.0,92505,92505,0,1/1,1.0,U
130,20220427,600785.SH,商业百货,新华百货,17.4,9.99,313040720.0,,3925984272.0,3925984272.0,8.43,8573502.0,94437,145239,4,7/13,4.0,U
131,20220427,600789.SH,化学制药,鲁抗医药,6.19,9.95,116011674.0,,5457313079.63,5457313073.44,2.13,28560957.0,92500,92500,0,1/1,1.0,U
132,20220427,600815.SH,工程机械,厦工股份,2.71,5.86,62828884.0,,4807796040.8,4807796040.8,1.32,,101458,,1,0/0,,Z
133,20220427,600884.SH,电子元件,杉杉股份,21.52,10.02,857617184.0,,35605209541.44,46115637022.72,2.51,1945773.0,144703,144703,0,1/1,1.0,U
134,20220427,600885.SH,电网设备,宏发股份,43.78,10.0,385880288.0,,32605660746.56,32605660746.56,1.19,33902837.0,94208,112453,19,1/1,1.0,U
135,20220427,600892.SH,游戏,大晟文化,4.04,10.08,114214486.0,,2183052525.44,2260235335.68,5.47,4411276.0,132356,132356,0,6/12,1.0,U
136,20220427,600898.SH,消费电子,国美通讯,7.94,-9.98,87089676.0,316655795.0,2005039130.8,2265925076.48,4.33,15582115.0,,133540,10,,1.0,D
137,20220427,600938.SH,石油行业,中国海油,14.98,9.99,6051043072.0,,22362903366.16,707766890880.0,28.02,197929676.0,132046,143801,3,2/4,1.0,U
138,20220427,600989.SH,化学原料,宝丰能源,13.38,10.03,748180960.0,,26683332600.0,98120358512.64,2.88,4295341.0,112632,144718,25,1/1,1.0,U
139,20220427,600995.SH,电力行业,文山电力,12.16,10.05,192218266.0,,5818881024.0,5818881024.0,3.43,2611919.0,144948,150000,2,1/1,1.0,U
140,20220427,601126.SH,电网设备,四方股份,9.94,9.96,293508704.0,,8082929680.0,8082929680.0,3.76,11265996.0,131352,141307,4,1/1,1.0,U
141,20220427,601137.SH,有色金属,博威合金,10.95,10.05,411539200.0,,7884337588.5,8650992487.2,5.54,20161129.0,133902,133902,0,1/1,1.0,U
142,20220427,601677.SH,有色金属,明泰铝业,29.81,10.0,279704736.0,,20533063282.49,20533063133.44,1.4,8688750.0,105953,141124,2,1/1,1.0,U
143,20220427,601799.SH,汽车零部件,星宇股份,110.7,10.0,307514832.0,,31624711683.3,31624712236.8,1.03,18829627.0,144842,144842,0,1/1,1.0,U
144,20220427,601965.SH,汽车服务,中国汽研,12.22,9.99,58407386.0,,11817326156.74,12085037236.48,0.52,2310117.0,134234,134234,0,1/1,1.0,U
145,20220427,603025.SH,专用设备,大豪科技,16.18,9.99,54590148.0,,14916191703.98,14955712988.16,0.38,31482866.0,94243,94243,0,1/1,1.0,U
146,20220427,603026.SH,化学制品,石大胜华,94.16,10.0,605164544.0,,19084348800.0,19084348800.0,3.32,32988485.0,132923,132923,0,1/1,1.0,U
147,20220427,603063.SH,风电设备,禾望电气,24.27,10.02,275857680.0,,10531808745.0,10600869224.16,2.78,2407584.0,134206,145003,1,1/1,1.0,U
148,20220427,603066.SH,物流行业,音飞储存,10.79,9.99,462095584.0,,3244584291.0,3244584247.84,15.04,38578922.0,141256,141256,0,2/2,2.0,U
149,20220427,603085.SH,汽车零部件,天成自控,6.26,10.02,73357241.0,,2317611216.84,2317611254.4,3.31,18542120.0,133841,145418,2,1/1,1.0,U
150,20220427,603086.SH,农药兽药,先达股份,12.82,10.04,183305146.0,,2823346036.0,2844578520.0,6.79,4741912.0,142030,142909,4,1/1,1.0,U
151,20220427,603116.SH,纺织服装,红蜻蜓,5.0,-9.91,87974137.0,42375100.0,2881004000.0,2881004000.0,3.04,64600.0,,150000,10,,2.0,D
152,20220427,603157.SH,纺织服装,退市拉夏,0.58,-9.38,5006762.0,2784518.0,192909755.66,317649555.84,2.55,120002.0,,144954,6,,1.0,D
153,20220427,603165.SH,造纸印刷,荣晟环保,13.49,-10.01,126757946.0,90189997.0,3566074593.12,3566074593.12,3.54,19255275.0,,141918,15,,1.0,D
154,20220427,603179.SH,汽车零部件,新泉股份,22.33,10.0,158830913.0,,10881453012.43,10881452945.44,1.54,3102440.0,134850,141202,9,1/1,1.0,U
155,20220427,603181.SH,塑料制品,皇马科技,13.82,9.08,28368585.0,,8084699834.16,8135834000.0,0.37,,144736,,1,0/0,,Z
156,20220427,603185.SH,光伏设备,上机数控,117.7,10.0,1059731040.0,,32174932677.8,32394094550.4,3.46,65583617.0,132704,141310,2,1/1,1.0,U
157,20220427,603187.SH,通用设备,海容冷链,29.37,10.0,133559894.0,,7056498669.99,7181307542.31,1.95,5536245.0,144506,144803,1,1/1,1.0,U
158,20220427,603196.SH,纺织服装,日播时尚,5.91,-10.05,50082626.0,33769740.0,1398991560.0,1417915971.0,3.57,590409.0,,150000,14,,2.0,D
159,20220427,603212.SH,光伏设备,赛伍技术,19.23,8.58,250619443.0,,4908303198.48,7770343020.0,5.34,,143158,,1,0/0,,Z
160,20220427,603221.SH,塑料制品,爱丽家居,7.41,-9.96,38689857.0,114403731.0,449935200.0,1778400000.0,8.58,606893.0,,145608,12,,2.0,D
161,20220427,603289.SH,专用设备,泰瑞机器,8.05,8.93,64204405.0,,2139055660.0,2380555660.0,3.09,,133231,,1,0/0,,Z
162,20220427,603290.SH,半导体,斯达半导,330.42,10.0,551659072.0,,26089048597.44,56371654345.2,2.21,39508649.0,132356,133017,5,1/1,1.0,U
163,20220427,603316.SH,工程建设,诚邦股份,6.1,5.9,188022369.0,,1612010400.0,1612010400.0,11.45,,92506,,1,0/0,,Z
164,20220427,603329.SH,物流行业,上海雅仕,13.38,10.03,186589985.0,,2068868638.32,2124157889.1,9.08,12610569.0,93149,112929,7,1/1,1.0,U
165,20220427,603348.SH,汽车零部件,文灿股份,33.8,9.99,265333697.0,,8701288229.4,8860689029.4,3.2,36585120.0,130023,130023,0,1/1,1.0,U
166,20220427,603380.SH,消费电子,易德龙,28.6,10.0,34674224.0,,4576000000.0,4621462560.0,0.79,23028720.0,135701,135701,0,1/1,1.0,U
167,20220427,603393.SH,燃气,新天然气,21.43,10.01,335164960.0,,8060422225.66,9084634059.04,4.37,9369196.0,140717,144548,3,1/1,1.0,U
168,20220427,603396.SH,光伏设备,金辰股份,46.2,10.0,191852137.0,,5359194548.4,5372740388.4,3.73,18771060.0,132554,135206,2,1/1,1.0,U
169,20220427,603399.SH,小金属,吉翔股份,18.78,10.02,557241168.0,,9541191188.22,9550074109.44,6.12,44144268.0,112741,112914,1,1/1,1.0,U
170,20220427,603421.SH,通信服务,鼎信通讯,7.03,10.02,129259108.0,,4584899292.33,4584899299.36,2.91,24778352.0,111646,112549,3,2/2,2.0,U
171,20220427,603501.SH,半导体,韦尔股份,148.13,10.0,1898388336.0,,117201940558.86,129896559796.0,1.67,32980107.0,131446,140849,5,1/1,1.0,U
172,20220427,603595.SH,消费电子,东尼电子,31.11,10.01,264113242.0,,5018637449.88,7231280761.86,5.65,47414751.0,131535,131535,0,3/3,3.0,U
173,20220427,603658.SH,医疗器械,安图生物,45.4,9.42,311585440.0,,26616760422.4,26616760422.4,1.2,,110549,,1,0/0,,Z
