,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20230704,601279.SH,汽车零部件,英利汽车,6.12,10.07,184547762.0,,1196093932.2,9144829290.24,15.93,27322103.0,100057,100057,0,1/1,1.0,U
47,20230704,603015.SH,专用设备,弘讯科技,11.09,10.02,127520123.0,,4482788710.0,4482788798.72,2.89,67181002.0,93331,93331,0,1/1,1.0,U
48,20230704,603023.SH,汽车零部件,威帝股份,4.52,9.98,192575913.0,,2540600727.64,2540600732.16,7.73,6943895.0,110113,142437,3,1/1,1.0,U
49,20230704,603037.SH,汽车零部件,凯众股份,15.36,10.03,94248009.0,,2092688624.64,2092688624.64,4.63,13808640.0,95446,95446,0,1/1,1.0,U
50,20230704,603042.SH,通信设备,华脉科技,20.38,-9.98,873721296.0,544370180.0,3272820939.2,3272820939.2,25.87,131507554.0,,131332,0,,2.0,D
51,20230704,603045.SH,有色金属,福达合金,16.69,10.02,188866131.0,,2260579636.95,2260579636.95,8.36,8847369.0,92502,144350,3,1/1,1.0,U
52,20230704,603085.SH,汽车零部件,天成自控,11.2,10.02,126501800.0,,4146524860.8,4447520000.0,3.09,13421968.0,93940,94310,1,1/1,1.0,U
53,20230704,603135.SH,专用设备,中重科技,21.44,6.88,769215104.0,,1871632286.08,9648000000.0,40.82,,101326,,3,0/0,,Z
54,20230704,603178.SH,汽车零部件,圣龙股份,14.91,10.04,512497712.0,,3524901145.71,3524901145.71,15.39,77960170.0,94858,95037,2,3/3,3.0,U
55,20230704,603266.SH,塑料制品,天龙股份,15.41,9.99,67909975.0,,3064844817.5,3064844817.5,2.28,65999550.0,95240,95240,0,1/1,1.0,U
56,20230704,603290.SH,半导体,斯达半导,240.57,10.0,1246226448.0,,41089639872.6,41089639872.6,3.16,220339506.0,111704,111704,0,1/1,1.0,U
57,20230704,603297.SH,光学光电,永新光学,87.37,10.0,215795112.0,,9608035215.0,9649972815.0,2.31,73827125.0,112130,112130,0,1/1,1.0,U
58,20230704,603311.SH,家电行业,金海高科,12.51,4.86,131048704.0,,2950907676.57,2950907676.57,4.46,,93244,,1,0/0,,Z
59,20230704,603319.SH,汽车零部件,湘油泵,18.2,7.5,549973216.0,,3766980635.6,3786809608.4,14.68,,102400,,1,0/0,,Z
60,20230704,603355.SH,家电行业,莱克电气,27.85,9.99,76678876.0,,15776166078.15,15982805308.0,0.49,36716214.0,93000,93118,1,1/1,1.0,U
61,20230704,603596.SH,汽车零部件,伯特利,87.81,10.0,621463808.0,,36005141738.4,36158809238.4,1.77,39760104.0,101703,101848,1,1/1,1.0,U
62,20230704,603786.SH,汽车零部件,科博达,69.44,10.0,213741545.0,,27782944000.0,28053864437.76,0.78,8306343.0,130501,140343,2,1/1,1.0,U
63,20230704,603788.SH,汽车零部件,宁波高发,14.01,9.97,236838065.0,,3125141602.68,3125141602.68,7.8,29923678.0,102057,105809,1,1/1,1.0,U
64,20230704,603888.SH,文化传媒,新华网,34.88,8.46,1226084816.0,,18103744076.8,18103744076.8,6.96,,140535,,2,0/0,,Z
65,20230704,605005.SH,汽车零部件,合兴股份,17.41,9.98,71340075.0,,892576767.91,7018927575.04,8.16,48666677.0,94043,94043,0,1/1,1.0,U
66,20230704,605133.SH,汽车零部件,嵘泰股份,37.6,10.01,320904896.0,,2384622681.6,7000887481.6,13.83,32653080.0,133440,133440,0,1/1,1.0,U
67,20230704,688123.SH,半导体,聚辰股份,61.69,15.09,858950896.0,,9728603190.78,9728603190.78,8.95,,112229,,2,0/0,,Z
68,20230704,688280.SH,汽车零部件,精进电动-UW,10.58,19.68,363648432.0,,4816369329.68,6244545205.12,7.79,,100940,,6,0/0,,Z
