,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20240912,600133.SH,工程建设,东湖高新,7.79,10.03,484867136.0,,8306008626.25,8306008602.88,6.0,28738868.0,130756,134420,7,1/1,1.0,U
34,20240912,600178.SH,汽车零部件,东安动力,8.68,10.01,152402770.0,,4049013077.48,4125464147.84,3.79,49599256.0,93057,93154,1,1/1,1.0,U
35,20240912,600187.SH,公用事业,国中水务,3.07,10.04,724707024.0,,4954307986.21,4954307989.28,14.91,25332412.0,104334,104334,0,3/4,1.0,U
36,20240912,600336.SH,家电行业,澳柯玛,5.28,10.0,221213411.0,,4213517980.32,4213517975.04,5.26,41347680.0,92503,102433,1,1/1,1.0,U
37,20240912,600463.SH,房地产开发,空港股份,8.89,10.02,83103346.0,,2667000000.0,2667000000.0,3.15,17404842.0,93401,95049,1,1/1,1.0,U
38,20240912,600543.SH,酿酒行业,莫高股份,5.63,9.96,100449857.0,,1807905600.0,1807905600.0,5.62,35537123.0,93218,93218,0,6/12,1.0,U
39,20240912,600550.SH,电网设备,保变电气,7.74,9.94,2044895808.0,,14253430435.2,14253430435.2,14.63,4056061.0,93421,135730,4,6/9,2.0,U
40,20240912,600590.SH,电网设备,泰豪科技,3.73,10.03,178418242.0,,3146514320.79,3181204145.12,5.78,7135863.0,103116,141110,5,1/1,1.0,U
41,20240912,600611.SH,铁路公路,大众交通,7.51,-9.95,3432322928.0,1582842121.0,11740505893.64,17754562708.64,28.63,15092020.0,,145312,6,,4.0,D
42,20240912,600662.SH,专业服务,外服控股,4.23,-10.0,272957088.0,2260643396.0,4455722067.93,9659246690.88,6.06,14863492.0,,141102,2,,1.0,D
43,20240912,600696.SH,酿酒行业,岩石股份,6.55,-10.03,18018395.0,467763665.0,2190774773.05,2190774727.2,0.82,61571689.0,,92502,0,,1.0,D
44,20240912,603016.SH,电网设备,新宏泰,15.88,9.97,43031624.0,,2352780800.0,2352780800.0,1.83,37748348.0,92503,92503,0,1/1,1.0,U
45,20240912,603106.SH,计算机设,恒银科技,4.85,6.59,232374814.0,,2524522000.0,2524522000.0,9.2,,131401,,2,0/0,,Z
46,20240912,603188.SH,化学制品,亚邦股份,2.64,10.0,41324273.0,,1505248800.0,1505248800.0,2.83,17229696.0,101326,101326,0,1/1,1.0,U
47,20240912,603189.SH,软件开发,网达软件,15.35,1.39,1039262560.0,,4137567157.15,4137567203.2,25.21,,111702,,2,2/3,,Z
48,20240912,603222.SH,化学制药,济民健康,5.88,6.52,332629520.0,,3158956000.2,3158955959.04,10.41,,93552,,2,0/0,,Z
49,20240912,603421.SH,通信服务,鼎信通讯,4.98,-0.2,422350896.0,,3247908744.78,3247908749.76,12.21,,92503,,3,2/3,,Z
50,20240912,603636.SH,互联网服,南威软件,8.62,9.95,287884688.0,,5002707708.26,5002707751.36,5.86,46130188.0,95224,95224,0,1/1,1.0,U
51,20240912,603721.SH,文化传媒,中广天择,21.23,3.01,348981728.0,,2759900000.0,2759900000.0,12.29,,93436,,1,0/0,,Z
52,20240912,603825.SH,文化传媒,华扬联众,9.96,10.06,149463870.0,,2523232057.92,2523232057.92,6.03,59017980.0,93028,93028,0,2/2,2.0,U
53,20240912,603883.SH,医药商业,老百姓,14.37,-10.02,1194943488.0,12679064437.0,10891263453.21,10924521884.16,10.91,258941723.0,,140802,1,,3.0,D
