,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230615,000056.SZ,房地产服务,皇庭国际,4.19,9.97,192215532.0,,3785186820.44,5070271736.8,5.39,44383413.0,131400,131400,0,1/1,1.0,U
1,20230615,000606.SZ,互联网服,顺利退,0.21,10.53,9438250.0,,160817864.13,160817865.6,6.04,2857849.0,103912,103912,0,1/1,1.0,U
2,20230615,000936.SZ,化纤行业,华西股份,10.41,10.04,70477157.0,,9220887966.99,9223394080.8,0.76,507816039.0,92500,92500,0,3/4,2.0,U
3,20230615,000961.SZ,房地产开发,中南建设,1.6,8.11,347892240.0,,6097636507.2,6122494233.6,5.83,,141018,,2,0/0,,Z
4,20230615,002068.SZ,橡胶制品,黑猫股份,10.3,10.04,387568832.0,,7556117038.8,7701676680.0,5.18,33735590.0,93224,93936,2,1/1,1.0,U
5,20230615,002122.SZ,通用设备,汇洲智能,5.08,-0.97,1027830896.0,,10068937073.16,10114228793.6,9.67,,93724,,1,0/0,,Z
6,20230615,002146.SZ,房地产服务,荣盛发展,1.89,9.88,688272752.0,,7364425353.39,8218029657.6,9.76,57607910.0,95118,95118,0,5/5,5.0,U
7,20230615,002164.SZ,通用设备,宁波东力,6.04,10.02,218469072.0,,2904637316.72,3214329123.84,7.71,16553809.0,131209,131209,0,1/1,1.0,U
8,20230615,002177.SZ,计算机设,御银股份,4.46,10.12,690091152.0,,3394913171.24,3394913180.16,20.87,39461188.0,93857,131612,4,4/6,1.0,U
9,20230615,002184.SZ,专用设备,海得控制,15.19,9.99,207431080.0,,3647893750.76,5345488109.92,5.84,67497752.0,95909,95909,0,1/1,1.0,U
10,20230615,002281.SZ,通信设备,光迅科技,35.06,10.01,1909515840.0,,23876302106.6,27451214289.6,8.19,205406022.0,94324,94712,3,2/2,2.0,U
11,20230615,002336.SZ,商业百货,人人乐,14.27,10.02,453172976.0,,5325207250.0,6278800000.0,8.9,33563040.0,135051,135230,1,2/2,2.0,U
12,20230615,002355.SZ,汽车零部件,兴民智通,4.87,-9.98,475600864.0,35084940.0,3010471585.5,3022177848.0,15.25,23871035.0,,140303,1,,1.0,D
13,20230615,002380.SZ,互联网服,科远智慧,22.18,10.02,189907673.0,,3138567370.2,5323014774.82,6.17,68316751.0,93506,93506,0,1/1,1.0,U
14,20230615,002398.SZ,装修建材,垒知集团,6.06,6.5,367574064.0,,3525159127.62,4341620194.56,10.25,,103206,,4,0/0,,Z
15,20230615,002523.SZ,专用设备,天桥起重,2.87,6.3,179225933.0,,4012331419.95,4065759096.0,4.42,,130442,,1,0/0,,Z
16,20230615,002527.SZ,专用设备,新时达,9.09,10.05,231112141.0,,4770493657.47,6031275793.92,5.01,73373525.0,94445,94445,0,1/1,1.0,U
17,20230615,002535.SZ,专用设备,林州重机,3.47,10.16,15336845.0,,1980997158.91,2781840259.84,0.77,70394016.0,92500,92500,0,1/1,1.0,U
18,20230615,002536.SZ,汽车零部件,飞龙股份,13.28,-10.03,1605764944.0,105322149.0,6256511474.56,6649452810.24,24.83,4450977.0,,145557,6,,1.0,D
19,20230615,002553.SZ,汽车零部件,南方精工,13.48,10.04,691589408.0,,3158285384.64,4691040000.0,22.74,71603064.0,112336,112336,0,1/1,1.0,U
20,20230615,002585.SZ,塑料制品,双星新材,9.69,9.99,341345552.0,,8560373298.33,11204334595.2,4.14,66555900.0,104939,104939,0,1/1,1.0,U
21,20230615,002670.SZ,证券,国盛金控,8.46,6.15,542233840.0,,13733546363.64,16370816189.76,3.91,,134845,,1,0/0,,Z
22,20230615,002725.SZ,汽车零部件,跃岭股份,12.6,10.04,388672432.0,,2492729152.2,3225600000.0,15.68,71244180.0,92500,93109,1,4/5,2.0,U
23,20230615,002730.SZ,专用设备,电光科技,9.9,10.0,365392128.0,,3425695812.0,3584590891.2,10.84,17245483.0,130518,143342,3,1/1,1.0,U
24,20230615,002747.SZ,通用设备,埃斯顿,26.32,9.99,795590080.0,,20707591052.96,22889513525.76,3.96,79010008.0,110118,110118,0,1/1,1.0,U
25,20230615,002864.SZ,中药,盘龙药业,44.88,5.03,573039456.0,,2900703637.92,4350138513.6,19.31,,93821,,1,0/0,,Z
26,20230615,002865.SZ,光伏设备,钧达股份,134.96,10.0,1621942096.0,,26177710202.56,26832351767.2,6.36,114537852.0,104106,131727,5,1/1,1.0,U
27,20230615,002877.SZ,仪器仪表,智能自控,9.86,10.04,145066210.0,,2055466280.4,3279189421.12,7.29,48474934.0,110118,110118,0,1/1,1.0,U
28,20230615,002896.SZ,通用设备,中大力德,32.57,10.0,255351815.0,,4923648752.45,4923648752.45,5.27,135746418.0,93036,93036,0,2/2,2.0,U
29,20230615,002902.SZ,通信设备,铭普光磁,34.87,6.64,1555368608.0,,5212688508.61,7375702400.0,29.39,,93430,,6,0/0,,Z
30,20230615,002959.SZ,家电行业,小熊电器,94.84,10.0,290970272.0,,14829970615.24,14843089358.24,2.04,37728300.0,144442,144442,0,1/1,1.0,U
31,20230615,002962.SZ,光学光电,五方光电,13.37,10.04,152787576.0,,2796923953.81,3923816262.24,5.48,89071581.0,93000,93000,0,1/1,1.0,U
32,20230615,300565.SZ,通信设备,科信技术,19.74,16.74,1085801936.0,,3716882796.9,4105920000.0,29.72,,95603,,2,0/0,,Z
33,20230615,300615.SZ,通信设备,欣天科技,19.82,19.98,492158144.0,,2550726417.04,3764753504.0,20.04,10618327.0,95700,105406,11,1/1,1.0,U
34,20230615,300660.SZ,电机,江苏雷利,32.71,19.99,736832000.0,,10284668943.07,10289077040.8,7.68,122174761.0,111457,111457,0,1/1,1.0,U
35,20230615,300946.SZ,通用设备,恒而达,38.59,19.99,312551424.0,,1317694140.0,4631031540.0,25.4,85835042.0,110418,110418,0,1/1,1.0,U
36,20230615,301102.SZ,文化传媒,兆讯传媒,43.22,19.99,227069679.0,,2124460904.38,8644000000.0,11.38,7118334.0,105345,105345,0,1/1,1.0,U
37,20230615,301255.SZ,通用设备,通力科技,31.18,20.02,233437121.0,,848096000.0,3392384000.0,28.5,63669653.0,93500,94315,2,1/1,1.0,U
38,20230615,600322.SH,房地产开发,天房发展,1.99,9.94,74235907.0,,2200343000.0,2200343000.0,3.47,20579089.0,100656,100656,0,1/1,1.0,U
39,20230615,600452.SH,电力行业,涪陵电力,21.48,9.93,536557232.0,,19645782589.44,19645782589.44,2.86,,144216,,4,0/0,,Z
40,20230615,600545.SH,专用设备,卓郎智能,2.51,10.09,104673335.0,,4757486617.45,4757486609.92,2.25,8409002.0,133148,140124,2,1/1,1.0,U
41,20230615,600822.SH,贸易行业,上海物贸,15.44,-9.97,651131968.0,424032542.0,6116523699.52,7657821761.28,10.61,120500260.0,,102837,11,,1.0,D
42,20230615,600845.SH,互联网服,宝信软件,50.22,10.01,1046573744.0,,87137102768.04,120658097119.68,1.23,24014802.0,111712,144209,3,1/1,1.0,U
43,20230615,601116.SH,商业百货,三江购物,13.77,-1.22,946973248.0,,7541531568.0,7541531568.0,12.32,,135420,,1,2/3,,Z
44,20230615,601127.SH,汽车整车,赛力斯,33.72,10.02,3380077328.0,,50488388964.48,50488388964.48,6.87,17460216.0,101929,145432,12,2/4,1.0,U
45,20230615,601689.SH,汽车零部件,拓普集团,72.77,7.46,1184194128.0,,80196045185.36,80196045767.52,1.49,,105802,,2,0/0,,Z
46,20230615,601949.SH,文化传媒,中国出版,15.2,9.99,2520316912.0,,27702000000.0,27702000000.0,9.2,43306107.0,93619,143022,5,1/1,1.0,U
47,20230615,603000.SH,文化传媒,人民网,34.35,8.39,3701743216.0,,37980487773.6,37980487773.6,9.77,,94008,,17,1/2,,Z
48,20230615,603006.SH,汽车零部件,联明股份,12.66,-10.02,279299568.0,39789114.0,2419049834.76,3218858805.0,11.32,18119257.0,,130627,2,,1.0,D
49,20230615,603015.SH,专用设备,XD弘讯科,9.22,10.02,182287986.0,,3726899180.0,3726899253.76,4.99,39481884.0,101136,102545,1,1/1,1.0,U
50,20230615,603269.SH,通用设备,海鸥股份,13.22,7.13,347052688.0,,2082499166.64,2082499166.64,16.85,,110529,,1,0/0,,Z
51,20230615,603322.SH,通信服务,超讯通信,43.32,10.01,1838631440.0,,6784208308.8,6832387080.0,27.19,16710256.0,92502,145611,15,2/2,2.0,U
52,20230615,603333.SH,电网设备,尚纬股份,5.93,10.02,462687696.0,,3685658584.98,3685658573.12,13.54,36333703.0,143944,143944,0,3/3,3.0,U
53,20230615,603630.SH,美容护理,拉芳家化,17.39,2.17,496547696.0,,3916307646.2,3916307646.2,12.41,,93202,,1,1/2,,Z
54,20230615,603638.SH,工程机械,艾迪精密,18.71,9.99,146800181.0,,15685229813.56,15719521426.72,0.96,17600646.0,103927,103927,0,1/1,1.0,U
55,20230615,603662.SH,仪器仪表,柯力传感,30.11,10.01,786743008.0,,8455787325.48,8521078451.68,9.69,31197693.0,110208,110208,0,1/1,1.0,U
56,20230615,603728.SH,电机,鸣志电器,63.01,10.0,666648144.0,,26316000480.0,26468170134.08,2.61,29362660.0,112023,143259,5,1/1,1.0,U
57,20230615,603803.SH,通信设备,瑞斯康达,9.98,10.03,105710760.0,,4202134458.86,4333072008.96,2.57,73854395.0,93452,93452,0,1/1,1.0,U
58,20230615,603861.SH,电网设备,白云电器,9.87,10.03,46136377.0,,4185193254.06,4303055641.92,1.14,42906548.0,95652,95652,0,1/1,1.0,U
59,20230615,605589.SH,化学制品,圣泉集团,21.94,8.72,1099826080.0,,13497747089.46,17176316992.0,8.17,,94526,,8,0/0,,Z
60,20230615,688408.SH,光伏设备,中信博,80.43,17.09,604520992.0,,5874828462.93,10923960776.4,10.75,,134812,,1,0/0,,Z
