,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20230818,301448.SZ,通用设备,开创电气,41.3,19.99,429180160.0,,826000000.0,3304000000.0,58.06,71467750.0,104036,104036,0,1/1,1.0,U
24,20230818,301487.SZ,电池,盟固利,73.3,20.01,1598772400.0,,3991839495.7,33689884465.6,42.14,158138592.0,95745,95745,0,3/3,3.0,U
25,20230818,600215.SH,通用设备,派斯林,9.34,-10.02,285789600.0,24829444.0,4343407099.2,4343407099.2,6.32,8804463.0,,142901,3,,1.0,D
26,20230818,600292.SH,环保行业,远达环保,6.6,10.0,303630800.0,,5153391474.0,5153391513.6,6.03,1522349.0,110532,145623,5,1/1,1.0,U
27,20230818,600322.SH,房地产开发,天房发展,3.11,2.98,1049654272.0,,3438727000.0,3438727000.0,29.64,,93428,,7,0/0,,Z
28,20230818,600818.SH,交运设备,中路股份,14.59,-9.99,178613041.0,111194125.0,3471805906.9,4689924919.36,5.09,8845917.0,,130016,5,,1.0,D
29,20230818,601022.SH,航运港口,宁波远洋,12.0,9.99,617742944.0,,1570360008.0,15703599936.0,39.88,3570516.0,100759,143620,7,1/1,1.0,U
30,20230818,603137.SH,装修建材,恒尚节能,22.65,6.09,171251650.0,,725032321.05,2959600007.55,23.06,,93215,,1,0/0,,Z
31,20230818,603162.SH,航运港口,海通发展,20.63,10.03,217245351.0,,1260255796.26,12602558045.12,17.36,65147868.0,93036,93227,1,1/1,1.0,U
32,20230818,603291.SH,公用事业,联合水务,18.37,10.0,344415952.0,,777456260.57,7774562568.96,45.71,64101435.0,104515,104515,0,1/1,1.0,U
33,20230818,603569.SH,物流行业,长久物流,16.67,2.33,1024290128.0,,9341021547.41,9341021430.72,10.82,,100605,,2,3/5,,Z
34,20230818,603716.SH,医药商业,塞力医疗,12.6,-10.0,676877376.0,70558096.0,2536674147.0,2546472335.4,25.88,6099231.0,,143233,7,,1.0,D
35,20230818,603722.SH,塑料制品,阿科力,45.96,7.01,153057462.0,,4041607500.0,4041607500.0,3.76,,95921,,1,0/0,,Z
36,20230818,603728.SH,电机,鸣志电器,57.41,-10.0,546379408.0,120767676.0,24038640567.0,24115817289.28,2.19,16069116.0,,140519,2,,1.0,D
37,20230818,603767.SH,汽车零部件,中马传动,14.33,7.83,889319952.0,,4405686850.0,4405686964.64,20.34,,93115,,1,1/2,,Z
38,20230818,605001.SH,交运设备,威奥股份,8.2,9.63,454475376.0,,3221665200.0,3221665200.0,14.21,,95025,,6,0/0,,Z
39,20230818,605069.SH,环保行业,正和生态,10.37,9.97,82415794.0,,872752452.86,2195305957.86,9.73,36324233.0,110139,110139,0,1/1,1.0,U
40,20230818,688285.SH,交运设备,高铁电气,10.37,20.02,301320912.0,,927026150.0,3902126470.4,33.69,24563937.0,94642,95827,1,1/1,1.0,U
41,20230818,688450.SH,仪器仪表,光格科技,55.26,20.0,197135668.0,,817568660.7,3647160000.0,24.15,58737235.0,93001,93001,0,1/1,1.0,U
42,20230818,688588.SH,软件开发,凌志软件,15.76,9.44,564464768.0,,6304157647.28,6304157600.0,8.61,,94311,,2,0/0,,Z
43,20230818,688671.SH,仪器仪表,碧兴物联,51.25,20.0,125580591.0,,851304627.5,4024093625.0,14.75,193276972.0,92502,92502,0,1/1,1.0,U
