,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20220414,002371.SZ,半导体,北方华创,262.03,8.37,2209312112.0,,121178460617.65,137780270816.64,1.89,,134615,,7,0/0,,Z
32,20220414,002432.SZ,医疗器械,九安医疗,90.11,10.0,3261109792.0,,42056985513.12,43126918492.64,7.86,567041234.0,94045,94045,0,3/3,3.0,U
33,20220414,002481.SZ,食品饮料,双塔食品,8.66,7.85,617332448.0,,9520332896.0,10767757400.0,6.54,,101803,,1,0/0,,Z
34,20220414,002584.SZ,电子化学,西陇科学,9.25,9.99,538231248.0,,3758516388.0,5413251848.0,14.81,20900375.0,132948,141324,1,1/1,1.0,U
35,20220414,002588.SZ,化肥行业,史丹利,7.41,5.41,881839536.0,,5895303004.5,8572510440.0,14.98,,103057,,2,0/0,,Z
36,20220414,002603.SZ,中药,以岭药业,39.99,10.01,5591306240.0,,55026199810.05,66811507986.24,10.51,185519888.0,133345,141333,8,1/1,1.0,U
37,20220414,002612.SZ,纺织服装,朗姿股份,22.32,7.0,419538160.0,,5623250066.64,9875380792.32,7.41,,101145,,1,0/0,,Z
38,20220414,002646.SZ,酿酒行业,天佑德酒,17.64,9.98,353235088.0,,8335120817.52,8336010896.64,4.29,20657127.0,95921,105403,2,1/1,1.0,U
39,20220414,002670.SZ,证券,国盛金控,10.66,8.44,1547907392.0,,17304916692.44,20628002432.96,8.99,,100827,,6,0/0,,Z
40,20220414,002689.SZ,专用设备,远大智能,3.89,9.89,100758662.0,,4047449586.08,4058478700.8,2.54,37532198.0,94351,94351,0,1/1,1.0,U
41,20220414,002717.SZ,环保行业,岭南股份,3.78,9.88,731401472.0,,5204022896.52,6368694776.64,14.29,31455496.0,94330,133821,4,1/1,1.0,U
42,20220414,002750.SZ,中药,龙津药业,14.34,9.97,214297606.0,,5709810872.34,5743170000.0,3.85,105142600.0,94733,94733,0,1/1,1.0,U
43,20220414,002805.SZ,化学原料,丰元股份,30.36,10.0,163519258.0,,3939853024.8,5402021743.8,4.21,57682482.0,94142,94142,0,1/1,1.0,U
44,20220414,002868.SZ,农药兽药,绿康生化,13.19,6.97,146973359.0,,2049934890.03,2049934890.03,7.14,,93206,,1,0/0,,Z
45,20220414,002889.SZ,物流行业,东方嘉盛,30.13,10.0,384763312.0,,2705312560.52,4160996055.77,14.58,7868449.0,100445,143915,5,2/2,2.0,U
46,20220414,002903.SZ,通用设备,宇环数控,17.17,9.99,450254272.0,,1618391179.04,2615574780.0,28.41,21067590.0,93027,132633,4,3/3,3.0,U
47,20220414,002932.SZ,医疗器械,明德生物,116.81,10.0,583267456.0,,7022031981.9,12250791120.11,8.42,127872841.0,94157,94351,1,1/1,1.0,U
48,20220414,002940.SZ,化学制药,昂利康,40.65,10.01,215299667.0,,3582139300.2,3900238192.35,6.11,9947055.0,112936,131051,2,1/1,1.0,U
49,20220414,002941.SZ,工程建设,新疆交建,18.41,9.98,931717632.0,,11778286046.17,11875369910.88,8.16,39224732.0,131821,131821,0,3/6,1.0,U
50,20220414,003007.SZ,软件开发,直真科技,27.49,10.0,187666123.0,,1014157148.93,2858960000.0,18.91,81042141.0,93421,93421,0,2/3,1.0,U
51,20220414,003027.SZ,环保行业,同兴环保,22.35,9.99,59702871.0,,1469400750.0,2962246650.0,4.07,73241508.0,93015,93015,0,2/2,2.0,U
52,20220414,003037.SZ,水泥建材,三和管桩,12.24,9.97,165870645.0,,1114104175.92,6166959690.24,15.48,87071186.0,101824,101824,0,3/6,1.0,U
53,20220414,003040.SZ,通信设备,楚天龙,26.25,10.02,1076654336.0,,5684815710.0,12104819160.0,19.99,113308125.0,145300,145300,0,6/10,1.0,U
54,20220414,300218.SZ,塑料制品,安利股份,13.83,19.95,215383228.0,,2946159178.02,3000930210.0,7.64,,95754,,6,0/0,,Z
55,20220414,300238.SZ,医疗器械,冠昊生物,16.47,12.27,387526048.0,,4366758330.54,4367114395.47,8.86,,95057,,1,0/0,,Z
56,20220414,300508.SZ,互联网服,维宏股份,32.88,20.0,63226286.0,,1508993174.64,2989186560.0,4.32,74168698.0,93312,93312,0,1/1,1.0,U
57,20220414,300813.SZ,专用设备,泰林生物,76.6,20.01,292974944.0,,1246818200.0,3980902000.0,25.09,69904930.0,110133,110133,0,1/1,1.0,U
58,20220414,301060.SZ,医疗器械,兰卫医学,44.64,20.0,655450640.0,,1930938912.0,17879079237.12,36.5,58927121.0,105624,105624,0,1/1,1.0,U
59,20220414,600062.SH,化学制药,华润双鹤,19.79,3.56,2463237952.0,,20645674280.9,20645674320.48,11.65,,94820,,4,2/4,,Z
60,20220414,600119.SH,物流行业,长江投资,9.9,10.0,546475984.0,,3043260000.0,3616176643.2,18.75,12818520.0,104012,145002,3,2/4,1.0,U
61,20220414,600182.SH,橡胶制品,SST佳通,11.18,4.29,36110883.0,,1900600000.0,3801200000.0,1.92,,133226,,2,0/0,,Z
62,20220414,600189.SH,食品饮料,泉阳泉,6.69,5.19,172592895.0,,4681778573.25,4784673335.52,3.62,,95945,,1,0/0,,Z
63,20220414,600197.SH,酿酒行业,伊力特,30.91,10.0,1275061824.0,,14588056844.24,14588057091.52,9.02,12867833.0,135958,144637,4,1/1,1.0,U
64,20220414,600213.SH,汽车整车,亚星客车,7.81,10.0,66568825.0,,1718200000.0,2233660000.0,3.92,18244933.0,93719,93840,1,1/1,1.0,U
65,20220414,600280.SH,商业百货,中央商场,3.26,10.14,156076837.0,,3710971513.2,3710971500.16,4.21,40660676.0,92502,95834,1,1/1,1.0,U
66,20220414,600318.SH,多元金融,新力金融,7.68,10.03,552182064.0,,3929516920.32,3937748213.76,14.55,109625886.0,101917,101917,0,1/1,1.0,U
67,20220414,600331.SH,有色金属,宏达股份,4.04,10.08,801532336.0,,8209280000.0,8209280000.0,10.23,91426331.0,134704,134704,0,1/1,1.0,U
68,20220414,600397.SH,煤炭行业,安源煤业,4.57,10.12,605003168.0,,4524116660.74,4524116688.16,14.0,68899422.0,94013,131329,1,2/2,2.0,U
69,20220414,600502.SH,工程建设,安徽建工,6.05,5.77,2142116384.0,,10413019645.6,10413019645.6,20.93,,140537,,1,0/0,,Z
70,20220414,600603.SH,房地产开发,广汇物流,6.28,9.98,714583408.0,,7869058839.16,7893663885.44,9.08,15299543.0,92502,92502,0,5/5,5.0,U
71,20220414,600618.SH,化学原料,氯碱化工,14.88,9.98,914480752.0,,11157618842.88,17207231761.92,8.48,68062518.0,133931,133931,0,2/2,2.0,U
72,20220414,600657.SH,房地产开发,信达地产,6.67,9.88,1127785472.0,,19022030228.65,19022030208.64,6.19,,141926,,12,0/0,,Z
73,20220414,600675.SH,房地产开发,中华企业,4.4,10.0,671618592.0,,26822995108.8,26822994739.2,2.54,1517573.0,93925,150000,11,1/1,1.0,U
74,20220414,600683.SH,房地产开发,京投发展,5.86,9.94,89726215.0,,4340956718.42,4340956736.0,2.11,44590738.0,93905,93905,0,1/1,1.0,U
75,20220414,600686.SH,汽车整车,金龙汽车,5.62,5.44,108786510.0,,3791115552.02,4029806522.88,2.82,,94134,,3,0/0,,Z
76,20220414,600693.SH,商业百货,东百集团,6.57,10.05,949659568.0,,5894916692.58,5901365528.64,16.13,34062454.0,92504,132646,15,5/5,5.0,U
77,20220414,600725.SH,煤炭行业,云维股份,4.03,10.11,92181098.0,,4966854100.0,4966854100.0,1.94,114542961.0,133507,133507,0,1/1,1.0,U
78,20220414,600740.SH,煤炭行业,山西焦化,7.55,10.06,1302800224.0,,19344014712.7,19344014697.6,7.04,115931586.0,131132,131132,0,1/1,1.0,U
79,20220414,600770.SH,综合行业,综艺股份,7.23,10.05,169360994.0,,9399000000.0,9399000000.0,1.87,57833630.0,132350,132350,0,1/1,1.0,U
80,20220414,600791.SH,房地产开发,京能置业,6.22,10.09,66573207.0,,2813391189.12,2816913600.0,2.37,114723620.0,92504,92504,0,4/8,2.0,U
81,20220414,600833.SH,医药商业,第一医药,12.78,-10.0,515463520.0,1013626528.0,2851043514.66,2851043514.66,17.74,5034131.0,,145359,6,,1.0,D
82,20220414,600874.SH,公用事业,创业环保,8.05,9.97,236675721.0,,8752188861.5,11489188877.6,2.77,64344640.0,95349,95431,1,1/1,1.0,U
83,20220414,600936.SH,文化传媒,广西广电,3.85,10.0,93687699.0,,6433451020.15,6433451024.0,1.48,45162040.0,93611,93611,0,1/1,1.0,U
84,20220414,601007.SH,旅游酒店,金陵饭店,9.25,9.99,369625232.0,,3607500000.0,3607500000.0,10.89,42693106.0,135420,135420,0,2/3,1.0,U
85,20220414,601101.SH,煤炭行业,昊华能源,11.31,10.02,1107784192.0,,13571980456.32,13571980456.32,8.6,18562424.0,142756,144356,1,1/1,1.0,U
86,20220414,601567.SH,电网设备,三星医疗,10.74,10.04,156532856.0,,14891751629.22,15128949974.4,1.07,51994939.0,94043,94043,0,1/1,1.0,U
87,20220414,601666.SH,煤炭行业,平煤股份,17.22,10.03,1274585456.0,,39506880905.1,39868018693.44,3.36,15436559.0,131757,135115,4,2/2,2.0,U
88,20220414,603078.SH,电子化学,江化微,30.05,9.99,418499344.0,,5888965842.05,5888965842.05,7.38,43832733.0,132346,132346,0,1/1,1.0,U
89,20220414,603122.SH,医疗器械,合富中国,15.52,9.99,229251391.0,,1544444864.0,6177776972.8,15.55,54025833.0,110449,110449,0,1/1,1.0,U
90,20220414,603261.SH,航天航空,立航科技,50.31,9.99,463394736.0,,968467500.0,3871949264.82,49.46,5277217.0,112244,145127,8,12/21,1.0,U
91,20220414,603266.SH,塑料制品,天龙股份,14.5,10.02,132124178.0,,2866850593.0,2883857875.0,4.68,26091039.0,93428,94616,2,1/1,1.0,U
92,20220414,603345.SH,食品饮料,安井食品,118.82,10.0,507581056.0,,28799872015.2,34851002946.24,1.81,110383898.0,130608,130608,0,1/1,1.0,U
93,20220414,603486.SH,家电行业,科沃斯,108.59,10.0,340836960.0,,60961956348.25,62322176080.48,0.58,51010695.0,144015,144015,0,1/1,1.0,U
94,20220414,603558.SH,纺织服装,健盛集团,12.1,8.13,143694921.0,,4754606052.9,4754606137.6,3.03,,135906,,6,0/0,,Z
95,20220414,603569.SH,物流行业,长久物流,11.83,10.05,138942687.0,,6628460119.19,6628460107.36,2.11,74483099.0,93011,93011,0,4/4,4.0,U
96,20220414,603603.SH,环保行业,博天环境,4.42,9.95,38226039.0,,1132694561.96,1846605562.88,3.38,29252886.0,93004,93004,0,1/1,1.0,U
97,20220414,603648.SH,物流行业,畅联股份,13.34,9.98,994300736.0,,4834586752.0,4834586752.0,21.14,59306972.0,93601,144635,9,4/4,4.0,U
98,20220414,603716.SH,医药商业,塞力医疗,14.25,10.04,64086456.0,,2868857666.25,2921520650.25,2.3,45709012.0,95614,95614,0,1/1,1.0,U
99,20220414,603779.SH,酿酒行业,威龙股份,6.84,9.97,29624113.0,,2276004213.36,2276004199.68,1.33,14726554.0,100154,100154,0,1/1,1.0,U
100,20220414,603813.SH,物流行业,原尚股份,18.77,10.02,76177607.0,,1666438140.0,1666438140.0,4.9,19766780.0,104627,104627,0,1/1,1.0,U
101,20220414,603856.SH,装修建材,东宏股份,15.57,10.04,264230134.0,,3992375322.0,4017598722.0,6.68,39047224.0,102508,142337,16,1/1,1.0,U
102,20220414,603977.SH,化学制品,国泰集团,10.1,10.02,193000230.0,,5869807485.8,5908732865.6,3.48,48820087.0,134534,134607,1,1/1,1.0,U
103,20220414,605188.SH,商业百货,国光连锁,8.55,4.78,140952929.0,,516248982.9,4237209000.0,27.29,,101620,,1,0/0,,Z
