,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20240813,003026.SZ,半导体,中晶科技,34.64,10.0,864259008.0,,2782156043.12,4511219056.08,31.45,44894132.0,93309,144215,4,2/3,1.0,U
23,20240813,300157.SZ,采掘行业,新锦动力,2.29,19.9,80386440.0,,1597037027.78,1661597106.24,5.22,24922528.0,94757,94757,0,1/1,1.0,U
24,20240813,300269.SZ,互联网服,联建光电,3.13,19.92,189377275.0,,1645318939.39,1718726269.12,12.31,36171219.0,100500,100500,0,1/1,1.0,U
25,20240813,300564.SZ,工程咨询,筑博设计,10.51,19.98,121401150.0,,1189683128.5,1711902432.0,10.68,40073158.0,102527,103042,1,1/1,1.0,U
26,20240813,300622.SZ,商业百货,博士眼镜,21.88,20.02,439401136.0,,2524525011.8,3813324533.48,18.45,60400615.0,94848,94848,0,1/1,1.0,U
27,20240813,300716.SZ,光伏设备,泉为科技,8.38,8.41,275132464.0,,1340967600.0,1340967600.0,20.31,,131233,,1,0/0,,Z
28,20240813,300865.SZ,专用设备,大宏立,17.16,20.0,114756682.0,,1155235738.8,1641868800.0,10.8,11109384.0,143745,143824,1,1/1,1.0,U
29,20240813,301024.SZ,工程建设,霍普股份,25.2,20.0,144768630.0,,446985000.0,1602342000.0,32.89,19206583.0,93118,93354,1,1/1,1.0,U
30,20240813,301151.SZ,仪器仪表,冠龙节能,17.22,20.0,248194866.0,,939651127.38,2933840624.4,28.39,77012351.0,110115,110115,0,1/1,1.0,U
31,20240813,301181.SZ,汽车零部件,标榜股份,20.76,9.03,110016410.0,,809640000.0,2428920000.0,13.33,,93054,,1,0/0,,Z
32,20240813,301288.SZ,环保行业,清研环境,17.26,20.03,213617084.0,,812823868.24,1864252600.0,29.26,53433508.0,101818,101818,0,2/2,2.0,U
33,20240813,600326.SH,水泥建材,西藏天路,4.96,9.98,414173040.0,,6383619264.48,6392517598.72,6.74,131967793.0,101350,101411,1,1/1,1.0,U
34,20240813,600421.SH,通用设备,华嵘控股,6.22,10.09,21788066.0,,1216632000.0,1216632000.0,1.86,19611660.0,104233,104233,0,1/1,1.0,U
35,20240813,600653.SH,汽车服务,申华控股,1.36,9.68,51954062.0,,2647077231.12,2647077235.2,1.99,15543320.0,93510,93510,0,1/1,1.0,U
36,20240813,600686.SH,汽车整车,金龙汽车,16.35,10.03,2801003648.0,,11723725267.95,11723725382.4,26.36,286089847.0,143838,143838,0,1/1,1.0,U
37,20240813,600696.SH,酿酒行业,岩石股份,8.66,-9.98,234272395.0,701018441.0,2896505272.46,2896505211.84,7.91,4615676.0,,143056,2,,1.0,D
38,20240813,600768.SH,有色金属,宁波富邦,7.35,10.03,73276618.0,,983041920.0,983041920.0,7.74,40610653.0,110033,110033,0,2/4,1.0,U
39,20240813,600817.SH,工程机械,宇通重工,10.98,10.02,241382262.0,,5849467039.08,5866815856.32,4.18,34633116.0,93220,94714,3,2/2,2.0,U
40,20240813,600889.SH,化纤行业,南京化纤,5.67,10.1,243017931.0,,2077181876.7,2077181910.72,12.29,80721522.0,141955,141955,0,2/4,1.0,U
41,20240813,601606.SH,专用设备,长城军工,10.02,5.03,218147195.0,,7256768568.0,7256768568.0,3.0,,111752,,1,0/0,,Z
42,20240813,603139.SH,中药,康惠制药,13.41,-10.0,37200813.0,356005998.0,1339390800.0,1339390800.0,2.78,25437429.0,,93113,1,,1.0,D
43,20240813,603324.SH,环保行业,盛剑科技,24.86,-3.16,507728080.0,,3705981131.6,3715637750.0,12.74,,93833,,1,2/3,,Z
44,20240813,603458.SH,工程咨询,勘设股份,6.97,9.94,349776496.0,,2169899333.59,2169899284.8,16.51,51731862.0,93115,100433,3,3/3,3.0,U
45,20240813,603662.SH,仪器仪表,柯力传感,24.11,7.06,598265200.0,,6770808117.48,6811195357.12,8.88,,95454,,1,0/0,,Z
46,20240813,603843.SH,工程建设,正平股份,3.01,9.85,139516738.0,,2105865943.37,2105865928.32,6.8,5274663.0,110819,141437,9,1/1,1.0,U
47,20240813,603916.SH,化学制品,苏博特,7.29,9.95,119919868.0,,3064081070.16,3155789328.48,4.03,7638462.0,134057,142027,2,1/1,1.0,U
48,20240813,603966.SH,专用设备,法兰泰克,7.03,10.02,127854723.0,,2521623424.65,2531584885.44,5.32,52030105.0,105443,105443,0,1/1,1.0,U
49,20240813,603978.SH,有色金属,深圳新星,11.71,8.13,195770171.0,,1943334209.29,1943334209.29,10.35,,131504,,1,0/0,,Z
50,20240813,605178.SH,装修装饰,时空科技,13.75,10.0,57075180.0,,1364709500.0,1364709500.0,4.21,24816343.0,93106,93106,0,1/1,1.0,U
51,20240813,605218.SH,光学光电,伟时电子,17.29,9.99,168804633.0,,3679890523.4,3679890523.4,4.66,32787027.0,93832,94432,1,1/1,1.0,U
