,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230911,000403.SZ,生物制品,派林生物,19.28,8.13,445519312.0,,12264592820.24,14125409635.84,3.64,,103854,,1,0/0,,Z
1,20230911,000766.SZ,化学制药,通化金马,8.56,10.03,272818272.0,,8268704749.36,8273194666.24,3.39,90274616.0,94351,94351,0,1/1,1.0,U
2,20230911,000801.SZ,家电行业,四川九洲,8.6,3.37,1218839840.0,,8796137155.6,8796137104.0,13.63,,95554,,1,1/2,,Z
3,20230911,000851.SZ,通信设备,高鸿股份,6.28,9.98,1039028048.0,,7107343195.16,7271360900.48,14.72,85955992.0,93051,93645,3,2/2,2.0,U
4,20230911,000977.SZ,计算机设,浪潮信息,37.99,8.02,5605258496.0,,55841017995.14,55926413208.8,10.22,,133439,,1,0/0,,Z
5,20230911,001268.SZ,通用设备,联合精密,26.74,10.0,57916219.0,,941089806.16,2886137351.16,6.15,92501628.0,92500,92500,0,2/2,2.0,U
6,20230911,001296.SZ,非金属材,长江材料,24.65,-10.0,501628496.0,61694757.0,927962141.95,2634080093.45,51.53,4452776.0,,145403,10,,1.0,D
7,20230911,001298.SZ,电子元件,好上好,24.99,4.21,260598874.0,,869652000.0,3478608000.0,29.4,,111736,,3,0/0,,Z
8,20230911,001313.SZ,农牧饲渔,粤海饲料,9.23,10.01,135855084.0,,2012989169.23,6461000000.0,6.78,19136282.0,93024,93724,3,1/1,1.0,U
9,20230911,002145.SZ,化学原料,中核钛白,5.75,9.94,470109728.0,,13266899307.0,22258401340.0,3.63,12674219.0,112512,142206,4,1/1,1.0,U
10,20230911,002207.SZ,采掘行业,准油股份,8.01,10.03,348225744.0,,2089068876.0,2099063577.78,16.91,27163512.0,93206,102654,9,1/1,1.0,U
11,20230911,002235.SZ,文化传媒,安妮股份,8.66,6.0,1573898624.0,,4747731995.66,5019096014.08,32.99,,100912,,1,0/0,,Z
12,20230911,002284.SZ,汽车零部件,亚太股份,10.37,9.97,725181152.0,,7568066888.91,7649846461.44,9.71,11346854.0,93348,143251,9,1/1,1.0,U
13,20230911,002338.SZ,仪器仪表,奥普光电,46.81,10.01,2358942976.0,,11234119140.0,11234400000.0,21.5,20418522.0,93627,150000,23,3/4,2.0,U
14,20230911,002341.SZ,塑料制品,新纶新材,3.85,10.0,253749083.0,,4430497482.95,4436026179.2,5.84,131092230.0,93109,93312,2,2/2,2.0,U
15,20230911,002577.SZ,计算机设,雷柏科技,16.41,9.99,439050992.0,,4641814650.0,4642060800.0,9.84,40339062.0,130309,145212,2,1/1,1.0,U
16,20230911,002590.SZ,汽车零部件,万安科技,11.98,7.73,867203392.0,,5457532595.22,5746170197.44,16.06,,104136,,2,0/0,,Z
17,20230911,002642.SZ,互联网服,荣联科技,8.56,10.03,115445347.0,,5177382464.0,5663127539.2,2.23,381781940.0,92500,92500,0,2/2,2.0,U
18,20230911,002703.SZ,汽车零部件,浙江世宝,18.43,6.29,2784112880.0,,10192901826.61,14553150715.2,27.44,,144545,,2,1/2,,Z
19,20230911,002725.SZ,汽车零部件,跃岭股份,10.72,2.68,672600720.0,,2251371091.2,2744320000.0,28.9,,93121,,1,0/0,,Z
20,20230911,002767.SZ,仪器仪表,先锋电子,17.89,-1.87,270687808.0,,2328569931.69,2683500000.0,10.94,,92500,,1,2/3,,Z
21,20230911,002771.SZ,互联网服,真视通,17.95,0.67,685395600.0,,3066279671.0,3765265595.0,21.75,,132106,,1,0/0,,Z
22,20230911,002795.SZ,通用设备,永和智控,8.8,10.0,306924576.0,,3206731774.4,3923101529.6,10.02,101169692.0,102933,102933,0,1/1,1.0,U
23,20230911,002855.SZ,消费电子,捷荣技术,23.11,10.0,1202440944.0,,5687755088.2,5694758851.02,22.05,8088500.0,110400,145557,24,8/9,2.0,U
24,20230911,002902.SZ,通信设备,铭普光磁,24.89,9.99,956340208.0,,3720786262.67,5264732800.0,26.03,74586817.0,93945,102309,2,1/1,1.0,U
25,20230911,002970.SZ,计算机设,锐明技术,33.33,10.0,343663648.0,,3049865049.66,5762623680.0,11.5,43612305.0,94733,110727,2,1/1,1.0,U
26,20230911,002975.SZ,专用设备,博杰股份,38.27,3.85,150343406.0,,2733837656.56,5324278465.06,5.43,,94500,,2,0/0,,Z
27,20230911,002995.SZ,文化传媒,天地在线,25.42,10.0,208132789.0,,2857645427.36,4510892881.6,7.39,84848909.0,93157,93157,0,1/1,1.0,U
28,20230911,300255.SZ,化学制药,常山药业,5.33,20.05,304861248.0,,4966518230.18,4983373470.4,6.31,40182550.0,95948,103512,3,1/1,1.0,U
29,20230911,300264.SZ,互联网服,佳创视讯,6.79,10.05,507545760.0,,2502919825.49,2925522560.8,19.7,,93124,,1,0/0,,Z
30,20230911,300328.SZ,小金属,宜安科技,7.38,12.67,794959808.0,,5044902318.0,5095326168.0,15.72,,130215,,1,0/0,,Z
31,20230911,300537.SZ,电子化学,广信材料,27.54,20.0,2112863408.0,,3769115669.82,5315979663.36,60.57,9297504.0,101612,145130,5,3/5,1.0,U
32,20230911,300620.SZ,通信设备,光库科技,47.69,13.76,1604697584.0,,11514983561.03,11698862847.83,14.23,,133527,,1,0/0,,Z
33,20230911,300897.SZ,仪器仪表,山科智能,39.6,9.27,343928096.0,,1170072169.2,2692800000.0,29.02,,94012,,1,0/0,,Z
34,20230911,301007.SZ,汽车零部件,德迈仕,19.31,20.01,599323136.0,,2386865652.5,2960995400.0,26.79,46550617.0,103139,103139,0,1/1,1.0,U
35,20230911,301191.SZ,通信设备,菲菱科思,97.56,20.0,805183456.0,,2126480686.2,6765005520.0,40.31,30202624.0,132730,140833,3,1/1,1.0,U
36,20230911,301221.SZ,软件开发,光庭信息,69.4,10.77,1088545936.0,,3019371920.0,6427987620.0,35.92,,94903,,1,0/0,,Z
37,20230911,600100.SH,计算机设,同方股份,7.58,10.01,793512720.0,,22466354048.58,25395256656.96,3.65,140317753.0,132311,132311,0,1/1,1.0,U
38,20230911,600155.SH,证券,华创云信,7.65,6.25,1612463392.0,,17299890861.3,17299890907.2,9.24,,130314,,10,0/0,,Z
39,20230911,600326.SH,水泥建材,西藏天路,4.48,6.41,335189264.0,,5350096460.8,5363654840.32,6.29,,101548,,1,0/0,,Z
40,20230911,600353.SH,电子元件,旭光电子,8.67,9.89,646359744.0,,7009956938.04,7220313159.84,9.52,,130252,,3,0/0,,Z
41,20230911,600360.SH,半导体,华微电子,8.11,7.28,1410627136.0,,7787994915.44,7787994980.32,18.11,,93703,,2,0/0,,Z
42,20230911,600415.SH,商业百货,小商品城,9.71,9.97,2096102384.0,,52981525304.96,53269779627.52,4.06,108266500.0,104627,105657,2,1/1,1.0,U
43,20230911,600602.SH,软件开发,云赛智联,15.0,8.7,1498770096.0,,16114544850.0,20515101840.0,9.46,,131419,,1,0/0,,Z
44,20230911,600895.SH,房地产开发,张江高科,23.74,10.01,6555629824.0,,36765889917.0,36765889964.48,18.21,181406717.0,112415,135322,4,4/4,4.0,U
45,20230911,603221.SH,塑料制品,爱丽家居,8.78,-9.95,58527103.0,1014416616.0,2107200000.0,2107200000.0,2.77,21274818.0,,93041,0,,1.0,D
46,20230911,603306.SH,汽车零部件,华懋科技,35.33,9.99,1074668976.0,,11492179567.16,11492179708.48,9.68,42777564.0,130154,141530,4,1/1,1.0,U
47,20230911,603626.SH,消费电子,科森科技,7.89,10.04,116436146.0,,4378000754.1,4378000801.44,2.66,73391730.0,92502,92502,0,1/1,1.0,U
48,20230911,603669.SH,化学制药,灵康药业,5.16,10.02,55049092.0,,3721590845.76,3721590887.04,1.51,31826910.0,94242,94242,0,1/1,1.0,U
49,20230911,605588.SH,半导体,冠石科技,61.3,9.99,31428510.0,,1416003089.3,4481003089.3,2.22,166496930.0,92503,92503,0,4/4,4.0,U
50,20230911,688259.SH,半导体,创耀科技,109.0,18.71,1874090512.0,,6247095200.0,8720000000.0,30.62,,93156,,3,1/2,,Z
