,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20220816,002047.SZ,装修装饰,宝鹰股份,4.92,10.07,728590688.0,,6571055071.08,7459943544.96,11.28,31650360.0,101154,101154,0,1/1,1.0,U
15,20220816,002114.SZ,有色金属,罗平锌电,8.22,4.31,354787824.0,,2658272565.06,2658309070.08,13.21,,104209,,1,0/0,,Z
16,20220816,002158.SZ,通用设备,汉钟精机,28.33,6.03,525222304.0,,15110452755.51,15148734999.52,3.44,,94854,,1,0/0,,Z
17,20220816,002264.SZ,商业百货,新 华 都,5.8,10.06,82751813.0,,3578469529.0,4178927190.4,2.39,45227437.0,102200,102200,0,1/1,1.0,U
18,20220816,002270.SZ,电网设备,华明装备,9.51,6.14,858930176.0,,7220227543.68,8523103782.24,12.08,,142600,,1,0/0,,Z
19,20220816,002272.SZ,工程机械,川润股份,9.27,9.96,98354922.0,,3079707794.01,4062670200.0,3.19,154919090.0,92500,92500,0,5/9,3.0,U
20,20220816,002289.SZ,光学光电,宇顺电子,8.69,10.0,70436747.0,,2295891334.77,2435404896.32,3.13,29645066.0,94545,94545,0,1/1,1.0,U
21,20220816,002329.SZ,食品饮料,皇氏集团,8.54,10.05,649416928.0,,4552890301.12,7153445873.28,14.9,97249079.0,103154,103154,0,2/2,2.0,U
22,20220816,002333.SZ,装修建材,罗普斯金,6.36,6.71,339246752.0,,2718862476.0,4150558896.0,12.51,,102354,,1,0/0,,Z
23,20220816,002346.SZ,电网设备,柘中股份,18.92,10.0,341521552.0,,7466452708.44,8354607022.08,4.74,48441916.0,94215,94215,0,2/2,2.0,U
24,20220816,002347.SZ,通用设备,泰尔股份,5.83,10.0,446609456.0,,2183087802.17,2942414245.76,21.52,36417095.0,142512,142512,0,1/1,1.0,U
25,20220816,002350.SZ,电网设备,北京科锐,9.6,9.97,670270096.0,,5079944563.2,5206742476.8,13.81,67427260.0,130406,130406,0,1/1,1.0,U
26,20220816,002369.SZ,消费电子,卓翼科技,6.0,7.91,841828656.0,,3455292474.0,3460615200.0,25.23,,143739,,1,0/0,,Z
27,20220816,002375.SZ,装修装饰,亚厦股份,5.78,10.1,582949472.0,,7693142476.24,7745179746.88,7.84,40006270.0,94730,103548,3,2/2,2.0,U
28,20220816,002398.SZ,装修建材,垒知集团,6.53,9.93,311196800.0,,3803677533.43,4679334058.24,8.38,16217255.0,132027,135154,3,1/1,1.0,U
29,20220816,002451.SZ,电网设备,摩恩电气,7.82,9.99,258636017.0,,3434145180.0,3434544000.0,7.82,73912950.0,101536,101536,0,1/1,1.0,U
30,20220816,002471.SZ,电网设备,中超控股,3.83,0.52,1760000848.0,,4849506623.77,4856440000.0,35.93,,110021,,1,0/0,,Z
31,20220816,002518.SZ,电源设备,科士达,37.82,10.01,695703760.0,,21381794705.48,22028084725.44,3.31,102180638.0,94509,94509,0,2/2,2.0,U
32,20220816,002543.SZ,家电行业,万和电气,9.98,0.2,700283488.0,,6295777202.02,7421128000.0,10.71,,93442,,1,1/2,,Z
33,20220816,002553.SZ,汽车零部件,南方精工,18.26,10.0,1689618288.0,,4278212110.26,6354480000.0,42.09,32024388.0,142915,143915,3,7/13,1.0,U
34,20220816,002579.SZ,电子元件,中京电子,14.74,10.0,1733801872.0,,8578812040.92,8945472046.72,20.34,92168217.0,93203,100439,6,7/14,4.0,U
35,20220816,002630.SZ,电源设备,华西能源,3.05,10.11,263806003.0,,2962715868.6,3601440000.0,9.06,114230433.0,93424,93424,0,1/1,1.0,U
36,20220816,002654.SZ,文化传媒,万润科技,5.15,-1.72,947789600.0,,3936056626.0,4403898735.2,22.79,,93033,,1,2/3,,Z
37,20220816,002665.SZ,电源设备,首航高科,5.43,6.68,2909483904.0,,13322311659.42,13785253596.48,22.02,,141251,,2,0/0,,Z
38,20220816,002676.SZ,家电行业,顺威股份,4.65,9.93,124299352.0,,3347836478.1,3348000000.0,3.82,56155725.0,103015,103015,0,1/1,1.0,U
39,20220816,002685.SZ,通用设备,华东重机,4.33,9.9,584221632.0,,3523992730.22,4363300471.2,16.94,74573641.0,95133,112412,2,1/1,1.0,U
40,20220816,002689.SZ,专用设备,远大智能,4.72,10.02,291613568.0,,4911044227.84,4924426598.4,6.25,82657768.0,101818,101818,0,1/1,1.0,U
41,20220816,002712.SZ,文化传媒,思美传媒,4.8,2.35,391370240.0,,2757935683.2,2789771980.8,13.73,,110645,,2,0/0,,Z
42,20220816,002713.SZ,装修装饰,东易日盛,6.82,10.0,103733017.0,,2749662563.78,2861242176.32,3.92,66143156.0,103324,103324,0,1/1,1.0,U
43,20220816,002715.SZ,汽车零部件,登云股份,20.69,9.99,160441624.0,,2855220000.0,2855220000.0,5.69,8642213.0,102248,133412,2,1/1,1.0,U
44,20220816,002719.SZ,食品饮料,麦趣尔,9.93,5.53,397472672.0,,1607064596.55,1729204808.01,24.25,,93357,,2,3/5,,Z
45,20220816,002743.SZ,水泥建材,富煌钢构,7.05,9.98,137620060.0,,3063090894.9,3068642784.0,4.6,58427580.0,93957,93957,0,1/1,1.0,U
46,20220816,002810.SZ,化学制品,山东赫达,42.12,10.0,1157855952.0,,13314303428.4,14428039541.76,8.92,77184815.0,112633,134254,3,1/1,1.0,U
47,20220816,002830.SZ,装修装饰,名雕股份,13.2,10.0,67364738.0,,882453000.0,1760088000.0,7.81,76089420.0,100330,100330,0,1/1,1.0,U
48,20220816,002840.SZ,食品饮料,华统股份,22.0,9.89,338608720.0,,10173563048.0,13334135936.0,3.4,,141242,,13,0/0,,Z
49,20220816,002842.SZ,小金属,翔鹭钨业,12.02,9.97,149027159.0,,2575909186.58,3337620324.8,5.85,117377463.0,93006,93006,0,2/2,2.0,U
50,20220816,002847.SZ,食品饮料,盐津铺子,97.17,10.0,241491116.0,,11140808689.2,12504709158.3,2.18,2973402.0,94454,143606,2,1/1,1.0,U
51,20220816,002866.SZ,消费电子,传艺科技,29.0,7.41,1369939136.0,,5191883224.0,8339562944.0,26.7,,140942,,1,0/0,,Z
52,20220816,002868.SZ,农药兽药,绿康生化,20.21,10.02,181545424.0,,3140954065.77,3140954065.77,5.94,16294939.0,93809,103439,10,8/12,3.0,U
53,20220816,002915.SZ,化学制品,中欣氟材,22.88,5.1,772272208.0,,5613437269.44,7503669155.84,13.65,,130345,,2,0/0,,Z
54,20220816,002918.SZ,装修建材,蒙娜丽莎,14.26,10.03,251929756.0,,3119740526.58,5973700634.88,8.32,20734396.0,111315,111315,0,1/1,1.0,U
55,20220816,002960.SZ,专用设备,青鸟消防,33.22,10.0,345125216.0,,14530569417.54,16260248678.08,2.41,8994481.0,102851,134000,2,1/1,1.0,U
56,20220816,003012.SZ,装修建材,东鹏控股,8.79,10.01,113836306.0,,5648615709.63,10399325940.0,2.06,55278516.0,94612,94612,0,1/1,1.0,U
57,20220816,003035.SZ,专业服务,南网能源,7.03,10.02,339455744.0,,11501506053.15,26628787851.52,3.02,90852458.0,95157,95157,0,1/1,1.0,U
58,20220816,300673.SZ,农牧饲渔,佩蒂股份,20.88,20.0,556588304.0,,3411132442.56,5291272042.56,17.31,21060277.0,141606,142106,1,1/1,1.0,U
59,20220816,301037.SZ,化学制品,保立佳,23.93,14.44,226262713.0,,671894575.0,2399988995.8,33.24,,130003,,2,0/0,,Z
60,20220816,301163.SZ,通用设备,宏德股份,43.43,10.03,378793760.0,,840175238.72,3543888000.0,43.54,,93833,,1,0/0,,Z
61,20220816,600026.SH,航运港口,中远海能,14.45,9.97,1566062896.0,,41515676511.1,68937717824.0,3.83,14029158.0,95116,145639,4,1/1,1.0,U
62,20220816,600077.SH,房地产开发,宋都股份,3.8,10.14,307927440.0,,5092464838.8,5092464816.0,6.25,32086820.0,131016,133007,1,1/1,1.0,U
63,20220816,600083.SH,通信设备,博信股份,9.89,5.66,151761867.0,,2254853994.14,2274700000.0,6.61,,92503,,1,1/2,,Z
64,20220816,600152.SH,电子元件,维科技术,10.32,10.02,421642224.0,,5063475120.48,5417015059.2,8.37,26434298.0,93626,131739,6,1/1,1.0,U
65,20220816,600191.SH,食品饮料,华资实业,6.38,10.0,2213662.0,,3093866160.0,3093866160.0,0.07,34745677.0,92503,92503,0,1/1,1.0,U
66,20220816,600212.SH,电力行业,绿能慧充,8.31,8.91,498825168.0,,4252203840.03,4252203864.96,11.9,,104526,,1,0/0,,Z
67,20220816,600220.SH,纺织服装,江苏阳光,3.67,5.76,966922576.0,,6544858996.42,6544858974.4,14.79,,100137,,2,1/2,,Z
68,20220816,600348.SH,煤炭行业,华阳股份,22.95,8.56,2628310992.0,,55194750000.0,55194750000.0,4.91,,141230,,4,0/0,,Z
69,20220816,600466.SH,房地产开发,蓝光发展,1.72,10.26,264379761.0,,5220080348.2,5220080343.04,5.08,120774141.0,93001,93001,0,2/2,2.0,U
70,20220816,600537.SH,光伏设备,亿晶光电,6.79,10.05,506494896.0,,7987479429.72,8099514402.56,6.55,27364745.0,102548,134307,1,1/1,1.0,U
71,20220816,600644.SH,电力行业,乐山电力,8.02,10.01,593486384.0,,4317973285.18,4317973261.12,14.34,3545609.0,134118,145213,11,2/2,2.0,U
72,20220816,600866.SH,食品饮料,星湖科技,7.95,8.9,820416864.0,,5875202369.7,5875202385.6,14.14,,104648,,5,1/2,,Z
73,20220816,600979.SH,电力行业,广安爱众,4.21,9.92,394594848.0,,5187813715.9,5187813724.32,7.61,87678508.0,92503,94601,1,2/2,2.0,U
74,20220816,601218.SH,风电设备,吉鑫科技,5.61,10.0,287671408.0,,5471495803.95,5482989600.0,5.35,70547017.0,93905,93905,0,1/1,1.0,U
75,20220816,601369.SH,通用设备,陕鼓动力,14.06,8.82,1034422480.0,,23380521334.74,24276359085.44,4.42,,95037,,14,0/0,,Z
76,20220816,601616.SH,电网设备,广电电气,4.06,10.03,245107822.0,,3798434500.0,3798434532.48,6.51,16474586.0,93553,93744,2,1/1,1.0,U
77,20220816,601798.SH,专用设备,蓝科高新,8.43,10.05,161336486.0,,2988672709.14,2988672658.56,5.6,28242177.0,142237,142237,0,1/1,1.0,U
78,20220816,601890.SH,船舶制造,亚星锚链,10.3,7.07,991057104.0,,9881820000.0,9881820000.0,9.94,,94918,,2,0/0,,Z
79,20220816,603015.SH,专用设备,弘讯科技,10.13,9.99,352990144.0,,4094738470.0,4094738551.04,8.85,30061788.0,100542,104630,2,1/1,1.0,U
80,20220816,603067.SH,化学原料,振华股份,22.77,10.0,948884720.0,,11446847099.82,11590297963.2,8.6,17617786.0,135328,140434,6,2/2,2.0,U
81,20220816,603081.SH,装修装饰,大丰实业,11.88,10.0,70529485.0,,4773550343.76,4859941680.0,1.52,48849847.0,103432,103432,0,1/1,1.0,U
82,20220816,603088.SH,通用设备,宁波精达,11.26,9.96,513359280.0,,4844718592.0,4932166274.24,11.1,26632838.0,142021,142021,0,1/1,1.0,U
83,20220816,603177.SH,环保行业,德创环保,14.86,7.6,189898001.0,,3001720000.0,3084341600.0,6.4,,132337,,1,0/0,,Z
84,20220816,603218.SH,风电设备,日月股份,28.88,7.36,1241710448.0,,27944088410.32,27944088381.44,4.4,,100216,,5,0/0,,Z
85,20220816,603266.SH,塑料制品,天龙股份,17.69,10.01,427400416.0,,3518306607.5,3518306607.5,12.51,12263840.0,134131,142458,3,1/1,1.0,U
86,20220816,603279.SH,环保行业,景津装备,32.13,-10.0,519588704.0,54789360.0,17899076468.7,18528828131.52,2.8,6912801.0,,144552,4,,1.0,D
87,20220816,603289.SH,专用设备,泰瑞机器,12.96,10.02,204230201.0,,3443746752.0,3832546752.0,6.18,29721595.0,104914,104914,0,1/1,1.0,U
88,20220816,603305.SH,汽车零部件,旭升股份,41.81,10.0,431904688.0,,26167124694.21,26167124986.88,1.69,114398891.0,94628,94758,1,1/1,1.0,U
89,20220816,603329.SH,物流行业,上海雅仕,20.71,9.98,467454960.0,,3202262294.44,3287840798.45,15.14,19661287.0,103052,111756,2,2/2,2.0,U
90,20220816,603333.SH,电网设备,尚纬股份,7.19,4.35,470933856.0,,4468783343.34,4468783328.96,10.34,,94044,,1,0/0,,Z
91,20220816,603335.SH,汽车零部件,迪生力,8.97,10.06,381228352.0,,3840457062.0,3840457133.76,10.39,53736040.0,104259,104259,0,1/1,1.0,U
92,20220816,603389.SH,装修建材,亚振家居,7.0,10.06,201441253.0,,1839264000.0,1839264000.0,11.42,18287920.0,131614,131708,1,3/6,2.0,U
93,20220816,603390.SH,汽车零部件,通达电气,8.74,5.43,133216836.0,,1123320596.16,3073744310.08,11.9,,93143,,2,0/0,,Z
94,20220816,603396.SH,光伏设备,金辰股份,133.98,10.0,1455071248.0,,15541664190.36,15580947126.36,9.54,44642136.0,95710,141345,5,1/1,1.0,U
95,20220816,603527.SH,有色金属,众源新材,21.54,10.01,127519831.0,,5251968960.0,5251968960.0,2.52,40938062.0,95755,95755,0,1/1,1.0,U
96,20220816,603577.SH,电网设备,汇金通,14.22,9.98,305051600.0,,3484298160.0,4822558058.88,8.88,37376331.0,93802,100729,1,1/1,1.0,U
97,20220816,603607.SH,造纸印刷,京华激光,15.51,7.41,95806220.0,,2768795568.0,2768795568.0,3.48,,140348,,1,0/0,,Z
98,20220816,603628.SH,光伏设备,清源股份,18.76,10.03,643701520.0,,5136488000.0,5136488000.0,12.98,30246748.0,101531,134914,2,4/6,2.0,U
99,20220816,603633.SH,消费电子,徕木股份,15.35,5.07,262853320.0,,4044743420.0,5039650845.6,6.46,,92504,,1,0/0,,Z
100,20220816,603667.SH,通用设备,五洲新春,21.13,9.99,215381586.0,,6424235482.93,6945169326.08,3.38,29582802.0,93119,93543,3,1/1,1.0,U
101,20220816,603688.SH,非金属材,石英股份,157.08,10.0,1284377616.0,,56749410952.08,56749410009.6,2.28,43310254.0,95130,105712,4,1/1,1.0,U
102,20220816,603728.SH,电机,鸣志电器,47.0,9.99,604649504.0,,19619943200.0,19747755376.0,3.23,2138500.0,145231,145401,1,9/16,1.0,U
103,20220816,603982.SH,汽车零部件,泉峰汽车,31.7,9.99,360718000.0,,2603221847.1,6378747639.1,14.25,59204600.0,103132,103132,0,1/1,1.0,U
104,20220816,603990.SH,软件开发,麦迪科技,32.22,8.7,826114400.0,,6908011303.68,6908011303.68,12.09,,105823,,9,0/0,,Z
105,20220816,605133.SH,汽车零部件,嵘泰股份,36.41,10.0,135938143.0,,1456400000.0,5905301490.0,9.61,88929604.0,94322,94322,0,1/1,1.0,U
106,20220816,605286.SH,专用设备,同力日升,51.78,10.01,236016213.0,,2485440000.0,8699040000.0,9.86,41697398.0,105259,105259,0,1/1,1.0,U
107,20220816,605305.SH,工程机械,中际联合,57.19,10.0,199689063.0,,6077009400.0,8681442000.0,3.35,27672982.0,94737,94737,0,1/1,1.0,U
108,20220816,688290.SH,专用设备,景业智能,98.24,20.0,139387505.0,,1647122982.08,8094976000.0,8.87,19148940.0,100223,100223,0,1/1,1.0,U
109,20220816,688659.SH,环保行业,元琛科技,15.46,20.03,185627667.0,,1329047964.8,2473600000.0,14.92,42960727.0,130003,130003,0,1/1,1.0,U
