,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20250114,001282.SZ,汽车零部件,三联锻造,22.79,5.31,306822224.0,,1272411280.0,3616864160.0,23.99,,93645,,1,1/2,,Z
16,20250114,001300.SZ,家用轻工,三柏硕,11.52,6.57,146835291.0,,762843882.24,2808298529.28,19.31,,103133,,1,0/0,,Z
17,20250114,001319.SZ,汽车零部件,铭科精技,26.02,10.02,188067401.0,,1586361340.0,3679228000.0,12.33,37827876.0,141957,141957,0,1/1,1.0,U
18,20250114,002031.SZ,专用设备,巨轮智能,6.07,9.96,1358341696.0,,12032245438.91,13350331680.48,11.68,289435136.0,94736,94736,0,1/1,1.0,U
19,20250114,002050.SZ,家电行业,三花智控,28.6,10.0,4948698880.0,,104974870943.8,106746340729.6,4.94,540151268.0,104700,104700,0,2/4,1.0,U
20,20250114,002066.SZ,装修建材,瑞泰科技,10.77,10.01,83182168.0,,2487870000.0,2487870000.0,3.44,43173699.0,135006,135006,0,1/1,1.0,U
21,20250114,002076.SZ,家电行业,星光股份,2.84,10.08,425139536.0,,2934433493.2,3149913568.64,14.93,,135900,,1,0/0,,Z
22,20250114,002103.SZ,家用轻工,广博股份,9.97,10.04,333914880.0,,3759439624.36,5326701411.2,9.19,61538828.0,102639,102639,0,1/1,1.0,U
23,20250114,002115.SZ,互联网服,三维通信,6.88,10.08,890849168.0,,5175105260.16,5579620336.64,17.66,46433188.0,103024,110518,1,1/1,1.0,U
24,20250114,002122.SZ,通用设备,汇洲智能,4.22,9.9,1302189024.0,,8388243970.36,8442007639.68,15.93,50680731.0,130521,130521,0,3/6,1.0,U
25,20250114,002131.SZ,互联网服,利欧股份,3.67,9.88,3561275376.0,,21474038806.44,24851424847.36,17.44,418768935.0,101551,101551,0,4/6,1.0,U
26,20250114,002134.SZ,电子元件,天津普林,19.88,10.02,180998657.0,,4887493387.84,4887493387.84,3.89,29842126.0,143948,143948,0,1/1,1.0,U
27,20250114,002137.SZ,电子元件,实益达,7.77,10.06,511453200.0,,3080486088.12,4487212668.96,17.22,83286389.0,130930,130930,0,1/1,1.0,U
28,20250114,002139.SZ,消费电子,拓邦股份,14.05,9.51,1682726336.0,,15053193842.85,17518031637.6,11.44,,110815,,1,0/0,,Z
29,20250114,002164.SZ,通用设备,宁波东力,5.81,10.04,163577854.0,,2787494016.58,3091929173.76,6.05,67542185.0,93521,93521,0,2/2,2.0,U
30,20250114,002175.SZ,仪器仪表,东方智造,4.61,10.02,512683344.0,,5885924576.47,5885959119.2,8.93,113325140.0,94257,94257,0,3/6,1.0,U
31,20250114,002177.SZ,计算机设,御银股份,4.81,10.07,256737506.0,,3218900648.34,3661330133.76,8.12,50007641.0,93951,94442,1,1/1,1.0,U
32,20250114,002182.SZ,有色金属,宝武镁业,11.86,8.31,703559840.0,,9235529787.46,11762647806.72,7.81,,112330,,1,0/0,,Z
33,20250114,002209.SZ,专用设备,达 意 隆,9.76,10.03,92467300.0,,1515930851.84,1942523528.0,6.18,21381232.0,94742,95003,1,1/1,1.0,U
34,20250114,002213.SZ,半导体,大为股份,14.28,8.35,665815712.0,,2941606657.92,3386573400.0,22.61,,93042,,3,0/0,,Z
35,20250114,002265.SZ,汽车零部件,建设工业,30.82,9.99,3494603008.0,,12423450310.5,31838305128.0,30.94,61643020.0,92500,144618,3,2/3,1.0,U
36,20250114,002269.SZ,纺织服装,美邦服饰,2.42,10.0,833796080.0,,6080250000.0,6080250000.0,14.09,32068634.0,104318,104836,2,1/1,1.0,U
37,20250114,002291.SZ,互联网服,遥望科技,6.33,10.09,95622797.0,,5555576412.33,5890656272.64,1.72,369012496.0,92500,92500,0,1/1,1.0,U
38,20250114,002322.SZ,软件开发,理工能科,12.54,10.0,120765344.0,,4577346774.66,4754515518.72,2.69,33679932.0,94745,94745,0,1/1,1.0,U
39,20250114,002323.SZ,装修建材,雅博股份,1.69,9.74,203649000.0,,3583485918.61,3584245179.84,5.89,17348444.0,140615,140615,0,1/1,1.0,U
40,20250114,002328.SZ,汽车零部件,新朋股份,5.92,10.04,260817411.0,,3380565064.32,4568878400.0,7.86,19100465.0,135136,141233,11,1/1,1.0,U
41,20250114,002335.SZ,电源设备,科华数据,29.84,9.99,971106112.0,,11960790654.24,13773322325.76,8.35,86163716.0,103927,104645,1,1/1,1.0,U
42,20250114,002346.SZ,电网设备,柘中股份,12.95,10.03,182620100.0,,5094529404.3,5718401740.8,3.64,46094242.0,93124,93124,0,4/7,1.0,U
43,20250114,002347.SZ,通用设备,泰尔股份,7.21,10.08,449717152.0,,3557290716.21,3638903381.12,13.06,42339283.0,141521,141521,0,1/1,1.0,U
44,20250114,002350.SZ,电网设备,北京科锐,5.92,10.04,146953158.0,,3132213445.28,3210601556.48,4.85,59442761.0,141821,141821,0,1/1,1.0,U
45,20250114,002366.SZ,电源设备,融发核电,4.92,10.07,305553600.0,,6181804798.8,10238213228.16,5.12,31595108.0,112321,112321,0,1/1,1.0,U
46,20250114,002396.SZ,通信设备,星网锐捷,19.23,10.01,255080916.0,,11216479745.94,11318959223.52,2.35,81277191.0,94324,94324,0,1/1,1.0,U
47,20250114,002403.SZ,家电行业,爱仕达,16.5,10.0,359562832.0,,4903163991.0,5620536504.0,7.46,108879870.0,93518,93518,0,1/1,1.0,U
48,20250114,002418.SZ,家电行业,康盛股份,4.11,9.89,520855456.0,,4670604000.0,4670604000.0,11.39,147417500.0,93109,93109,0,7/9,2.0,U
49,20250114,002426.SZ,通用设备,胜利精密,3.11,9.89,946651568.0,,10582085661.01,10582166611.2,9.28,84142916.0,131012,131012,0,1/1,1.0,U
50,20250114,002441.SZ,电网设备,众业达,8.49,9.97,122413579.0,,3388186899.21,4623175299.84,3.68,96948795.0,93248,93248,0,1/1,1.0,U
51,20250114,002468.SZ,物流行业,申通快递,10.77,10.01,696377952.0,,16069331725.89,16486739263.2,4.42,12546511.0,140312,143842,7,1/1,1.0,U
52,20250114,002526.SZ,专用设备,山东矿机,4.04,9.78,1459766496.0,,7100358046.72,7202487113.6,21.12,,132503,,1,0/0,,Z
53,20250114,002529.SZ,专用设备,海源复材,7.37,10.0,61977431.0,,1916200000.0,1916200000.0,3.26,31550970.0,93148,93148,0,1/1,1.0,U
54,20250114,002530.SZ,互联网服,金财互联,9.66,10.02,840916096.0,,6714891406.44,7527054380.16,12.79,42916482.0,95006,100636,4,1/1,1.0,U
55,20250114,002571.SZ,家用轻工,德力股份,4.95,3.77,443494816.0,,1476615630.6,1940155984.8,29.33,,93009,,1,2/4,,Z
56,20250114,002579.SZ,电子元件,中京电子,7.9,7.48,343876832.0,,4596877627.6,4839687129.6,7.59,,134124,,1,0/0,,Z
57,20250114,002583.SZ,通信设备,海能达,13.92,10.04,2598357248.0,,17853319402.08,25313024225.28,14.9,84175632.0,105003,133536,4,1/1,1.0,U
58,20250114,002593.SZ,汽车零部件,日上集团,5.23,10.11,535772000.0,,2983551740.32,4204177507.36,18.43,38096366.0,131000,131651,2,1/1,1.0,U
59,20250114,002605.SZ,游戏,姚记科技,27.1,9.98,577171840.0,,9035521161.5,11240355020.8,6.57,89085830.0,130012,130012,0,1/1,1.0,U
60,20250114,002611.SZ,专用设备,东方精工,11.44,10.0,1700198592.0,,11383621472.08,13945890083.84,15.35,109391568.0,103542,103542,0,3/6,1.0,U
61,20250114,002630.SZ,电源设备,华西能源,3.76,9.94,377429120.0,,3984428985.6,4439808000.0,9.67,27194952.0,95139,95442,1,1/1,1.0,U
62,20250114,002636.SZ,电子元件,金安国纪,7.71,9.99,71462227.0,,5584587515.07,5612880000.0,1.33,41920812.0,133715,133715,0,1/1,1.0,U
63,20250114,002660.SZ,消费电子,茂硕电源,10.43,10.02,333899616.0,,2681395913.77,3719609346.88,13.05,58889709.0,93915,93915,0,2/3,1.0,U
64,20250114,002670.SZ,证券,国盛金控,13.13,9.97,1236361888.0,,21314593824.42,25407661533.28,5.89,65276215.0,95524,102627,7,1/1,1.0,U
65,20250114,002691.SZ,专用设备,冀凯股份,5.15,10.04,23087091.0,,1730298570.75,1751000000.0,1.38,61373734.0,95836,95836,0,1/1,1.0,U
66,20250114,002717.SZ,环保行业,岭南股份,3.5,10.06,1072159472.0,,5602649780.0,6370817432.0,19.75,38669564.0,132124,132124,0,3/6,1.0,U
67,20250114,002806.SZ,汽车零部件,华锋股份,12.46,9.97,146275935.0,,1966900288.36,2445032279.2,7.57,25161250.0,95021,103145,1,1/1,1.0,U
68,20250114,002815.SZ,电子元件,崇达技术,10.75,10.03,742208688.0,,6889079600.5,11623453496.0,11.05,29355025.0,111930,140336,2,2/4,1.0,U
69,20250114,002820.SZ,食品饮料,桂发祥,12.79,6.94,407332320.0,,2560020896.74,2569105493.05,16.02,,93954,,1,0/0,,Z
70,20250114,002826.SZ,中药,易明医药,10.71,9.96,73235891.0,,1885588505.64,2042158702.5,4.01,6907950.0,150000,150000,0,1/1,1.0,U
71,20250114,002846.SZ,包装材料,英联股份,8.92,6.83,310473344.0,,2292601416.32,3746343197.44,13.48,,95700,,3,0/0,,Z
72,20250114,002853.SZ,装修建材,皮阿诺,10.92,9.97,79289020.0,,1445061235.8,2037046808.16,5.49,20590752.0,92500,101330,1,1/1,1.0,U
73,20250114,002862.SZ,家用轻工,实丰文化,32.16,8.28,717514688.0,,2900094989.28,3859200000.0,25.11,,103306,,1,0/0,,Z
74,20250114,002878.SZ,文化传媒,元隆雅图,16.85,9.99,670906048.0,,3936569488.7,4397820124.95,17.5,24097185.0,130439,144442,1,3/6,1.0,U
75,20250114,002896.SZ,通用设备,中大力德,41.84,8.31,900061680.0,,6325006564.4,6325006564.4,14.51,,95627,,1,0/0,,Z
76,20250114,002903.SZ,通用设备,宇环数控,17.25,10.01,155205582.0,,1795490865.75,2687636250.0,8.96,37981533.0,132603,132603,0,1/1,1.0,U
77,20250114,002910.SZ,食品饮料,庄园牧场,7.45,5.52,136473262.0,,1274411527.5,1456768135.15,10.68,,94118,,1,0/0,,Z
78,20250114,002912.SZ,互联网服,中新赛克,24.6,8.13,204794293.0,,3990661470.6,4200499200.0,5.15,,105554,,1,0/0,,Z
79,20250114,002915.SZ,化学制品,中欣氟材,13.9,8.09,551296240.0,,4007458612.5,4524010315.2,13.85,,100933,,1,0/0,,Z
80,20250114,002917.SZ,化学制品,金奥博,14.36,10.04,127399694.0,,3741429517.16,4991739797.12,3.41,296855017.0,92500,92500,0,4/4,4.0,U
81,20250114,002922.SZ,电子元件,伊戈尔,17.55,10.03,767269840.0,,6491123694.9,6883202944.8,12.1,25396605.0,104757,144233,2,1/1,1.0,U
82,20250114,002960.SZ,专用设备,青鸟消防,11.88,10.0,352921584.0,,7364360868.48,8842707498.24,4.93,30338704.0,130733,130733,0,1/1,1.0,U
83,20250114,002969.SZ,包装材料,嘉美包装,3.14,10.18,16028130.0,,2982296087.36,3011389669.44,0.54,37847676.0,92500,92500,0,1/1,1.0,U
84,20250114,003003.SZ,包装材料,天元股份,10.19,10.04,125731908.0,,1183094991.08,1801574677.0,11.01,61175991.0,95645,95645,0,1/1,1.0,U
85,20250114,003042.SZ,农药兽药,中农联合,16.51,9.99,115466294.0,,2102808449.95,2352344800.0,5.58,34816948.0,93221,93221,0,2/4,1.0,U
86,20250114,300007.SZ,仪器仪表,汉威科技,26.62,20.02,1984932656.0,,7532781882.12,8716602297.92,27.96,106107320.0,102139,104739,1,1/1,1.0,U
87,20250114,300071.SZ,文化传媒,福石控股,5.16,20.0,492071200.0,,4774507653.96,4973643173.76,10.93,78934584.0,95300,95300,0,1/1,1.0,U
88,20250114,300085.SZ,软件开发,银之杰,41.71,19.99,4083939344.0,,26480275875.6,29473976422.88,16.76,286695186.0,140318,140318,0,1/1,1.0,U
89,20250114,300307.SZ,专用设备,慈星股份,9.88,15.29,2174235360.0,,7744178491.92,7847177985.92,29.28,,102200,,2,1/2,,Z
90,20250114,300344.SZ,软件开发,立方数科,7.22,19.93,784257600.0,,4615106243.02,4633120323.52,18.07,118831525.0,93621,93621,0,2/3,1.0,U
91,20250114,300365.SZ,软件开发,恒华科技,6.63,18.39,427788048.0,,3206628453.21,3977041779.36,13.88,,131245,,1,0/0,,Z
92,20250114,300380.SZ,软件开发,安硕信息,51.67,20.0,844829808.0,,6581390966.81,7153145713.5,13.34,73588414.0,94048,95703,3,1/1,1.0,U
93,20250114,300433.SZ,消费电子,蓝思科技,26.6,19.02,6692142336.0,,132072134304.6,132544587571.2,5.28,,140730,,2,0/0,,Z
94,20250114,300521.SZ,专用设备,爱司凯,20.04,20.0,169985340.0,,2885741062.2,2885760000.0,6.25,48027463.0,101500,101500,0,1/1,1.0,U
95,20250114,300539.SZ,塑料制品,横河精密,12.26,19.96,117032848.0,,2100518207.12,2724836492.0,5.77,45726612.0,94921,94921,0,1/1,1.0,U
96,20250114,300553.SZ,仪器仪表,集智股份,29.95,19.99,129716479.0,,1587169311.65,2429544000.0,8.66,40818855.0,131312,131312,0,1/1,1.0,U
97,20250114,300792.SZ,互联网服,壹网壹创,26.11,19.99,191422436.0,,5549254202.03,6186574680.3,3.45,204171322.0,92500,92500,0,1/1,1.0,U
98,20250114,300846.SZ,互联网服,首都在线,13.18,20.04,780662080.0,,5143597184.54,6596091057.92,15.98,31011327.0,110115,110115,0,1/1,1.0,U
99,20250114,301399.SZ,通用设备,英特科技,27.82,20.02,144949129.0,,1049170596.76,3549832000.0,14.14,75909123.0,93336,93336,0,1/1,1.0,U
100,20250114,600128.SH,贸易行业,苏豪弘业,11.57,9.98,942391168.0,,2855099975.0,2855099975.0,35.59,63481408.0,134830,134830,0,4/4,4.0,U
101,20250114,600202.SH,电源设备,哈空调,5.89,10.09,518729808.0,,2257876558.08,2257876558.08,23.44,36552008.0,93201,100149,6,3/3,3.0,U
102,20250114,600292.SH,环保行业,远达环保,12.77,8.4,791708736.0,,9971031685.3,9971031761.92,8.07,,131206,,3,0/0,,Z
103,20250114,600358.SH,互联网服,国旅联合,3.58,10.15,53490220.0,,1807673242.8,1807673228.48,3.05,23226324.0,103435,103435,0,1/1,1.0,U
104,20250114,600410.SH,互联网服,华胜天成,7.43,10.07,1071206288.0,,8146955494.69,8146955531.84,13.62,67169748.0,104037,104037,0,2/4,1.0,U
105,20250114,600418.SH,汽车整车,江淮汽车,37.7,9.66,5147711488.0,,82337169120.7,82337169158.4,6.41,,141522,,2,0/0,,Z
106,20250114,600423.SH,化学原料,柳化股份,3.39,10.06,24453301.0,,2707576138.14,2707576131.36,0.9,67233317.0,92501,92501,0,2/2,2.0,U
107,20250114,600480.SH,汽车零部件,凌云股份,11.42,10.02,405699760.0,,10471744982.2,10740491910.72,4.0,78969482.0,101831,101831,0,1/1,1.0,U
108,20250114,600539.SH,环保行业,狮头股份,7.28,9.97,42202693.0,,1674400000.0,1674400000.0,2.61,30307368.0,111626,112323,1,1/1,1.0,U
109,20250114,600545.SH,专用设备,卓郎智能,2.5,10.13,191899379.0,,4469780555.0,4469780560.0,4.35,36475500.0,93232,93629,2,1/1,1.0,U
110,20250114,600556.SH,文化传媒,天下秀,5.24,10.08,163873250.0,,9472597644.08,9472597675.52,1.73,212358629.0,93000,93000,0,1/1,1.0,U
111,20250114,600579.SH,专用设备,克劳斯,8.68,10.01,439292448.0,,4294103276.12,4294103215.36,10.79,19717488.0,144852,144852,0,1/1,1.0,U
112,20250114,600580.SH,电机,卧龙电驱,18.87,10.03,2521624096.0,,24580488952.62,24580488914.88,10.55,205877832.0,95343,100858,1,1/1,1.0,U
113,20250114,600601.SH,电子元件,方正科技,5.31,9.94,4008751296.0,,22144257353.97,22144257316.8,18.78,8294809.0,111530,145042,4,4/6,1.0,U
114,20250114,600692.SH,房地产开发,亚通股份,9.13,10.0,87379101.0,,2328246020.21,3211605904.32,3.86,22907170.0,95212,95212,0,1/1,1.0,U
115,20250114,600733.SH,汽车整车,北汽蓝谷,7.73,9.96,1514034464.0,,37761799199.33,43083179983.36,4.14,78303021.0,134733,134733,0,1/1,1.0,U
116,20250114,600824.SH,商业百货,益民集团,5.21,9.92,888943904.0,,5491481050.33,5491481045.12,16.63,53015605.0,105019,105725,2,1/1,1.0,U
117,20250114,600858.SH,商业百货,银座股份,6.01,10.07,233644758.0,,3110463654.29,3125600217.92,7.72,55761753.0,93744,93744,0,4/6,1.0,U
118,20250114,601226.SH,工程机械,华电科工,7.17,9.97,288489648.0,,8333143929.0,8364522000.0,3.59,22115148.0,130558,135631,1,1/1,1.0,U
119,20250114,601616.SH,电网设备,广电电气,3.97,9.97,137732993.0,,3389091016.43,3389090988.64,4.2,28092911.0,130429,130429,0,1/1,1.0,U
120,20250114,603009.SH,汽车零部件,北特科技,47.52,10.0,1561459888.0,,16081194254.4,16086763883.52,9.99,77075064.0,131851,135545,2,1/1,1.0,U
121,20250114,603012.SH,专用设备,创力集团,5.22,7.85,156093185.0,,3374730000.0,3396967200.0,4.65,,134141,,2,0/0,,Z
122,20250114,603015.SH,专用设备,弘讯科技,14.47,10.04,1068912400.0,,5849048930.0,5849049045.76,19.45,137167207.0,92502,93417,1,5/6,1.0,U
123,20250114,603048.SH,汽车零部件,浙江黎明,15.29,10.0,62385454.0,,2245795200.0,2245795200.0,2.87,31511161.0,130117,130117,0,1/1,1.0,U
124,20250114,603086.SH,农药兽药,先达股份,5.59,10.04,473674096.0,,2430605469.37,2430605430.24,20.24,30189236.0,94114,111508,3,3/3,3.0,U
125,20250114,603106.SH,计算机设,恒银科技,8.93,9.98,350810944.0,,4648243600.0,4648243600.0,7.68,56761553.0,93513,93950,2,3/6,2.0,U
126,20250114,603111.SH,交运设备,康尼机电,7.11,10.06,683289984.0,,5952289876.92,6171965072.64,11.99,29346333.0,104442,110030,2,2/2,2.0,U
127,20250114,603158.SH,汽车零部件,腾龙股份,9.56,10.01,155713433.0,,4692041365.36,4692041422.72,3.32,139618867.0,92501,92501,0,2/2,2.0,U
128,20250114,603166.SH,汽车零部件,福达股份,9.54,10.03,987768432.0,,6096142530.54,6164830578.24,17.27,36713316.0,131539,131539,0,3/3,3.0,U
129,20250114,603177.SH,环保行业,德创环保,7.9,10.03,97511315.0,,1613116800.0,1628616600.0,6.29,138331370.0,135337,143249,1,1/1,1.0,U
130,20250114,603219.SH,家电行业,富佳股份,14.67,9.97,151224766.0,,8235738000.0,8235738000.0,1.88,39764135.0,103338,103435,1,1/1,1.0,U
131,20250114,603226.SH,装修建材,菲林格尔,5.0,7.76,34878918.0,,1777458850.0,1777458880.0,1.99,,111546,,1,0/0,,Z
132,20250114,603237.SH,食品饮料,五芳斋,19.22,6.31,233468519.0,,2342449839.24,3810817188.94,9.93,,133629,,1,0/0,,Z
133,20250114,603280.SH,专用设备,南方路机,22.0,10.0,88326709.0,,614716674.0,2384946674.0,14.74,2387000.0,144348,145554,2,1/1,1.0,U
134,20250114,603308.SH,通用设备,应流股份,17.35,10.02,367621440.0,,11781282251.35,11781282372.8,3.23,30243583.0,103019,103019,0,1/1,1.0,U
135,20250114,603320.SH,电机,迪贝电气,16.01,10.03,217251758.0,,2222693499.74,2222693499.74,10.15,47247447.0,131756,131756,0,4/8,1.0,U
136,20250114,603350.SH,电机,安乃达,33.72,10.02,77457137.0,,977880000.0,3911520000.0,8.18,34774424.0,104739,104739,0,1/1,1.0,U
137,20250114,603511.SH,纺织服装,爱慕股份,12.51,10.03,7438446.0,,5027610273.12,5086014559.2,0.15,55868409.0,92501,92501,0,1/1,1.0,U
138,20250114,603530.SH,电网设备,神马电力,25.0,8.32,255597643.0,,10691806850.0,10806583200.0,2.39,,92500,,1,0/0,,Z
139,20250114,603583.SH,专用设备,捷昌驱动,27.43,8.94,907300096.0,,10485033975.65,10518213440.8,8.84,,130853,,2,0/0,,Z
140,20250114,603598.SH,文化传媒,引力传媒,16.57,10.03,70901373.0,,4438488253.0,4448430186.72,1.6,147781202.0,92503,92503,0,1/1,1.0,U
141,20250114,603629.SH,消费电子,利通电子,22.15,9.98,579825648.0,,5643820000.0,5757449500.0,10.48,36478170.0,95135,95920,2,1/1,1.0,U
142,20250114,603637.SH,工程建设,镇海股份,8.55,10.04,61159322.0,,2040764248.35,2040764248.35,3.03,26466841.0,93736,93736,0,1/1,1.0,U
143,20250114,603667.SH,通用设备,五洲新春,34.54,10.0,2172046288.0,,12648643675.8,12653400731.84,18.04,294086685.0,95301,95301,0,3/4,1.0,U
144,20250114,603677.SH,家电行业,奇精机械,13.27,10.03,38454513.0,,2555813478.55,2555813478.55,1.57,14756571.0,143407,143407,0,1/1,1.0,U
145,20250114,603728.SH,电机,鸣志电器,59.51,10.0,1618837456.0,,24927697575.0,24927697336.96,6.73,59252321.0,131934,145155,2,1/1,1.0,U
146,20250114,603777.SH,食品饮料,来伊份,20.33,10.01,726084624.0,,6819899929.64,6842262848.32,10.91,128297811.0,93544,93608,1,10/17,4.0,U
147,20250114,603808.SH,纺织服装,歌力思,7.28,9.97,20684664.0,,2686996151.84,2686996166.4,0.77,35654528.0,92502,92502,0,1/1,1.0,U
148,20250114,603813.SH,物流行业,原尚股份,12.07,10.03,35501325.0,,1085599940.0,1267531050.0,3.37,9618583.0,145623,145623,0,1/1,1.0,U
149,20250114,603825.SH,文化传媒,华扬联众,13.04,10.04,352148192.0,,3303508638.08,3303508638.08,10.79,28766240.0,93032,130108,2,1/1,1.0,U
150,20250114,603908.SH,纺织服装,牧高笛,22.36,9.99,81755078.0,,2087663760.0,2087663760.0,4.02,30410047.0,135059,142256,1,1/1,1.0,U
151,20250114,603950.SH,汽车零部件,长源东谷,17.95,9.99,120907574.0,,5818147860.0,5818147860.0,2.15,31257501.0,102251,102251,0,1/1,1.0,U
152,20250114,603969.SH,通用设备,银龙股份,6.31,9.93,144665910.0,,5316201502.0,5393560840.0,2.83,32729263.0,105123,105123,0,1/1,1.0,U
153,20250114,603986.SH,半导体,兆易创新,129.64,10.0,6244303616.0,,85949675127.68,86097049879.68,7.6,136433395.0,135718,144109,2,1/1,1.0,U
154,20250114,603989.SH,电子元件,艾华集团,15.9,10.03,182373962.0,,6377976587.7,6377976667.2,2.95,37724340.0,95741,95850,1,1/1,1.0,U
155,20250114,605018.SH,汽车零部件,长华集团,9.17,9.95,19713127.0,,4310503321.81,4321140512.64,0.46,37679530.0,93147,93147,0,1/1,1.0,U
156,20250114,605033.SH,农药兽药,美邦股份,28.36,10.01,84292667.0,,3834272000.0,3834272000.0,2.2,95105260.0,93009,93009,0,9/9,9.0,U
157,20250114,605080.SH,纺织服装,浙江自然,27.56,10.02,114743651.0,,3901752982.4,3901752982.4,3.03,24273387.0,95740,95740,0,1/1,1.0,U
158,20250114,605133.SH,汽车零部件,嵘泰股份,24.72,10.01,169877481.0,,4571185715.52,4599893051.52,3.84,61399313.0,103836,103836,0,1/1,1.0,U
159,20250114,605258.SH,电子元件,协和电子,29.92,10.0,48072356.0,,2632960000.0,2632960000.0,1.84,39760688.0,93035,93035,0,2/4,1.0,U
160,20250114,688165.SH,通用设备,埃夫特-U,36.38,19.99,2214343968.0,,18982356400.0,18982356400.0,12.56,115097552.0,145456,150000,1,1/1,1.0,U
161,20250114,920374.BJ,电子元件,云里物里,30.75,29.97,165240917.0,,1035963840.75,2506678500.0,17.34,12487728.0,145546,145546,0,1/1,1.0,U
162,20250114,920533.BJ,汽车零部件,骏创科技,36.68,29.98,608022192.0,,1392381419.8,3689368300.8,47.31,23308562.0,105137,135652,6,1/1,1.0,U
163,20250114,920699.BJ,通用设备,海达尔,48.29,29.99,184480901.0,,1008068237.0,2203245737.0,19.01,26500055.0,100846,100846,0,1/1,1.0,U
164,20250114,920926.BJ,家电行业,鸿智科技,27.57,29.99,207301428.0,,445210505.76,1668584316.66,50.81,21259612.0,141458,141458,0,1/1,1.0,U
