,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20251225,002115.SZ,互联网服,三维通信,12.4,10.03,1699883648.0,,9327224596.8,10056292467.2,18.95,171353789.0,130430,130430,0,1/1,1.0,U
17,20251225,002149.SZ,小金属,西部材料,46.2,10.0,5624719104.0,,22552034458.8,22555499366.4,26.0,,144018,,4,0/0,,Z
18,20251225,002196.SZ,电机,方正电机,13.64,10.0,1758323152.0,,6660212951.48,6763693207.04,27.0,73557519.0,100015,131848,3,1/1,1.0,U
19,20251225,002197.SZ,计算机设,证通电子,11.1,10.01,585436240.0,,5927400133.2,6819428500.8,10.2,50954106.0,103154,103518,1,1/1,1.0,U
20,20251225,002201.SZ,玻璃玻纤,九鼎新材,11.32,10.01,73800038.0,,6814905114.4,7376522236.8,1.08,245273405.0,92500,92500,0,3/3,3.0,U
21,20251225,002202.SZ,风电设备,金风科技,19.17,9.98,4982980352.0,,64266926695.02,80994546812.16,7.95,306151398.0,132136,132136,0,1/1,1.0,U
22,20251225,002228.SZ,包装材料,合兴包装,6.55,10.08,90621667.0,,7921057193.95,7947675889.6,1.14,152928293.0,92500,92500,0,4/4,4.0,U
23,20251225,002264.SZ,互联网服,新 华 都,10.35,9.99,586486288.0,,6777002083.5,7450046913.6,8.85,81649080.0,93415,93415,0,1/1,1.0,U
24,20251225,002297.SZ,航天航空,博云新材,12.39,10.04,294326976.0,,7100768707.41,7100768670.24,4.15,216307098.0,93000,93000,0,2/2,2.0,U
25,20251225,002346.SZ,电网设备,柘中股份,19.62,9.98,195382556.0,,7717037049.36,8663709818.88,2.63,42349809.0,104909,104909,0,1/1,1.0,U
26,20251225,002347.SZ,通用设备,泰尔股份,8.45,10.03,534762048.0,,4169085513.45,4264734198.4,13.1,177431646.0,95021,95021,0,1/1,1.0,U
27,20251225,002356.SZ,贸易行业,赫美集团,4.22,9.9,514311088.0,,5533462428.62,5533494108.16,9.65,75864501.0,130818,130818,0,1/1,1.0,U
28,20251225,002361.SZ,塑料制品,神剑股份,11.97,10.02,934260608.0,,9685202118.48,11383888662.72,9.67,321470593.0,93045,93045,0,6/6,6.0,U
29,20251225,002363.SZ,汽车零部件,隆基机械,10.31,10.03,45072949.0,,4286466701.77,4298190501.76,1.05,182378745.0,92500,92500,0,2/2,2.0,U
30,20251225,002374.SZ,包装材料,中锐股份,3.84,6.37,723588832.0,,4167203646.72,4167203635.2,17.45,,133339,,1,0/0,,Z
31,20251225,002446.SZ,通信设备,盛路通信,10.75,10.03,1220896688.0,,9113605932.0,9840719076.0,13.79,102839090.0,95539,95657,1,1/1,1.0,U
32,20251225,002536.SZ,汽车零部件,飞龙股份,33.55,7.84,5143475200.0,,18265197060.0,19284066542.4,28.38,,111036,,3,0/0,,Z
33,20251225,002560.SZ,电网设备,通达股份,10.67,10.0,400739872.0,,4832827141.34,5609630605.92,8.55,98823256.0,94551,94551,0,1/1,1.0,U
34,20251225,002565.SZ,包装材料,顺灏股份,15.56,5.99,5852656384.0,,16492727426.32,16493427719.68,35.89,,103848,,2,0/0,,Z
35,20251225,002583.SZ,通信设备,海能达,11.89,9.99,1548421312.0,,15251553272.61,21623384380.64,10.43,164911244.0,141424,141424,0,1/1,1.0,U
36,20251225,002593.SZ,汽车零部件,日上集团,6.46,5.73,762039776.0,,3610165302.28,5192922886.72,21.05,,94348,,1,0/0,,Z
37,20251225,002640.SZ,贸易行业,跨境通,4.76,9.93,633589712.0,,7369727143.8,7416276721.28,8.67,103269152.0,93257,93257,0,1/1,1.0,U
38,20251225,002652.SZ,装修建材,扬子新材,4.02,10.14,141372803.0,,2058497280.0,2058497280.0,7.27,61596771.0,135536,135536,0,1/1,1.0,U
39,20251225,002682.SZ,物流行业,龙洲股份,9.09,9.92,1643769584.0,,5111854163.46,5111930501.28,33.59,,145215,,5,0/0,,Z
40,20251225,002759.SZ,电池,天际股份,45.0,6.84,7238621184.0,,22542394185.0,22562217360.0,34.0,,144145,,2,2/3,,Z
41,20251225,002763.SZ,纺织服装,汇洁股份,7.89,10.04,82861096.0,,2395397688.0,3234300360.0,3.46,83128251.0,92500,92500,0,1/1,1.0,U
42,20251225,002792.SZ,通信设备,通宇通讯,38.18,10.0,4263224912.0,,12728698784.44,20024895639.04,34.35,180010376.0,103857,112303,1,2/4,1.0,U
43,20251225,002800.SZ,物流行业,天顺股份,16.34,10.03,183869746.0,,2288926808.0,2487815114.78,8.2,31973899.0,93421,93421,0,2/4,1.0,U
44,20251225,002870.SZ,汽车零部件,香山股份,39.69,10.01,467319104.0,,5118485110.2,5242081992.84,9.35,48259071.0,132815,134139,5,1/1,1.0,U
45,20251225,002909.SZ,化学制品,集泰股份,7.79,-4.42,959344208.0,,2963291165.48,3038100000.0,30.57,,92500,,1,2/3,,Z
46,20251225,002931.SZ,通用设备,锋龙股份,21.65,10.01,17131753.0,,4357138881.2,4730651782.4,0.39,3330819916.0,92500,92500,0,2/2,1.0,U
47,20251225,002935.SZ,通信设备,天奥电子,22.09,10.01,647879296.0,,9169357605.47,9368424490.08,7.15,64525243.0,93157,103706,1,1/1,1.0,U
48,20251225,002951.SZ,电源设备,金时科技,16.82,10.01,377458720.0,,6746912828.5,6812100000.0,5.93,44175005.0,103206,103206,0,3/4,2.0,U
49,20251225,002969.SZ,包装材料,嘉美包装,8.9,10.01,18365693.0,,8448949762.2,8503522372.8,0.22,431322827.0,92500,92500,0,8/10,7.0,U
50,20251225,003003.SZ,包装材料,天元股份,15.4,10.0,583288896.0,,1814063405.0,2721488000.0,32.63,,93551,,13,0/0,,Z
51,20251225,003007.SZ,软件开发,直真科技,39.01,10.01,196987865.0,,2804336680.36,3971998200.0,7.03,71856810.0,93000,93000,0,2/2,2.0,U
52,20251225,003009.SZ,航天航空,中天火箭,68.57,9.99,888408688.0,,10655474852.03,10655529022.33,8.55,58411285.0,94903,94903,0,1/1,1.0,U
53,20251225,003016.SZ,纺织服装,欣贺股份,10.78,4.36,894562384.0,,4429317036.76,4533223020.48,19.51,,93012,,6,1/2,,Z
54,20251225,300503.SZ,通用设备,昊志机电,43.42,20.01,2128048304.0,,10463138798.58,13383206961.28,21.76,177113827.0,130300,130300,0,1/1,1.0,U
55,20251225,300668.SZ,工程咨询,杰恩设计,26.6,19.98,440796368.0,,2651856729.2,3202141861.8,17.51,29198820.0,140239,141521,2,1/1,1.0,U
56,20251225,300900.SZ,航天航空,广联航空,31.21,19.99,1668444304.0,,7055798221.99,9274087953.28,24.02,162198370.0,93051,93809,2,1/1,1.0,U
57,20251225,301005.SZ,汽车零部件,超捷股份,134.93,20.0,3742217936.0,,17860925084.98,18116680177.43,22.26,94669181.0,131454,140200,4,2/2,2.0,U
58,20251225,301043.SZ,专用设备,绿岛风,63.0,20.0,304151680.0,,3575108250.0,4284000000.0,9.15,134089200.0,105854,105854,0,1/1,1.0,U
59,20251225,301208.SZ,软件开发,中亦科技,41.15,13.52,573531888.0,,2062790244.0,4938002469.0,27.73,,103154,,2,0/0,,Z
60,20251225,301469.SZ,造纸印刷,恒达新材,35.16,20.0,346196304.0,,1619423364.6,3146116800.0,22.75,10889052.0,111451,145218,3,1/1,1.0,U
61,20251225,600118.SH,航天航空,中国卫星,72.73,10.0,10241486336.0,,86002434788.55,86002434861.28,12.3,348633800.0,143835,143835,0,2/2,2.0,U
62,20251225,600179.SH,物流行业,安通控股,5.95,9.98,968402960.0,,22980557045.25,25177585507.2,4.3,386450613.0,93409,93409,0,4/4,4.0,U
63,20251225,600279.SH,航运港口,重庆港,5.82,10.02,158954700.0,,6907561767.06,6907561796.16,2.3,77495046.0,92501,95422,1,1/1,1.0,U
64,20251225,600345.SH,通信设备,长江通信,32.73,10.02,817115104.0,,6924335790.81,10788204949.44,11.96,119241314.0,93942,93942,0,1/1,1.0,U
65,20251225,600370.SH,化学制品,三房巷,2.43,9.95,222848419.0,,9468922881.69,9468922874.4,2.41,39007492.0,103704,103704,0,1/1,1.0,U
66,20251225,600376.SH,房地产开发,首开股份,5.92,10.04,1818303744.0,,15271026232.64,15271026268.16,12.14,99863550.0,95916,112637,2,2/4,1.0,U
67,20251225,600391.SH,航天航空,航发科技,36.52,10.0,1529925792.0,,12056324482.84,12056324227.2,13.03,18424340.0,103659,144356,10,1/1,1.0,U
68,20251225,600501.SH,专用设备,航天晨光,26.16,8.37,1928570832.0,,11191881072.0,11191881281.28,17.28,,101015,,5,0/0,,Z
69,20251225,600577.SH,电网设备,精达股份,12.21,10.0,2477114800.0,,26241519961.14,26241520034.4,9.63,729608.0,104844,145623,3,1/1,1.0,U
70,20251225,600592.SH,通用设备,龙溪股份,26.79,10.02,1026969472.0,,10704040167.09,10704040086.72,9.83,115780218.0,95802,95802,0,1/1,1.0,U
71,20251225,600755.SH,贸易行业,厦门国贸,7.93,9.99,2970681728.0,,16908016801.91,16951335354.72,18.06,138569089.0,93026,144619,1,2/2,2.0,U
72,20251225,600761.SH,工程机械,安徽合力,22.3,4.3,2565555872.0,,19862448570.3,19862448726.4,12.73,,93030,,1,1/2,,Z
73,20251225,600779.SH,酿酒行业,水井坊,39.8,10.01,429106192.0,,19402627280.4,19402627360.0,2.28,25176723.0,132600,132636,1,1/1,1.0,U
74,20251225,600783.SH,非金属材,鲁信创投,19.18,9.98,951793712.0,,14276811258.92,14276811297.28,6.85,96469473.0,94445,94445,0,2/2,2.0,U
75,20251225,600793.SH,造纸印刷,宜宾纸业,23.41,10.01,276700240.0,,4141322686.82,4141322686.82,6.92,45579270.0,110813,110813,0,1/1,1.0,U
76,20251225,600824.SH,商业百货,益民集团,5.16,10.02,302319056.0,,5438779696.68,5438779691.52,5.66,76055892.0,93609,93745,1,1/1,1.0,U
77,20251225,600865.SH,商业百货,百大集团,21.7,9.98,1678958048.0,,8164414857.2,8164414944.0,21.01,41870150.0,94153,144720,5,7/11,1.0,U
78,20251225,600879.SH,航天航空,航天电子,18.61,9.99,11587583744.0,,61399960605.74,61399960494.08,19.47,127016972.0,105532,142829,4,1/1,1.0,U
79,20251225,600966.SH,造纸印刷,博汇纸业,6.81,10.02,277824704.0,,9103909601.28,9103909601.28,3.15,35964972.0,104040,104040,0,1/1,1.0,U
80,20251225,603028.SH,通用设备,赛福天,8.73,9.95,171040642.0,,2480978700.0,2505859200.0,7.16,51366359.0,111640,111640,0,1/1,1.0,U
81,20251225,603095.SH,专用设备,越剑智能,15.96,9.99,176172246.0,,4121976432.0,4121976432.0,4.37,54070181.0,101341,101341,0,1/1,1.0,U
82,20251225,603098.SH,工程建设,森特股份,14.29,5.77,323700608.0,,7699451685.62,7712312771.36,4.14,,95029,,1,0/0,,Z
83,20251225,603119.SH,非金属材,浙江荣泰,99.25,10.0,1798215024.0,,20235038687.75,36101407792.0,9.17,33016008.0,132406,142218,2,1/1,1.0,U
84,20251225,603130.SH,纺织服装,云中马,52.44,10.01,236786371.0,,7211244648.0,7211244648.0,3.44,88238061.0,143437,143437,0,1/1,1.0,U
85,20251225,603131.SH,通用设备,上海沪工,29.88,6.71,1556050032.0,,9747796413.24,9747796383.36,16.13,,140349,,1,0/0,,Z
86,20251225,603163.SH,工程建设,圣晖集成,85.92,10.0,586472848.0,,8592000000.0,8592000000.0,7.23,20019360.0,111202,145529,7,5/10,4.0,U
87,20251225,603278.SH,通用设备,大业股份,11.64,10.02,720905200.0,,3978079322.88,3978079322.88,18.87,30870444.0,95928,111431,3,2/2,2.0,U
88,20251225,603305.SH,汽车零部件,旭升集团,15.38,10.01,1547059232.0,,17774797591.28,17774797652.8,9.0,84234429.0,102256,102256,0,1/1,1.0,U
89,20251225,603601.SH,玻璃玻纤,再升科技,12.13,9.97,1021107008.0,,12495875455.41,12495875540.32,8.18,267929587.0,92503,93042,1,8/14,2.0,U
90,20251225,603696.SH,食品饮料,安记食品,26.5,-1.41,1968497504.0,,6232800000.0,6232800000.0,29.63,,93521,,3,10/18,,Z
91,20251225,603698.SH,专业服务,航天工程,37.42,9.99,1420323936.0,,20056745800.0,20056745800.0,7.25,109096475.0,95324,95636,3,5/10,3.0,U
92,20251225,603703.SH,光学光电,盛洋科技,14.33,6.7,1152069360.0,,5946693779.6,5946693894.24,19.54,,105332,,2,0/0,,Z
93,20251225,603809.SH,汽车零部件,豪能股份,14.05,10.02,1317301920.0,,12930057738.35,12930057640.0,10.43,43814419.0,103441,104259,1,1/1,1.0,U
94,20251225,605003.SH,纺织服装,众望布艺,28.63,8.86,201369099.0,,3149300000.0,3149300000.0,6.72,,142159,,1,1/2,,Z
95,20251225,605007.SH,造纸印刷,五洲特纸,14.19,10.0,313207872.0,,5698003496.46,6750574416.96,5.53,55050814.0,93023,94144,2,2/2,2.0,U
96,20251225,605123.SH,通用设备,派克新材,97.9,10.0,629957920.0,,11862630326.8,11862630326.8,5.4,58880682.0,93354,95036,2,1/1,1.0,U
97,20251225,605255.SH,汽车零部件,天普股份,171.16,10.0,487433360.0,,22949132800.0,22949132800.0,2.18,24801084.0,130633,130903,2,1/1,1.0,U
98,20251225,605598.SH,工程建设,上海港湾,61.9,10.01,650566240.0,,15042740477.1,15139799677.1,4.4,39945308.0,94858,101119,2,2/2,2.0,U
99,20251225,688108.SH,医疗器械,赛诺医疗,20.43,14.9,1221377760.0,,8499860640.0,8499860640.0,14.66,,135723,,3,0/0,,Z
100,20251225,688270.SH,半导体,臻镭科技,133.5,16.9,4641997568.0,,28575888600.0,28575888600.0,16.53,,104742,,1,0/0,,Z
101,20251225,688416.SH,半导体,恒烁股份,59.36,13.24,859422880.0,,3876963830.88,4927217699.04,21.68,,93429,,5,0/0,,Z
102,20251225,920680.BJ,软件开发,广道退,1.71,29.55,37482587.0,,80187618.24,114569829.0,52.21,1400207.0,110001,142149,4,2/2,2.0,U
