,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220314,000566.SZ,化学制药,海南海药,5.09,9.94,366354432.0,,5930954921.93,6603588460.8,6.36,4883346.0,133457,145521,3,1/1,1.0,U
1,20220314,000584.SZ,专用设备,哈工智能,6.72,9.98,402990192.0,,5012978631.36,5113500564.48,8.4,14590464.0,132045,132045,0,1/1,1.0,U
2,20220314,000788.SZ,化学制药,北大医药,10.91,9.98,99987367.0,,6502222806.75,6502222795.84,1.54,424202129.0,92500,92500,0,4/4,4.0,U
3,20220314,000868.SZ,汽车整车,安凯客车,4.52,9.98,187970523.0,,3314647839.36,3314647839.36,5.75,4004720.0,93954,145430,2,1/1,1.0,U
4,20220314,000889.SZ,通信服务,中嘉博创,4.99,5.05,1128770240.0,,4340549883.24,4672092688.8,26.59,,143036,,4,3/5,,Z
5,20220314,000933.SZ,有色金属,神火股份,12.01,-9.97,1742255200.0,59409734.0,26799838311.09,27034349162.08,6.27,15910487.0,,145100,0,,1.0,D
6,20220314,000953.SZ,化学制药,河化股份,8.52,-10.03,445765008.0,33201340.0,2725731222.6,3119361075.84,15.85,40763650.0,,134400,0,,2.0,D
7,20220314,002053.SZ,化学原料,云南能投,13.88,-9.99,978697232.0,1324103312.0,7749611183.68,10562382412.8,12.38,20542552.0,,140954,5,,1.0,D
8,20220314,002103.SZ,家用轻工,广博股份,5.8,10.06,302609888.0,,2444563189.6,3098783168.0,12.74,39108240.0,100212,100212,0,1/1,1.0,U
9,20220314,002117.SZ,造纸印刷,东港股份,9.35,10.0,405519872.0,,5100342215.1,5101980989.6,8.14,49071605.0,100630,112812,1,1/1,1.0,U
10,20220314,002162.SZ,装修建材,悦心健康,6.33,-9.96,817587056.0,90017662.0,5402297355.0,5864745000.0,14.5,6681315.0,,145106,9,,1.0,D
11,20220314,002190.SZ,专用设备,成飞集成,29.87,10.02,424295584.0,,10715245475.41,10715245505.28,4.02,3423072.0,100115,145415,5,1/1,1.0,U
12,20220314,002246.SZ,化学制品,北化股份,12.43,10.0,1065260656.0,,6824502489.42,6824502564.0,15.62,71333284.0,92500,100942,5,2/2,2.0,U
13,20220314,002279.SZ,软件开发,久其软件,5.61,10.0,173398326.0,,3597630599.97,3986174459.52,4.94,70648699.0,93733,93733,0,1/1,1.0,U
14,20220314,002301.SZ,家用轻工,齐心集团,7.28,9.97,145018368.0,,5334315983.36,5343666298.88,2.75,7009234.0,93236,145612,2,1/1,1.0,U
