,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250722,000513.SZ,化学制药,丽珠集团,43.9,7.62,2052384192.0,,25652221026.7,39690008964.8,8.0,,100248,,2,0/0,,Z
1,20250722,000528.SZ,工程机械,柳    工,11.96,10.03,2009970176.0,,24141325504.92,24150155369.6,8.83,117976166.0,142645,142645,0,1/1,1.0,U
2,20250722,000657.SZ,小金属,中钨高新,15.26,10.02,1165075008.0,,19033937430.62,34776843899.84,6.24,137141299.0,100245,100245,0,1/1,1.0,U
3,20250722,000672.SZ,水泥建材,上峰水泥,10.36,9.98,965552704.0,,10042936862.0,10042936924.16,9.94,47463013.0,144354,144354,0,2/2,2.0,U
4,20250722,000789.SZ,水泥建材,万年青,7.1,10.08,757471248.0,,5661592646.5,5661592596.8,13.98,,144818,,3,1/2,,Z
5,20250722,000796.SZ,旅游酒店,凯撒旅业,5.23,10.11,1673424016.0,,6959910416.3,8387816009.76,24.78,32780076.0,100518,144348,3,2/4,1.0,U
6,20250722,000856.SZ,专用设备,冀东装备,12.63,10.02,554672224.0,,2867010000.0,2867010000.0,20.63,111991473.0,145309,145309,0,1/1,1.0,U
7,20250722,000877.SZ,水泥建材,天山股份,6.06,9.98,393306608.0,,43089570575.64,43089579386.88,0.91,87777282.0,93109,93109,0,2/2,2.0,U
8,20250722,000922.SZ,电机,佳电股份,12.9,9.97,944726336.0,,7576411913.7,8968294862.4,12.96,52060014.0,130151,132124,1,1/1,1.0,U
9,20250722,000983.SZ,煤炭行业,山西焦煤,7.54,10.07,2038304512.0,,34987210008.66,42805341962.24,6.02,54411354.0,132351,141703,1,1/1,1.0,U
10,20250722,001206.SZ,美容护理,依依股份,25.98,9.99,258692382.0,,2762075676.78,4803541131.84,9.51,121548832.0,101233,101233,0,1/1,1.0,U
11,20250722,001208.SZ,电网设备,华菱线缆,12.83,10.03,743890096.0,,3465033344.01,6856659920.0,22.28,74983395.0,131100,131100,0,1/1,1.0,U
12,20250722,001239.SZ,专用设备,永达股份,19.15,9.99,83071072.0,,2183100000.0,4596000000.0,3.81,148852662.0,92500,92500,0,2/2,2.0,U
13,20250722,001283.SZ,电池,豪鹏科技,74.89,10.0,457702704.0,,4332814945.69,6036883723.79,10.81,29718748.0,102057,142112,22,1/1,1.0,U
14,20250722,001359.SZ,非金属材,平安电工,51.0,4.42,692831568.0,,2365380000.0,9460661415.0,28.92,,93630,,2,2/4,,Z
15,20250722,001360.SZ,专用设备,南矿集团,18.89,10.02,50975893.0,,1544845847.94,3853560000.0,3.3,145706787.0,92500,92500,0,3/3,3.0,U
16,20250722,002017.SZ,通信设备,东信和平,22.36,9.99,593748496.0,,12970720321.52,12978457373.44,4.61,170540659.0,93009,93009,0,3/5,2.0,U
17,20250722,002037.SZ,化学制品,保利联合,11.73,10.04,16284759.0,,5675954229.18,5675954252.64,0.29,868715589.0,92500,92500,0,2/2,2.0,U
18,20250722,002057.SZ,非金属材,中钢天源,10.48,9.97,200887190.0,,7895893119.68,7900701301.76,2.54,216111224.0,92500,92500,0,1/1,1.0,U
19,20250722,002062.SZ,工程建设,宏润建设,5.63,9.96,360447536.0,,6332037905.74,6965835144.48,5.75,65893080.0,93157,93157,0,1/1,1.0,U
20,20250722,002096.SZ,化学制品,易普力,15.51,10.0,49366934.0,,10871637764.13,19239236311.68,0.45,346313328.0,92500,92500,0,2/2,2.0,U
21,20250722,002097.SZ,工程机械,山河智能,9.7,9.98,1274468000.0,,10404963398.3,10423787460.8,12.49,170181106.0,94724,94724,0,2/2,2.0,U
22,20250722,002205.SZ,水泥建材,国统股份,13.56,9.98,268665760.0,,2520034171.68,2520034171.68,11.1,67592884.0,93451,93451,0,2/2,2.0,U
23,20250722,002226.SZ,化学制品,江南化工,6.92,10.02,680921840.0,,18330261031.84,18330546108.16,3.72,213328763.0,92500,93348,1,2/2,2.0,U
24,20250722,002246.SZ,化学制品,北化股份,21.53,10.02,47361220.0,,11820719114.82,11820719244.0,0.4,262606189.0,92500,92500,0,4/4,4.0,U
25,20250722,002266.SZ,环保行业,浙富控股,4.06,10.03,1431066544.0,,19881012254.88,21190241981.44,7.57,65710304.0,130236,130236,0,2/2,2.0,U
26,20250722,002297.SZ,航天航空,博云新材,9.57,10.0,138378085.0,,5484613117.83,5484613089.12,2.52,251675975.0,92500,92500,0,2/2,2.0,U
27,20250722,002302.SZ,水泥建材,西部建设,7.29,9.95,72357799.0,,9202562876.16,9202562876.16,0.79,125678696.0,92500,92500,0,2/2,2.0,U
28,20250722,002307.SZ,工程建设,北新路桥,4.48,10.07,557523728.0,,5681946287.36,5681946296.32,10.27,54982771.0,131048,131048,0,1/1,1.0,U
29,20250722,002360.SZ,化学制品,同德化工,6.42,9.93,545440752.0,,2101079255.04,2579390723.52,26.77,26461956.0,103245,105009,3,2/2,2.0,U
30,20250722,002497.SZ,化学制品,雅化集团,14.53,9.99,2724706608.0,,15380750970.2,16746733531.84,17.93,183227528.0,102542,102542,0,2/2,2.0,U
31,20250722,002534.SZ,电源设备,西子洁能,13.94,10.02,585278656.0,,10148503798.9,10304540561.6,5.97,72425465.0,103506,103506,0,2/2,2.0,U
32,20250722,002542.SZ,工程建设,中化岩土,4.61,10.02,84390015.0,,8107359369.24,8326198152.96,1.04,221983670.0,92500,92500,0,3/4,2.0,U
33,20250722,002552.SZ,通用设备,宝鼎科技,16.93,2.42,427551536.0,,5421558166.28,6568591603.04,7.75,,93721,,1,0/0,,Z
34,20250722,002628.SZ,工程建设,成都路桥,5.64,1.99,1162324208.0,,4252866545.28,4270046346.24,26.32,,93012,,1,1/2,,Z
35,20250722,002761.SZ,工程建设,浙江建投,10.58,9.98,977122848.0,,11445278909.68,11445278952.0,8.61,131360338.0,93142,93542,1,1/1,1.0,U
36,20250722,002773.SZ,化学制药,康弘药业,42.8,7.81,848957872.0,,29389890261.2,39424068851.2,2.93,,131012,,2,0/0,,Z
37,20250722,002783.SZ,化学制品,凯龙股份,10.96,10.04,661695568.0,,4834843096.24,5472959822.08,14.05,117691768.0,93657,93657,0,2/2,2.0,U
38,20250722,002827.SZ,化学制品,高争民爆,46.7,10.01,18000515.0,,12889147462.5,12889200000.0,0.14,1072486515.0,92500,92500,0,2/2,2.0,U
39,20250722,002883.SZ,工程咨询,中设股份,13.87,9.99,657627200.0,,1822858577.85,2165899892.42,37.7,46710553.0,102251,102251,0,2/2,2.0,U
40,20250722,002917.SZ,化学制品,金奥博,17.05,10.0,824763968.0,,4441534053.55,5926821973.6,18.69,85761738.0,93142,93957,3,2/2,2.0,U
41,20250722,002941.SZ,工程建设,新疆交建,12.93,5.29,943230640.0,,8347363390.26,8347363467.84,11.5,,131300,,1,0/0,,Z
42,20250722,003001.SZ,工程咨询,中岩大地,33.8,9.99,29799466.0,,3627764444.2,5954386734.4,0.82,204742114.0,92500,92500,0,2/2,2.0,U
43,20250722,003002.SZ,化学制品,壶化股份,31.46,10.0,312179824.0,,5753231770.0,6292000000.0,5.47,103035023.0,93009,93009,0,2/2,2.0,U
44,20250722,003037.SZ,水泥建材,三和管桩,10.55,10.01,723719296.0,,6246387852.9,6320237789.6,11.77,109142271.0,95027,95027,0,4/7,2.0,U
45,20250722,300021.SZ,农牧饲渔,大禹节水,5.83,19.96,1060988592.0,,4355531435.2,5227864167.68,26.11,108654852.0,130133,130133,0,1/1,1.0,U
46,20250722,300095.SZ,通用设备,华伍股份,12.73,19.98,1095797296.0,,4064113323.94,5347747736.8,27.97,71283684.0,93615,94621,2,1/1,1.0,U
47,20250722,300215.SZ,专业服务,电科院,7.04,19.93,496870096.0,,3957717237.76,5273623111.68,13.31,107860607.0,105236,105236,0,1/1,1.0,U
48,20250722,300411.SZ,专用设备,金盾股份,16.08,20.0,1719018944.0,,4926916422.0,6536841600.0,37.04,95653488.0,111342,111342,0,1/1,1.0,U
49,20250722,300564.SZ,工程咨询,筑博设计,20.86,20.02,41540604.0,,2361255001.0,3365035072.0,1.76,208178628.0,92500,92500,0,2/2,2.0,U
50,20250722,300617.SZ,电网设备,安靠智电,44.08,20.01,1352134256.0,,6197279314.88,7377235676.48,23.75,19764987.0,143154,143154,0,2/2,2.0,U
51,20250722,300635.SZ,工程咨询,中达安,14.3,14.58,350283200.0,,1712568457.6,2003916200.0,21.62,,144054,,1,0/0,,Z
52,20250722,300865.SZ,专用设备,大宏立,43.85,20.01,442604752.0,,2970752080.2,4195568000.0,15.31,80107854.0,93439,93439,0,2/2,2.0,U
53,20250722,301038.SZ,工程建设,深水规院,23.18,19.98,741462864.0,,5170994400.0,5170994400.0,14.59,73181647.0,93127,95924,2,2/2,2.0,U
54,20250722,301151.SZ,通用设备,冠龙节能,25.56,20.0,339133456.0,,1424636288.64,4319744796.0,23.84,96771898.0,92500,93015,1,2/2,2.0,U
55,20250722,301161.SZ,塑料制品,唯万密封,35.51,20.01,326525056.0,,1893677280.0,4261200000.0,17.37,162406298.0,93000,93000,0,2/2,2.0,U
56,20250722,600089.SH,电网设备,特变电工,14.44,9.98,5005193472.0,,72962324725.24,72962324797.44,7.2,443349211.0,132803,132803,0,1/1,1.0,U
57,20250722,600117.SH,钢铁行业,西宁特钢,2.85,10.04,53690999.0,,9277077342.45,9277077362.4,0.58,163406041.0,92503,92503,0,2/2,2.0,U
58,20250722,600230.SH,化学制品,沧州大化,16.13,10.03,1021566512.0,,6677191171.95,6677191059.04,15.99,62663775.0,104136,104136,0,3/4,1.0,U
59,20250722,600268.SH,电网设备,国电南自,10.86,10.03,1321839648.0,,10976666753.7,11034776148.48,12.25,72728779.0,93045,104209,1,2/2,2.0,U
60,20250722,600326.SH,水泥建材,西藏天路,11.59,9.96,80502228.0,,15389940317.77,15399802306.72,0.52,3621539724.0,92501,92501,0,2/2,2.0,U
61,20250722,600338.SH,有色金属,西藏珠峰,12.94,10.03,1981026288.0,,11829879573.92,11829879677.44,17.33,15929929.0,110918,145436,3,1/1,1.0,U
62,20250722,600444.SH,专用设备,国机通用,21.48,2.43,1201966944.0,,3145143099.36,3145143099.36,37.06,,93039,,1,2/3,,Z
63,20250722,600507.SH,钢铁行业,方大特钢,6.01,10.07,630708464.0,,13902259218.9,13902259206.88,4.72,55614640.0,144025,144025,0,1/1,1.0,U
64,20250722,600528.SH,交运设备,中铁工业,9.1,10.04,121892689.0,,20216119450.8,20216119414.4,0.6,739366800.0,92503,92503,0,2/2,2.0,U
65,20250722,600537.SH,光伏设备,亿晶光电,4.08,9.97,1260500544.0,,4829557273.44,4829557297.92,27.02,71977140.0,104341,111311,3,2/4,1.0,U
66,20250722,600546.SH,煤炭行业,山煤国际,10.08,10.04,1057055984.0,,19983157891.2,19983157931.52,5.46,44033784.0,131536,131824,1,1/1,1.0,U
67,20250722,600585.SH,水泥建材,海螺水泥,27.17,10.0,7153209088.0,,108671919071.43,143982053163.52,6.77,373546690.0,144355,144355,0,2/2,2.0,U
68,20250722,600620.SH,综合行业,天宸股份,6.84,-10.0,448503296.0,1644869418.0,4696871452.92,4696871500.8,9.44,15288213.0,,140745,2,,1.0,D
69,20250722,600629.SH,工程咨询,华建集团,11.58,9.97,81026210.0,,11037095439.0,11236521636.48,0.73,119185575.0,92503,92503,0,3/3,3.0,U
70,20250722,600678.SH,水泥建材,四川金顶,11.64,10.02,64517412.0,,4062243600.0,4062243600.0,1.59,124573223.0,92504,92504,0,2/2,2.0,U
71,20250722,600749.SH,旅游酒店,西藏旅游,14.47,10.04,306596448.0,,3284191030.99,3284191030.99,9.42,66663290.0,93323,93323,0,2/2,2.0,U
72,20250722,600773.SH,房地产开发,西藏城投,12.27,10.04,251230772.0,,11675970833.55,11675970821.28,2.15,161854085.0,93002,93002,0,2/2,2.0,U
73,20250722,600774.SH,商业百货,汉商集团,9.93,-9.97,435644128.0,32072638.0,2927782360.83,2929671732.0,14.53,13819551.0,,142446,0,,1.0,D
74,20250722,600801.SH,水泥建材,华新水泥,15.85,9.99,79704847.0,,21306769036.65,32952081020.8,0.37,747045417.0,92503,92503,0,2/2,2.0,U
75,20250722,600815.SH,工程机械,厦工股份,3.34,9.87,104263995.0,,5925475563.2,5925475563.2,1.76,73149340.0,92501,92501,0,2/2,2.0,U
76,20250722,600820.SH,工程建设,隧道股份,7.43,10.07,1836987424.0,,23360633978.42,23360633993.28,8.16,148597406.0,111802,111802,0,1/1,1.0,U
77,20250722,600822.SH,汽车服务,上海物贸,14.18,-10.03,994867056.0,356371618.0,5617377335.44,7032895892.16,17.58,22756064.0,,145048,12,,1.0,D
78,20250722,600826.SH,贸易行业,兰生股份,15.29,10.0,2005941600.0,,11246307964.21,11246308010.08,19.96,6939993.0,132109,145406,0,7/8,1.0,U
79,20250722,600875.SH,电源设备,东方电气,21.58,9.99,139562003.0,,43668836114.8,73163975705.6,0.32,1158980875.0,92503,92503,0,2/2,2.0,U
80,20250722,600985.SH,煤炭行业,淮北矿业,13.18,10.02,1465067840.0,,35497149784.62,35497149718.72,4.25,1804961.0,140750,145559,4,1/1,1.0,U
81,20250722,601001.SH,煤炭行业,晋控煤业,14.32,9.98,1114695008.0,,23967384000.0,23967384000.0,4.75,52908089.0,130258,131540,5,1/1,1.0,U
82,20250722,601003.SH,钢铁行业,柳钢股份,7.41,9.94,1246124640.0,,18990297612.0,18990297612.0,6.81,63567566.0,103727,103857,2,10/16,4.0,U
83,20250722,601101.SH,煤炭行业,昊华能源,7.88,10.06,546227840.0,,11347183656.88,11347183609.6,4.94,2210024.0,133616,142005,1,1/1,1.0,U
84,20250722,601399.SH,专用设备,国机重装,3.72,10.06,1737239568.0,,26834427910.8,26834428200.96,6.75,73756957.0,131221,132103,1,2/2,2.0,U
85,20250722,601606.SH,专用设备,长城军工,32.19,10.01,4768037888.0,,23312912196.0,23312912196.0,20.9,163977115.0,95611,141929,5,1/1,1.0,U
86,20250722,601608.SH,专用设备,中信重工,5.09,9.94,1075525408.0,,23162390763.7,23309927498.24,4.78,130423747.0,95341,95341,0,1/1,1.0,U
87,20250722,601666.SH,煤炭行业,平煤股份,8.77,9.9,1848862704.0,,21656231887.61,21707078549.76,8.81,,132448,,5,0/0,,Z
88,20250722,601669.SH,工程建设,中国电建,6.15,10.02,764842016.0,,80389883977.5,105940880064.0,0.95,5305161412.0,92502,92502,0,2/2,2.0,U
89,20250722,601699.SH,煤炭行业,潞安环能,12.6,10.04,1098047632.0,,37691755920.0,37691755920.0,3.05,131425560.0,130046,130046,0,1/1,1.0,U
90,20250722,601800.SH,工程建设,中国交建,10.33,10.01,1930694368.0,,121671256534.25,168158056340.48,1.66,211615215.0,130002,130002,0,1/1,1.0,U
91,20250722,601868.SH,工程建设,中国能建,2.81,10.2,801158832.0,,91124724657.16,117152169850.88,0.88,1237667961.0,92500,92500,0,2/2,2.0,U
92,20250722,601991.SH,电力行业,大唐发电,3.89,9.89,2520596336.0,,48220786622.34,71991103953.92,5.34,176511655.0,95212,100942,4,1/1,1.0,U
93,20250722,603018.SH,工程咨询,华设集团,9.45,10.01,900149792.0,,6461849189.25,6461849217.6,14.01,57075165.0,94039,101827,6,1/1,1.0,U
94,20250722,603032.SH,电池,德新科技,18.77,10.02,355171760.0,,4348315260.8,4383070543.6,8.46,46507386.0,101919,102122,1,1/1,1.0,U
95,20250722,603109.SH,通用设备,神驰机电,32.22,10.0,409457920.0,,6729094159.2,6729094159.2,6.21,34299156.0,94038,94038,0,1/1,1.0,U
96,20250722,603185.SH,光伏设备,弘元绿能,20.7,7.53,1046129856.0,,14055759581.4,14055759705.6,7.6,,112738,,2,0/0,,Z
97,20250722,603191.SH,电网设备,望变电气,15.33,9.97,456599488.0,,5059473449.31,5094977744.64,9.43,64727859.0,143602,143602,0,1/1,1.0,U
98,20250722,603280.SH,专用设备,南方路机,31.59,9.99,281476048.0,,882677260.53,3424566610.53,32.8,70121902.0,94006,94006,0,2/2,2.0,U
99,20250722,603367.SH,化学制药,辰欣药业,19.83,9.98,1302291744.0,,8978114378.07,8978114358.24,15.02,11565193.0,132742,140536,3,2/2,2.0,U
100,20250722,603590.SH,生物制品,康辰药业,61.98,6.86,670708224.0,,9745578824.46,9876914444.46,6.96,,95023,,2,0/0,,Z
101,20250722,603616.SH,水泥建材,韩建河山,5.46,10.08,283415824.0,,2082269280.0,2136596280.0,14.15,70478772.0,93635,93635,0,2/2,2.0,U
102,20250722,603879.SH,塑料制品,永悦科技,7.7,10.0,110949721.0,,2766952188.0,2766952249.6,4.13,54388164.0,94355,94355,0,1/1,1.0,U
103,20250722,603916.SH,化学制品,苏博特,11.56,9.99,16859104.0,,4858831215.64,5001019134.72,0.35,354689700.0,92503,92503,0,2/2,2.0,U
104,20250722,603966.SH,专用设备,法兰泰克,11.69,9.97,27150376.0,,4649371769.84,4660811603.84,0.58,206128250.0,92502,92502,0,2/2,2.0,U
105,20250722,603969.SH,通用设备,银龙股份,9.13,10.0,1300440752.0,,7695704390.0,7827550720.0,17.41,34786550.0,103323,111153,3,1/1,1.0,U
106,20250722,605033.SH,农药兽药,美邦股份,28.27,10.0,39855046.0,,3822104000.0,3822104000.0,1.04,628662606.0,92503,92503,0,4/4,4.0,U
107,20250722,605122.SH,水泥建材,四方新材,17.02,10.02,327955696.0,,2933465080.0,2933465080.0,11.47,50602434.0,100744,100744,0,7/12,2.0,U
108,20250722,605183.SH,橡胶制品,确成股份,19.8,10.0,188464432.0,,8166103011.0,8234486409.6,2.37,18689220.0,102651,102651,0,1/1,1.0,U
109,20250722,605277.SH,消费电子,新亚电子,26.19,10.0,568636000.0,,8223198244.11,8493345344.16,7.02,63489588.0,93620,93620,0,1/1,1.0,U
110,20250722,605598.SH,工程建设,上海港湾,26.36,10.02,432000544.0,,6405923085.24,6447256408.76,6.88,69048174.0,101147,101147,0,2/2,2.0,U
111,20250722,688155.SH,电池,先惠技术,57.98,15.48,943657920.0,,7275291727.34,7275291727.34,13.28,,103432,,1,0/0,,Z
112,20250722,688425.SH,工程机械,铁建重工,5.93,20.04,306063744.0,,31627637210.0,31627637731.84,0.97,937404520.0,92502,92502,0,2/2,2.0,U
113,20250722,688585.SH,塑料制品,上纬新材,48.19,20.0,1455243632.0,,19438001672.32,19438001672.32,7.56,124091900.0,93307,93628,1,10/10,10.0,U
114,20250722,688662.SH,电子元件,富信科技,45.89,20.01,377776128.0,,4049333600.0,4049333600.0,9.47,33080678.0,93518,95642,4,1/1,1.0,U
115,20250722,920082.BJ,通用设备,方正阀门,27.44,29.99,577681072.0,,1072695867.6,3988541200.0,58.38,36608005.0,131430,131430,0,1/1,1.0,U
116,20250722,920174.BJ,工程机械,五新隧装,82.27,29.99,1418837440.0,,7137067624.28,7405017229.86,20.07,167023895.0,92500,95239,3,2/2,2.0,U
117,20250722,920706.BJ,工程机械,铁拓机械,31.21,29.99,621024128.0,,1321645812.7,2883967696.45,49.66,35050889.0,130127,142124,3,2/2,2.0,U
118,20250722,920879.BJ,仪器仪表,基康技术,35.33,29.99,759839120.0,,4763967789.34,5898920474.23,16.3,43883604.0,93154,100606,5,2/2,2.0,U
119,20250722,920942.BJ,专用设备,恒立钻具,33.26,29.97,37107816.0,,1372058615.64,2039739346.0,2.7,227959949.0,92500,92500,0,2/2,2.0,U
120,20250722,920950.BJ,电子元件,迅安科技,25.63,29.97,154058744.0,,949591500.0,1879191600.0,17.98,54819058.0,130015,130015,0,1/1,1.0,U
