,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220718,000035.SZ,环保行业,中国天楹,5.53,9.94,182477550.0,,13566999929.28,13956488446.88,1.37,64806070.0,94112,94112,0,1/1,1.0,U
1,20220718,000040.SZ,电力行业,东旭蓝天,3.66,9.91,151663910.0,,3880846852.2,5441958371.52,3.95,39695994.0,93445,93821,1,1/1,1.0,U
2,20220718,000055.SZ,装修装饰,方大集团,5.74,9.96,597497056.0,,3888352795.46,6164038045.76,16.34,54548655.0,141739,141739,0,4/8,1.0,U
3,20220718,000531.SZ,电力行业,穗恒运Ａ,7.73,9.96,321637712.0,,6354828238.32,6354828300.16,5.18,62082722.0,133127,134754,2,1/1,1.0,U
4,20220718,000533.SZ,电网设备,顺钠股份,4.24,10.13,204971338.0,,2903986176.0,2929059840.0,7.29,65698537.0,95530,95530,0,1/1,1.0,U
5,20220718,000534.SZ,生物制品,万泽股份,13.39,10.02,101941976.0,,6593456881.44,6703343362.56,1.61,18246753.0,133218,133218,0,1/1,1.0,U
6,20220718,000537.SZ,电力行业,广宇发展,12.17,10.04,333860432.0,,22666877162.4,22666877162.4,1.53,121343808.0,101939,101939,0,1/1,1.0,U
7,20220718,000544.SZ,公用事业,中原环保,7.9,10.03,374333376.0,,7700007455.2,7700007518.4,4.93,81313443.0,93009,93133,2,3/3,3.0,U
8,20220718,000605.SZ,公用事业,渤海股份,7.16,9.98,92199980.0,,2414306770.28,2525035633.28,3.89,41156718.0,93715,93715,0,1/1,1.0,U
9,20220718,000619.SZ,装修建材,海螺新材,7.56,10.04,508959360.0,,2721600000.0,2721600000.0,19.15,319272256.0,102057,103100,5,3/5,1.0,U
10,20220718,000631.SZ,房地产开发,顺发恒业,5.51,9.98,271606832.0,,13403180615.68,13403180615.68,2.1,83922446.0,93303,93303,0,4/4,4.0,U
11,20220718,000655.SZ,钢铁行业,金岭矿业,7.58,9.86,197564981.0,,4512678943.4,4512678897.92,4.49,,141015,,2,0/0,,Z
12,20220718,000663.SZ,装修建材,永安林业,8.84,9.95,221688582.0,,2707674611.72,2976285994.24,8.32,21224769.0,93642,93909,1,2/2,2.0,U
13,20220718,000671.SZ,房地产开发,阳 光 城,2.02,9.78,403417184.0,,8185135451.06,8363573546.88,5.07,36326670.0,100703,101627,2,1/1,1.0,U
14,20220718,000711.SZ,环保行业,京蓝科技,2.73,10.08,77210234.0,,2239692259.35,2794613159.52,3.5,39426168.0,93612,93612,0,1/1,1.0,U
15,20220718,000715.SZ,商业百货,中兴商业,5.71,10.02,92760745.0,,2369989710.74,2373755170.24,4.0,112043544.0,95345,95345,0,1/1,1.0,U
16,20220718,000753.SZ,汽车服务,漳州发展,4.47,10.1,96121639.0,,4431920387.37,4431920391.84,2.2,91678998.0,93121,93121,0,2/4,1.0,U
17,20220718,000819.SZ,石油行业,岳阳兴长,19.39,9.98,604131024.0,,5800523444.45,5800523463.84,10.9,12899721.0,143303,143303,0,2/2,2.0,U
18,20220718,000821.SZ,专用设备,京山轻机,20.61,9.98,3640571824.0,,12173999259.78,12837449298.24,30.77,83527589.0,132824,144921,2,2/2,2.0,U
19,20220718,000826.SZ,环保行业,启迪环境,3.51,10.03,92111909.0,,5020698717.45,5021331531.84,1.89,77639234.0,94839,94839,0,1/1,1.0,U
20,20220718,001266.SZ,仪器仪表,宏英智能,33.03,9.99,125540924.0,,849003120.0,3396012480.0,14.9,19175830.0,93436,134100,3,1/1,1.0,U
21,20220718,001696.SZ,交运设备,宗申动力,7.33,10.06,893288800.0,,6444598297.67,8393047382.24,14.13,5209680.0,93518,144239,6,2/2,2.0,U
22,20220718,001896.SZ,电力行业,豫能控股,6.7,10.02,449542048.0,,7708938574.9,10222734897.6,5.99,49925720.0,133927,135433,5,1/1,1.0,U
23,20220718,002012.SZ,造纸印刷,凯恩股份,6.18,3.87,291871216.0,,2883202621.38,2889925416.96,10.04,,93230,,1,0/0,,Z
24,20220718,002016.SZ,房地产开发,世荣兆业,6.67,6.89,162872580.0,,4581260365.44,5396667865.44,3.55,,103412,,1,0/0,,Z
25,20220718,002028.SZ,电网设备,思源电气,46.92,10.01,980192096.0,,27834150360.12,35942727425.28,3.6,4537164.0,111842,145018,5,1/1,1.0,U
26,20220718,002031.SZ,专用设备,巨轮智能,4.61,10.02,3771632688.0,,8580817640.69,10139214011.04,46.7,122699990.0,145333,145624,1,11/20,1.0,U
27,20220718,002090.SZ,电网设备,金智科技,19.84,9.98,935336112.0,,7924036222.08,8020616488.96,11.95,279630277.0,93103,93148,1,9/11,2.0,U
28,20220718,002101.SZ,汽车零部件,广东鸿图,33.26,9.99,1468065360.0,,17590111963.16,17590511016.64,8.66,59210483.0,112703,140209,2,2/2,2.0,U
29,20220718,002112.SZ,电网设备,三变科技,9.86,10.04,293337776.0,,1960196524.98,1987776000.0,15.54,22638560.0,105954,105954,0,2/4,1.0,U
30,20220718,002114.SZ,有色金属,罗平锌电,7.16,9.98,151456301.0,,2315478292.68,2315510090.24,6.81,93251116.0,134051,134051,0,1/1,1.0,U
31,20220718,002115.SZ,通信服务,三维通信,4.37,10.08,69047784.0,,3031772146.9,3544032103.36,2.32,53523069.0,93148,93148,0,2/4,1.0,U
32,20220718,002121.SZ,电网设备,科陆电子,7.62,9.96,1206582512.0,,10138172911.32,10731620538.24,12.05,40517826.0,100736,111530,7,1/1,1.0,U
33,20220718,002125.SZ,化学原料,湘潭电化,20.44,10.01,869915328.0,,12126026525.2,12866606193.28,7.38,109779479.0,112254,112254,0,2/4,1.0,U
34,20220718,002134.SZ,电子元件,天津普林,11.76,-10.02,641717904.0,675991624.0,2891193271.68,2891193271.68,21.78,29514577.0,,142521,2,,1.0,D
35,20220718,002139.SZ,消费电子,拓邦股份,12.91,9.97,1318616096.0,,13282365776.55,16227587012.8,10.22,28670528.0,134748,142906,3,1/1,1.0,U
36,20220718,002145.SZ,化学原料,中核钛白,9.68,10.0,1392594336.0,,22334326042.16,28825358777.6,6.41,102024034.0,132145,132145,0,1/1,1.0,U
37,20220718,002156.SZ,半导体,通富微电,15.51,7.63,990207392.0,,20610785921.88,20613362753.28,4.8,,130827,,1,0/0,,Z
38,20220718,002164.SZ,通用设备,宁波东力,6.88,10.08,444533232.0,,3308593499.84,3661355028.48,13.68,32054608.0,93933,95354,3,2/4,1.0,U
39,20220718,002168.SZ,游戏,惠程科技,4.19,9.97,184213574.0,,3325855208.67,3360084889.92,5.75,61288294.0,140748,140748,0,1/1,1.0,U
40,20220718,002172.SZ,医疗服务,澳洋健康,4.27,10.05,586645232.0,,3301539750.67,3315575407.2,18.11,9552690.0,95812,140703,4,2/2,2.0,U
41,20220718,002188.SZ,房地产服务,巴士在线,6.4,9.97,45233881.0,,1541652844.8,1872246886.4,2.98,51116800.0,93330,93330,0,1/1,1.0,U
42,20220718,002193.SZ,纺织服装,如意集团,6.83,9.98,47471832.0,,1782156769.79,1787517206.5,2.75,25573364.0,101400,101400,0,1/1,1.0,U
43,20220718,002204.SZ,工程机械,大连重工,7.94,9.97,1961586080.0,,15335078054.08,15335078054.08,13.0,102174683.0,93742,103748,4,11/21,1.0,U
44,20220718,002295.SZ,有色金属,精艺股份,7.13,10.03,129151211.0,,1783850692.94,1786892080.0,7.32,10637960.0,93336,95700,2,1/1,1.0,U
45,20220718,002296.SZ,通信设备,辉煌科技,7.3,9.94,140149141.0,,2495617741.2,2844199836.8,5.71,28220515.0,103706,103706,0,1/1,1.0,U
46,20220718,002330.SZ,食品饮料,得利斯,8.36,10.0,176279060.0,,4195578233.0,5324361877.12,4.2,37791296.0,92500,92500,0,1/1,1.0,U
47,20220718,002337.SZ,专用设备,赛象科技,5.04,10.04,192615256.0,,2962162985.04,2966623349.76,6.7,37012248.0,94024,94024,0,4/6,1.0,U
48,20220718,002374.SZ,工程建设,中锐股份,5.05,8.6,1015480352.0,,5385741134.65,5494166568.8,19.25,,102257,,1,3/5,,Z
49,20220718,002418.SZ,家电行业,康盛股份,3.53,6.33,269373968.0,,4009832017.5,4011492000.0,6.64,,94203,,2,0/0,,Z
50,20220718,002426.SZ,通用设备,胜利精密,2.5,10.13,382146016.0,,7749821810.0,8603794280.0,5.06,44641125.0,110439,130000,1,1/1,1.0,U
51,20220718,002441.SZ,电网设备,众业达,10.11,10.01,226151371.0,,4032333353.19,5505335957.76,5.81,17940700.0,141851,142451,2,1/1,1.0,U
52,20220718,002502.SZ,文化传媒,鼎龙文化,3.64,9.97,130797511.0,,3031296864.96,3348780489.6,4.47,37251396.0,105836,105836,0,1/1,1.0,U
53,20220718,002514.SZ,通用设备,宝馨科技,15.75,9.99,2548473120.0,,8726039658.0,8726039784.0,31.16,26924089.0,145124,145209,1,14/23,1.0,U
54,20220718,002518.SZ,电源设备,科士达,34.76,10.0,780537136.0,,19651802854.64,20245801825.92,4.13,89641868.0,111257,111257,0,1/1,1.0,U
55,20220718,002519.SZ,家电行业,银河电子,5.13,4.48,591134064.0,,5204141873.91,5778590496.48,11.25,,101539,,2,0/0,,Z
56,20220718,002523.SZ,专用设备,天桥起重,3.34,9.87,453186464.0,,4665040735.22,4731580272.0,10.17,46617034.0,132709,132709,0,4/8,1.0,U
57,20220718,002533.SZ,电网设备,金杯电工,8.52,2.04,1089289440.0,,5129477246.4,6254100410.88,20.46,,93006,,1,1/2,,Z
58,20220718,002534.SZ,电源设备,西子洁能,20.5,9.98,604750656.0,,14872969452.5,15153621648.0,4.24,12509633.0,142027,145506,1,1/1,1.0,U
59,20220718,002547.SZ,消费电子,春兴精工,5.39,10.0,58626027.0,,5926269523.02,6080228135.52,0.99,275577149.0,92500,92500,0,4/7,2.0,U
