,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20240329,002792.SZ,通信设备,通宇通讯,17.91,10.01,763651104.0,,4297366449.72,7200840153.6,18.57,92254284.0,131254,131254,0,2/2,2.0,U
24,20240329,002796.SZ,专用设备,世嘉科技,10.44,10.01,320096960.0,,2420365574.52,2635337337.12,13.42,49920760.0,93227,131536,1,1/1,1.0,U
25,20240329,002838.SZ,塑料制品,道恩股份,10.95,4.89,102891455.0,,4273270393.8,4905927098.4,2.38,,93812,,1,0/0,,Z
26,20240329,002840.SZ,食品饮料,华统股份,21.19,10.02,385171440.0,,9815077723.88,13024290425.12,4.05,13533205.0,132306,145545,1,1/1,1.0,U
27,20240329,002848.SZ,家电行业,高斯贝尔,10.12,10.0,449716848.0,,1640460794.28,1691558000.0,27.69,7935092.0,93112,140012,10,2/4,1.0,U
28,20240329,002883.SZ,工程咨询,中设股份,10.37,5.28,194466426.0,,1404067439.61,1619349811.42,13.72,,112709,,1,0/0,,Z
29,20240329,002895.SZ,化学制品,川恒股份,18.21,9.96,306891488.0,,9066654201.45,9870470898.24,3.41,,93018,,2,0/0,,Z
30,20240329,002927.SZ,电网设备,泰永长征,12.57,5.9,274916752.0,,2773403319.0,2805582267.6,9.76,,93518,,1,0/0,,Z
31,20240329,002963.SZ,装修装饰,豪尔赛,13.44,9.98,22708224.0,,1653040005.12,2020837459.2,1.37,37133376.0,92500,92500,0,2/2,2.0,U
32,20240329,002972.SZ,交运设备,科安达,9.55,4.83,133698716.0,,1271460393.7,2349384040.0,10.4,,103400,,2,0/0,,Z
33,20240329,002999.SZ,化肥行业,天禾股份,7.43,10.07,311649056.0,,2538549774.5,2582608560.0,12.52,92501315.0,93242,93345,1,3/5,2.0,U
34,20240329,300322.SZ,消费电子,硕贝德,11.2,20.04,816607120.0,,4967694054.4,5216360038.4,17.79,112492844.0,131509,131509,0,1/1,1.0,U
35,20240329,300889.SZ,光学光电,爱克股份,14.12,6.01,388148400.0,,1415109930.0,2202720000.0,25.37,,93003,,1,1/2,,Z
36,20240329,300988.SZ,通用设备,津荣天宇,28.26,13.68,1017163888.0,,1631986655.22,3964803308.82,62.74,,144609,,2,0/0,,Z
37,20240329,300989.SZ,工程咨询,蕾奥规划,21.47,14.57,466867712.0,,869535000.0,3497269770.0,54.16,,93554,,3,1/2,,Z
38,20240329,301022.SZ,汽车零部件,海泰科,28.73,20.01,199586203.0,,1218671811.89,2390336000.0,16.39,49854134.0,92500,93715,1,1/1,1.0,U
39,20240329,301091.SZ,工程咨询,深城交,42.0,17.06,2125378000.0,,6224400000.0,13104000000.0,34.85,,110409,,1,1/2,,Z
40,20240329,301232.SZ,通用设备,飞沃科技,49.86,20.0,260577989.0,,671614200.0,2676853315.26,40.19,27813353.0,95045,143121,1,1/1,1.0,U
41,20240329,301508.SZ,专业服务,中机认检,41.45,20.01,645108752.0,,1780426181.15,9371231540.0,37.91,280440752.0,100806,100806,0,1/1,1.0,U
42,20240329,600007.SH,房地产开发,中国国贸,24.19,10.0,141644723.0,,24366164497.46,24366164352.32,0.59,5705816.0,95744,131102,1,1/1,1.0,U
43,20240329,600097.SH,农牧饲渔,开创国际,9.13,10.0,29250487.0,,2199750783.67,2199750783.67,1.33,32508278.0,93002,93002,0,1/1,1.0,U
44,20240329,600113.SH,综合行业,浙江东日,7.91,10.01,122281622.0,,3254420475.6,3334315462.24,3.84,49437381.0,102431,102431,0,1/1,1.0,U
45,20240329,600165.SH,化学制品,宁科生物,3.96,-10.0,662601024.0,79584907.0,2712139749.0,2712139752.96,22.28,66236310.0,92502,141805,1,7/8,1.0,Z
46,20240329,600200.SH,化学制药,江苏吴中,11.67,9.99,1200650112.0,,8280543365.43,8312375752.8,14.93,16424463.0,102138,144105,5,2/4,1.0,U
47,20240329,600203.SH,消费电子,福日电子,7.67,10.04,581289648.0,,4548218588.94,4548218573.6,13.45,65195000.0,145552,145552,0,1/1,1.0,U
48,20240329,600268.SH,电网设备,国电南自,6.95,6.6,449133392.0,,5798511635.95,5885933983.2,7.59,,94715,,10,0/0,,Z
49,20240329,600302.SH,专用设备,标准股份,4.92,10.07,55126237.0,,1702368235.68,1702368255.36,3.28,47983682.0,93200,93200,0,1/1,1.0,U
50,20240329,600593.SH,旅游酒店,大连圣亚,26.88,9.98,464160160.0,,3462144000.0,3462144000.0,14.0,35726208.0,140703,140703,0,1/1,1.0,U
51,20240329,600605.SH,房地产服务,汇通能源,25.25,9.21,276502176.0,,5208631332.25,5208631332.25,5.41,,132542,,1,0/0,,Z
52,20240329,600612.SH,珠宝首饰,老凤祥,85.52,9.95,312881872.0,,27119215557.6,44737030835.2,1.18,,110733,,4,0/0,,Z
53,20240329,600683.SH,房地产开发,京投发展,5.22,-10.0,613406208.0,3962995290.0,3866859056.34,3866859072.0,15.34,31049604.0,,140829,0,,1.0,D
54,20240329,600807.SH,医疗器械,济南高新,3.47,10.16,96439728.0,,2730954070.08,3069682533.92,3.63,28418835.0,94841,94841,0,1/1,1.0,U
55,20240329,600881.SH,水泥建材,亚泰集团,1.79,9.82,157826220.0,,5815555322.52,5815555315.36,2.72,9648010.0,93144,102644,5,2/2,2.0,U
56,20240329,600988.SH,贵金属,赤峰黄金,16.35,10.03,1793947200.0,,27204951030.3,27204950997.6,6.76,25972334.0,140614,141011,1,1/1,1.0,U
57,20240329,600992.SH,通用设备,贵绳股份,13.16,10.03,100899985.0,,3225384400.0,3225384400.0,3.15,51135812.0,93115,93354,1,1/1,1.0,U
58,20240329,601388.SH,有色金属,怡球资源,2.96,10.04,288967472.0,,6515618943.36,6515618967.04,4.55,55690283.0,95433,95433,0,1/1,1.0,U
59,20240329,601515.SH,包装材料,东峰集团,3.8,8.57,284657808.0,,7003261045.4,7003261072.0,4.12,,110242,,6,0/0,,Z
60,20240329,601808.SH,采掘行业,中海油服,19.02,10.01,293481920.0,,56308101360.0,90755678622.72,0.54,41511891.0,103021,103021,0,1/1,1.0,U
61,20240329,601975.SH,航运港口,招商南油,3.55,9.91,758647392.0,,17046589325.4,17046589708.8,4.6,38482213.0,133600,133600,0,1/1,1.0,U
62,20240329,603006.SH,汽车零部件,联明股份,14.64,9.99,25429680.0,,2797384643.04,3722282220.0,0.91,96329736.0,92503,92503,0,4/4,4.0,U
63,20240329,603032.SH,电池,德新科技,22.6,7.31,751452432.0,,5164850320.0,5300048040.0,14.42,,100544,,5,0/0,,Z
64,20240329,603037.SH,汽车零部件,凯众股份,27.91,10.01,819242608.0,,3790533266.39,3802535124.59,21.68,66859660.0,93001,95125,6,3/5,1.0,U
65,20240329,603050.SH,电网设备,科林电气,27.21,9.98,499128528.0,,6179231549.4,6179231549.4,8.36,44082921.0,133202,133202,0,1/1,1.0,U
66,20240329,603058.SH,造纸印刷,永吉股份,8.93,9.98,344864752.0,,3712881849.99,3750416399.2,9.46,10512387.0,92501,141519,4,2/2,2.0,U
67,20240329,603079.SH,食品饮料,圣达生物,12.56,-10.03,196631345.0,1634310377.0,2150133312.48,2150133312.48,9.11,31332213.0,,130648,19,,2.0,D
68,20240329,603085.SH,汽车零部件,天成自控,10.73,10.05,418503840.0,,3972518906.82,4260883000.0,10.93,24445161.0,112425,143434,1,1/1,1.0,U
69,20240329,603096.SH,文化传媒,新经典,19.26,9.99,131557237.0,,3129819047.1,3129819047.1,4.44,28533690.0,143431,143431,0,1/1,1.0,U
70,20240329,603097.SH,电网设备,江苏华辰,25.17,10.01,160472819.0,,1006800000.0,4027200000.0,16.21,72388920.0,94611,94611,0,1/1,1.0,U
71,20240329,603165.SH,造纸印刷,荣晟环保,11.51,6.77,123235172.0,,3204751583.36,3204751583.36,3.88,,133242,,2,0/0,,Z
72,20240329,603192.SH,化学制品,汇得科技,16.38,6.99,146084133.0,,2271360005.46,2271360005.46,6.4,,93051,,1,0/0,,Z
73,20240329,603221.SH,塑料制品,爱丽家居,12.89,-9.99,400796976.0,742316602.0,3093600000.0,3152636200.0,11.8,29973503.0,93042,110839,2,5/6,1.0,Z
74,20240329,603373.SH,专业服务,安邦护卫,38.52,-10.0,511907344.0,1917957637.0,1014662561.76,4141935494.64,49.67,4052304.0,,143439,2,,1.0,D
75,20240329,603389.SH,装修建材,亚振家居,7.43,-9.94,340969472.0,98759626.0,1952247360.0,1952247360.0,16.86,33106950.0,,112926,3,,1.0,D
76,20240329,603527.SH,有色金属,众源新材,9.8,9.99,261305241.0,,3106317760.0,3106317760.0,8.77,31353816.0,105133,105133,0,2/4,1.0,U
77,20240329,603603.SH,环保行业,退市博天,0.5,8.7,29304468.0,,408771361.5,484247904.0,7.12,,92501,,13,1/2,,Z
78,20240329,603657.SH,家电行业,春光科技,12.0,5.26,95477183.0,,1622280600.0,1651605000.0,5.76,,93118,,1,0/0,,Z
79,20240329,603663.SH,化学原料,三祥新材,14.92,10.03,793662352.0,,6305156938.0,6324808338.56,13.0,27363265.0,95652,130052,2,3/4,2.0,U
80,20240329,603679.SH,光学光电,华体科技,15.38,10.01,20217318.0,,2509730962.46,2509730962.46,0.81,280104866.0,92502,92502,0,3/3,3.0,U
81,20240329,603798.SH,石油行业,康普顿,10.77,10.01,95313843.0,,2761962730.5,2761962730.5,3.52,55257423.0,93514,93514,0,1/1,1.0,U
82,20240329,603843.SH,工程建设,正平股份,3.04,10.14,74636448.0,,2126854640.48,2126854625.28,3.6,22532905.0,101611,101611,0,1/1,1.0,U
83,20240329,603855.SH,专用设备,华荣股份,21.78,10.0,151394707.0,,7207089120.0,7352035194.24,2.12,30929364.0,93252,95319,1,1/1,1.0,U
84,20240329,603900.SH,珠宝首饰,莱绅通灵,5.09,9.94,49364288.0,,1733011845.6,1756680345.6,2.95,9424542.0,111355,111355,0,1/1,1.0,U
85,20240329,603926.SH,汽车零部件,铁流股份,10.67,10.0,32344033.0,,2222156393.6,2449112105.77,1.47,29382096.0,93220,93220,0,1/1,1.0,U
86,20240329,603928.SH,塑料制品,兴业股份,10.98,5.68,71925330.0,,2213568000.0,2213568000.0,3.25,,110943,,1,0/0,,Z
87,20240329,603937.SH,有色金属,丽岛新材,10.08,5.0,96537318.0,,2105510400.0,2105510400.0,4.56,,102540,,1,0/0,,Z
88,20240329,605001.SH,交运设备,威奥股份,6.25,10.04,184476832.0,,2455537500.0,2455537500.0,7.52,14763125.0,93000,101409,3,1/1,1.0,U
89,20240329,605138.SH,纺织服装,盛泰集团,7.04,10.0,85922620.0,,2093150477.44,3911149496.32,4.27,18777088.0,145444,145444,0,1/1,1.0,U
90,20240329,605178.SH,装修装饰,时空科技,19.76,10.02,143165023.0,,1961211616.0,1961211616.0,7.6,31829487.0,111426,111426,0,1/1,1.0,U
91,20240329,605180.SH,纺织服装,华生科技,20.6,9.98,254438378.0,,1000902500.0,3481400000.0,25.43,94011334.0,92502,101053,1,7/7,7.0,U
92,20240329,605198.SH,食品饮料,安德利,31.75,10.01,184147430.0,,8589518000.0,11080750000.0,2.18,10299700.0,94432,101208,9,4/6,1.0,U
93,20240329,605296.SH,农牧饲渔,神农集团,36.43,9.99,179933875.0,,2461699508.45,19127333102.08,7.62,38413722.0,104940,104940,0,1/1,1.0,U
94,20240329,605319.SH,汽车零部件,无锡振华,24.09,10.0,319076752.0,,2012290288.47,6034115788.47,15.9,12551709.0,92503,104100,3,1/1,1.0,U
95,20240329,688182.SH,通信设备,灿勤科技,16.88,19.97,239903117.0,,1688000000.0,6752000000.0,15.13,29902362.0,131212,131303,1,1/1,1.0,U
96,20240329,688372.SH,半导体,伟测科技,66.6,15.65,417190944.0,,5140546374.6,7550702406.0,8.29,,101650,,1,0/0,,Z
97,20240329,688618.SH,通信设备,三旺通信,49.51,20.0,165357450.0,,3702392110.43,3719490785.01,4.84,12447507.0,133119,143540,2,1/1,1.0,U
