,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20241204,002195.SZ,互联网服,岩山科技,4.91,10.09,6314512896.0,,27560070648.92,27896384496.64,24.3,,92500,,1,2/3,,Z
33,20241204,002211.SZ,化学制品,宏达新材,4.81,10.07,259996952.0,,2080208496.99,2080208482.56,13.01,44367382.0,104536,112833,1,1/1,1.0,U
34,20241204,002213.SZ,半导体,大为股份,13.13,9.97,137213752.0,,2704712564.32,3113845150.0,5.07,110189586.0,92500,92500,0,1/1,1.0,U
35,20241204,002265.SZ,汽车零部件,建设工业,15.16,10.01,903745696.0,,6110950899.0,15660892464.0,14.82,63402030.0,92500,105206,12,3/3,3.0,U
36,20241204,002269.SZ,纺织服装,美邦服饰,2.2,-9.84,917622864.0,67007379.0,5527500000.0,5527500000.0,16.09,35480825.0,,143900,1,,1.0,D
37,20241204,002279.SZ,软件开发,久其软件,7.72,1.58,2244460640.0,,6173895134.28,6678153390.72,34.31,,92500,,2,1/2,,Z
38,20241204,002283.SZ,汽车零部件,天润工业,5.71,10.02,614665488.0,,5718378819.74,6506300520.64,10.99,21523274.0,111600,143645,7,1/1,1.0,U
39,20241204,002298.SZ,软件开发,中电兴发,6.33,10.09,626426864.0,,4137702083.28,4684901971.68,15.29,30355369.0,92500,144551,2,1/1,1.0,U
40,20241204,002301.SZ,家用轻工,齐心集团,8.6,-9.95,1186949616.0,80057400.0,6174715917.8,6203248249.6,18.2,5921960.0,,144521,1,,1.0,D
41,20241204,002315.SZ,互联网服,焦点科技,40.06,3.89,909235632.0,,8096250826.96,12708469032.32,11.09,,93124,,1,0/0,,Z
42,20241204,002337.SZ,专用设备,赛象科技,5.56,4.91,471836608.0,,3269260717.92,3272703536.64,14.12,,94924,,2,0/0,,Z
43,20241204,002347.SZ,通用设备,泰尔股份,8.27,9.97,1932152416.0,,4080276591.27,4173887789.44,50.7,2540130.0,130927,150000,6,5/5,5.0,U
44,20241204,002402.SZ,消费电子,和而泰,20.52,10.03,5931527168.0,,16444343208.96,18984945749.76,37.79,29431630.0,135139,145112,9,1/1,1.0,U
45,20241204,002428.SZ,小金属,云南锗业,23.87,10.0,1816079280.0,,15587960368.75,15589974400.0,11.67,237877893.0,92500,94406,3,1/1,1.0,U
46,20241204,002482.SZ,装修装饰,广田集团,3.03,10.18,1464575968.0,,11340501597.03,11365415975.04,13.58,8851539.0,92500,145006,11,5/5,5.0,U
47,20241204,002495.SZ,食品饮料,佳隆股份,2.69,5.08,377859808.0,,1920484889.07,2516832864.0,19.26,,95827,,4,0/0,,Z
48,20241204,002516.SZ,汽车零部件,旷达科技,5.91,10.06,164212692.0,,8594580160.62,8692656646.08,1.93,69082882.0,93300,93300,0,1/1,1.0,U
49,20241204,002519.SZ,通信设备,银河电子,6.5,5.69,943844160.0,,7266255919.0,7321800824.0,13.06,,143206,,1,0/0,,Z
50,20241204,002520.SZ,通用设备,日发精机,7.52,9.94,1431170880.0,,4849950085.92,6017843663.36,29.67,82759104.0,92500,100645,7,4/4,4.0,U
51,20241204,002523.SZ,专用设备,天桥起重,3.6,10.09,831649216.0,,5081557978.8,5099906880.0,16.74,11125440.0,104900,144127,6,1/1,1.0,U
52,20241204,002526.SZ,专用设备,山东矿机,4.8,10.09,123166392.0,,8436068966.4,8557410432.0,1.46,1552085452.0,92500,92500,0,6/6,6.0,U
53,20241204,002527.SZ,专用设备,新时达,10.38,5.92,1152590400.0,,5492893922.16,6882576252.48,20.73,,94909,,1,0/0,,Z
54,20241204,002541.SZ,水泥建材,鸿路钢构,18.61,9.99,476497536.0,,9233768010.41,12841112302.88,5.3,22216618.0,130745,144703,10,1/1,1.0,U
55,20241204,002547.SZ,汽车零部件,春兴精工,5.59,5.08,1748320304.0,,6175872057.94,6305839569.12,27.93,,100639,,4,0/0,,Z
56,20241204,002553.SZ,汽车零部件,南方精工,15.4,10.0,1100301424.0,,3862320000.0,5359200000.0,29.16,32042780.0,101312,144303,3,1/1,1.0,U
57,20241204,002559.SZ,通用设备,亚威股份,11.37,9.96,343840416.0,,5690814004.02,6250828322.88,6.04,287481354.0,92500,92500,0,2/2,2.0,U
58,20241204,002593.SZ,汽车零部件,日上集团,5.13,10.09,1176756080.0,,2926504861.92,4123791704.16,40.86,15363324.0,92500,141939,12,5/6,1.0,U
59,20241204,002598.SZ,通用设备,山东章鼓,11.25,9.97,227400506.0,,3173038053.75,3510021600.0,7.26,56454750.0,93148,93148,0,1/1,1.0,U
60,20241204,002609.SZ,互联网服,捷顺科技,8.84,3.63,459404864.0,,4061145424.44,5720790865.92,11.19,,100845,,1,0/0,,Z
61,20241204,002614.SZ,家电行业,奥佳华,7.57,2.85,492631088.0,,3338469560.64,4719713320.0,14.53,,105142,,1,0/0,,Z
62,20241204,002629.SZ,采掘行业,仁智股份,3.75,9.97,213234225.0,,1295328183.75,1637430000.0,16.82,9518250.0,110642,144330,5,1/1,1.0,U
63,20241204,002640.SZ,贸易行业,跨境通,6.2,9.93,4609468416.0,,8846767370.6,9659856233.6,55.31,78562680.0,100121,143621,2,8/9,6.0,U
64,20241204,002643.SZ,电子化学,万润股份,13.66,9.98,2222581760.0,,12421387286.2,12705250145.6,18.18,73524950.0,93006,143439,3,2/2,2.0,U
65,20241204,002681.SZ,消费电子,奋达科技,6.99,10.08,2689851712.0,,10348236623.76,12619787045.28,26.84,127613165.0,104248,142836,6,2/3,1.0,U
66,20241204,002682.SZ,物流行业,龙洲股份,5.99,1.35,1287685840.0,,3368537562.06,3368587866.08,36.36,,93030,,2,1/2,,Z
67,20241204,002685.SZ,通用设备,华东重机,7.79,10.03,629465776.0,,7848863701.64,7849910085.6,8.14,74105249.0,93821,93821,0,1/1,1.0,U
68,20241204,002689.SZ,专用设备,远大智能,4.75,9.95,415130512.0,,4953829739.0,4955725920.0,8.65,60702625.0,93751,93751,0,2/2,2.0,U
69,20241204,002695.SZ,食品饮料,煌上煌,10.25,9.98,285815616.0,,4759623446.75,5708707652.0,6.23,58460875.0,94636,94636,0,2/4,1.0,U
70,20241204,002697.SZ,商业百货,红旗连锁,6.2,5.08,845662832.0,,6680998480.0,8432000000.0,12.49,,100421,,1,0/0,,Z
71,20241204,002708.SZ,汽车零部件,光洋股份,11.59,9.96,1173706432.0,,5733171545.58,6514715449.12,20.53,104464459.0,92500,100042,5,2/2,2.0,U
72,20241204,002717.SZ,环保行业,岭南股份,4.31,9.95,1678088880.0,,6899263014.8,7845206609.12,24.75,188151675.0,93139,95145,5,4/6,3.0,U
73,20241204,002722.SZ,纺织服装,物产金轮,17.49,10.0,471571312.0,,3069407864.82,3613099049.01,15.51,26207016.0,93454,105745,5,1/1,1.0,U
74,20241204,002741.SZ,电子化学,光华科技,19.62,-5.17,3290158272.0,,7093242595.26,9123737604.48,41.68,,92500,,2,8/14,,Z
75,20241204,002785.SZ,装修建材,万里石,32.94,-10.0,617956816.0,102356762.0,5528642287.32,7464852753.3,10.92,20923488.0,,134848,14,,1.0,D
76,20241204,002820.SZ,食品饮料,桂发祥,21.14,9.99,1957704592.0,,4231340246.84,4246355756.3,49.52,29323294.0,93757,144842,18,9/9,9.0,U
77,20241204,002852.SZ,食品饮料,道道全,9.92,-2.84,666196432.0,,2835321960.32,3412165575.68,21.82,,93309,,1,1/2,,Z
78,20241204,002886.SZ,塑料制品,沃特股份,17.43,5.51,728441872.0,,3628371098.52,4587638137.95,19.91,,112827,,2,0/0,,Z
79,20241204,002933.SZ,航天航空,新兴装备,38.48,4.71,669719392.0,,4389511608.56,4515628000.0,15.41,,134036,,1,0/0,,Z
80,20241204,003033.SZ,汽车零部件,征和工业,31.35,10.0,127851234.0,,2526751250.1,2562862500.0,5.22,187222200.0,131000,131000,0,1/1,1.0,U
81,20241204,003041.SZ,纺织服装,真爱美家,25.67,9.98,293950816.0,,3512256678.0,3696480000.0,8.67,6616083.0,102739,144748,2,6/10,1.0,U
82,20241204,300109.SZ,化学制品,新开源,17.75,20.01,1434934480.0,,7958008747.75,8603425000.0,18.85,162509326.0,102324,130000,6,1/1,1.0,U
83,20241204,300245.SZ,互联网服,天玑科技,15.59,13.13,1803112064.0,,4852801071.52,4886802237.92,36.86,,100054,,1,0/0,,Z
84,20241204,300370.SZ,仪器仪表,安控科技,4.42,10.22,2276872224.0,,5855824730.08,6918962910.08,37.76,,94457,,1,1/2,,Z
85,20241204,300399.SZ,互联网服,天利科技,24.11,8.02,1091728400.0,,4763671279.75,4764136000.0,22.34,,103621,,1,0/0,,Z
86,20241204,300420.SZ,通用设备,五洋自控,3.95,12.22,1299581680.0,,4409638040.95,4409715093.6,29.18,,104533,,1,0/0,,Z
87,20241204,300474.SZ,电子元件,景嘉微,97.95,15.83,5524656640.0,,32015105600.4,51190552207.2,17.41,,111809,,1,0/0,,Z
88,20241204,300786.SZ,环保行业,国林科技,20.44,20.02,1802307184.0,,2998577515.36,3761284566.76,61.29,69219651.0,93033,145121,9,1/1,1.0,U
89,20241204,300828.SZ,有色金属,锐新科技,17.75,20.01,310319568.0,,2214206710.0,2957057700.0,14.79,74273100.0,103936,103936,0,1/1,1.0,U
90,20241204,300961.SZ,环保行业,深水海纳,13.04,19.96,460196592.0,,1969491288.32,2311731200.0,24.59,13806752.0,102900,142427,3,1/1,1.0,U
91,20241204,300984.SZ,通用设备,金沃股份,38.1,20.0,288314928.0,,1754060830.2,2926154142.6,18.02,4639779.0,145157,150000,2,2/2,2.0,U
92,20241204,301116.SZ,食品饮料,益客食品,14.82,9.45,626055744.0,,1726508762.94,6653877672.0,35.16,,100751,,1,0/0,,Z
93,20241204,301161.SZ,塑料制品,唯万密封,23.33,-1.31,866045040.0,,1244142240.0,2799600000.0,61.95,,92500,,1,1/2,,Z
94,20241204,301288.SZ,环保行业,清研环境,22.2,20.0,268847168.0,,1045462912.8,2397822000.0,26.48,213597300.0,94212,94212,0,1/1,1.0,U
95,20241204,301550.SZ,汽车零部件,斯菱股份,67.5,13.71,1204393408.0,,3707889750.0,7425000000.0,32.96,,131318,,1,0/0,,Z
96,20241204,600172.SH,非金属材,黄河旋风,4.59,10.07,651587184.0,,5858013892.5,6619626763.2,11.31,73140456.0,92501,145043,2,3/6,2.0,U
97,20241204,600292.SH,环保行业,远达环保,17.1,-5.0,3901274128.0,,13351968819.0,13351968921.6,26.54,,92501,,4,3/6,,Z
98,20241204,600327.SH,医疗服务,大东方,8.0,-10.01,1748650928.0,9199017896.0,7078236144.0,7078236160.0,24.35,184850072.0,,131145,3,,1.0,D
99,20241204,600340.SH,房地产开发,华夏幸福,3.53,1.15,2971021792.0,,13743543368.86,13815432786.08,20.5,,94003,,4,3/6,,Z
100,20241204,600356.SH,造纸印刷,恒丰纸业,9.01,-9.99,377656288.0,97196892.0,2691569715.78,2691569697.76,13.82,36729787.0,,131541,6,,1.0,D
101,20241204,600382.SH,钢铁行业,广东明珠,5.57,-1.94,693568208.0,,3867853055.73,3867853094.72,17.05,,92501,,2,3/4,,Z
102,20241204,600503.SH,房地产开发,华丽家族,2.87,9.96,254060745.0,,4598572300.0,4598572300.0,5.61,40812545.0,93508,93508,0,1/1,1.0,U
103,20241204,600506.SH,石油行业,统一股份,17.66,10.03,251642281.0,,2608503377.18,3391054374.44,10.01,61065931.0,94315,94315,0,1/1,1.0,U
104,20241204,600520.SH,专用设备,文一科技,39.15,-4.49,2523387328.0,,6202534500.0,6202534500.0,37.34,,92502,,1,1/2,,Z
105,20241204,600589.SH,互联网服,大位科技,5.27,-10.07,775661056.0,51830976.0,7791536320.3,7791536309.76,9.43,7784179.0,,145218,2,,1.0,D
106,20241204,600628.SH,商业百货,新世界,9.85,-9.96,1076886240.0,4292997420.0,6371722532.4,6371722611.2,16.67,18320842.0,,142005,5,,1.0,D
107,20241204,600694.SH,商业百货,大商股份,23.51,5.47,536985984.0,,7359865944.21,7359866061.76,7.25,,130012,,2,0/0,,Z
108,20241204,600716.SH,房地产开发,凤凰股份,4.16,-9.96,385708704.0,22545952.0,3894012054.4,3894012062.72,9.65,20241029.0,,132847,0,,1.0,D
109,20241204,600722.SH,化学原料,金牛化工,5.83,-5.2,904737984.0,,3966263711.08,3966263734.4,20.57,,93325,,3,2/3,,Z
110,20241204,600784.SH,综合行业,鲁银投资,6.62,4.25,400854512.0,,3761337340.52,4472818040.64,10.37,,102748,,3,0/0,,Z
111,20241204,600796.SH,环保行业,钱江生化,6.42,9.93,422299520.0,,1935001764.48,5563480579.2,22.06,2175680.0,93050,144508,13,2/2,2.0,U
112,20241204,600808.SH,钢铁行业,马钢股份,2.92,10.19,975558608.0,,17425833463.12,22621059287.04,5.82,9265195.0,134236,142848,2,2/3,1.0,U
113,20241204,600815.SH,工程机械,厦工股份,3.07,0.33,692100768.0,,5446470053.6,5446470053.6,12.15,,100718,,2,1/2,,Z
114,20241204,600841.SH,汽车整车,动力新科,6.11,10.09,103469343.0,,5622080560.98,8479591149.12,1.88,61713431.0,93749,93749,0,1/1,1.0,U
115,20241204,600857.SH,商业百货,宁波中百,8.06,2.15,147222951.0,,1808018547.14,1808018547.14,7.92,,94807,,1,0/0,,Z
116,20241204,601011.SH,煤炭行业,宝泰隆,3.05,10.11,590483136.0,,5842776843.95,5842776859.2,10.23,31199670.0,94111,143559,1,1/1,1.0,U
117,20241204,601519.SH,软件开发,大智慧,11.78,4.71,5171182848.0,,23605536768.0,23605536768.0,22.47,,103447,,2,3/4,,Z
118,20241204,601933.SH,商业百货,永辉超市,6.52,9.95,8565426432.0,,59169241194.36,59169240770.56,15.36,28404353.0,95533,145651,2,3/4,1.0,U
119,20241204,603002.SH,电子化学,宏昌电子,7.15,10.0,105959203.0,,7880469854.4,8108661360.8,1.34,236466122.0,92502,92502,0,2/2,2.0,U
120,20241204,603015.SH,专用设备,弘讯科技,12.24,9.97,1101831520.0,,4947640560.0,4947640657.92,23.03,17779824.0,131713,144958,9,7/12,1.0,U
121,20241204,603021.SH,玻璃玻纤,山东华鹏,6.38,10.0,189531209.0,,2041268686.6,2041268648.32,9.73,42400204.0,131746,131746,0,1/1,1.0,U
122,20241204,603068.SH,半导体,博通集成,30.51,4.88,438575200.0,,4589465712.66,4589465712.66,9.33,,93402,,1,0/0,,Z
123,20241204,603088.SH,通用设备,宁波精达,9.79,10.0,172478420.0,,4264456331.52,4286765313.6,4.12,47450681.0,93654,93742,1,1/1,1.0,U
124,20241204,603101.SH,商业百货,汇嘉时代,8.7,9.99,79850398.0,,4092480000.0,4092480000.0,2.01,42423462.0,94439,94439,0,1/1,1.0,U
125,20241204,603106.SH,计算机设,恒银科技,10.54,8.1,850423680.0,,5486280800.0,5486280800.0,15.71,,103431,,1,0/0,,Z
126,20241204,603121.SH,汽车零部件,华培动力,10.88,10.01,49267676.0,,3683246819.2,3683246786.56,1.34,160667364.0,92502,92502,0,2/2,2.0,U
127,20241204,603125.SH,化学制品,常青科技,20.6,7.46,297456272.0,,1437941800.0,5751468582.4,20.55,,103919,,5,0/0,,Z
128,20241204,603256.SH,玻璃玻纤,宏和科技,10.1,6.65,415375712.0,,8885247750.0,8885247790.4,4.67,,101851,,3,0/0,,Z
129,20241204,603270.SH,通用设备,金帝股份,22.52,10.01,156987159.0,,1233570540.84,4934282140.84,13.0,49145733.0,95526,95526,0,1/1,1.0,U
130,20241204,603278.SH,通用设备,大业股份,10.52,10.04,99117894.0,,3595308803.84,3595308803.84,2.76,261628686.0,92502,92502,0,6/12,4.0,U
131,20241204,603316.SH,工程建设,诚邦股份,5.84,1.74,150050814.0,,1543301760.0,1543301760.0,9.44,,131436,,1,0/0,,Z
132,20241204,603353.SH,石油行业,和顺石油,15.95,10.0,125924214.0,,2718167100.0,2765634300.0,4.82,25115986.0,105045,105045,0,1/1,1.0,U
133,20241204,603398.SH,光伏设备,沐邦高科,25.82,-10.0,537306720.0,161609962.0,11196624149.68,11196624046.4,4.51,137598214.0,,102235,0,,1.0,D
134,20241204,603429.SH,造纸印刷,集友股份,8.47,10.0,87370389.0,,4442391888.55,4442391947.84,1.99,40827432.0,93258,93258,0,1/1,1.0,U
135,20241204,603511.SH,纺织服装,爱慕股份,13.66,9.98,48466344.0,,5489780681.92,5553553867.2,0.89,43687412.0,93356,93356,0,1/1,1.0,U
136,20241204,603585.SH,农药兽药,苏利股份,15.82,10.01,171491028.0,,2847636227.8,2908543227.8,6.26,66943722.0,133202,133202,0,1/1,1.0,U
137,20241204,603616.SH,水泥建材,韩建河山,4.65,9.93,41142884.0,,1773361200.0,1819628700.0,2.32,52678771.0,92501,92501,0,1/1,1.0,U
138,20241204,603662.SH,仪器仪表,柯力传感,56.62,6.89,2623137136.0,,15900587126.16,15947556586.88,16.62,,110854,,1,0/0,,Z
139,20241204,603667.SH,通用设备,五洲新春,24.34,9.99,215310764.0,,8913375421.8,8916727672.64,2.42,208610351.0,92502,92502,0,4/4,4.0,U
140,20241204,603669.SH,化学制药,灵康药业,8.0,10.04,314446320.0,,5769927040.0,5769927040.0,5.5,18709840.0,93205,95323,5,2/2,2.0,U
141,20241204,603696.SH,食品饮料,安记食品,9.14,5.06,235875803.0,,2149728000.0,2149728000.0,10.71,,95127,,1,0/0,,Z
142,20241204,603708.SH,商业百货,家家悦,11.46,6.41,248024516.0,,7315351291.14,7315351279.68,3.37,,100553,,1,0/0,,Z
143,20241204,603955.SH,工程建设,大千生态,26.49,5.12,1133448128.0,,3595222800.0,3595222800.0,32.58,,135649,,1,13/22,,Z
144,20241204,603990.SH,软件开发,麦迪科技,13.0,9.98,223029802.0,,3981675503.0,3981675568.0,5.72,98824895.0,93453,93453,0,1/1,1.0,U
145,20241204,605006.SH,玻璃玻纤,山东玻纤,6.13,10.05,183020542.0,,3678040979.05,3745165674.4,5.1,5267631.0,112402,142838,4,1/1,1.0,U
146,20241204,605018.SH,汽车零部件,长华集团,9.53,10.05,122903095.0,,4479727007.29,4490781797.76,2.82,22729050.0,131232,131347,1,1/1,1.0,U
147,20241204,605089.SH,食品饮料,味知香,28.8,10.01,182214027.0,,3974400000.0,3974400000.0,4.76,4268620.0,101214,101341,1,2/3,1.0,U
148,20241204,605179.SH,食品饮料,一鸣食品,19.7,9.99,395132240.0,,7899700000.0,7899700000.0,5.12,66416580.0,93112,94557,2,7/7,7.0,U
149,20241204,605188.SH,商业百货,国光连锁,8.12,10.03,135557062.0,,4024109600.0,4024109600.0,3.44,29059856.0,95554,95854,1,1/1,1.0,U
150,20241204,605199.SH,中药,葫芦娃,25.16,10.01,914111424.0,,10066736200.32,10066736200.32,9.17,139464421.0,93027,100036,2,7/7,7.0,U
151,20241204,605398.SH,互联网服,新炬网络,21.55,-4.43,534393520.0,,3506537967.45,3506537967.45,13.93,,92503,,1,2/4,,Z
152,20241204,688165.SH,通用设备,埃夫特-U,26.02,20.02,1744507632.0,,13576715600.0,13576715600.0,13.46,137282925.0,103713,142819,2,2/4,1.0,U
153,20241204,688709.SH,半导体,成都华微,27.3,8.76,741477392.0,,2105299942.2,17385923755.2,33.11,,93044,,1,0/0,,Z
154,20241204,688733.SH,非金属材,壹石通,23.69,13.78,462119952.0,,4732674251.1,4732674251.1,9.94,,135312,,1,0/0,,Z
155,20241204,920422.BJ,食品饮料,润普食品,16.0,11.42,277441136.0,,1059563360.0,1415723360.0,24.27,,95539,,1,0/0,,Z
156,20241204,920870.BJ,专用设备,恒进感应,20.91,29.96,344317344.0,,1380120639.0,2801940000.0,26.85,44445104.0,103930,110606,3,1/1,1.0,U
