,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20230118,002209.SZ,专用设备,达 意 隆,9.77,10.02,255737213.0,,1509705166.14,1907534368.5,17.66,25676888.0,103530,104257,1,1/1,1.0,U
13,20230118,002235.SZ,文化传媒,安妮股份,8.14,-9.96,1409231744.0,79238160.0,4462648781.14,4717718424.32,30.45,7420082.0,,145648,0,,1.0,D
14,20230118,002238.SZ,文化传媒,天威视讯,8.65,-9.99,755798592.0,61210364.0,6942136734.0,6942136803.2,10.25,25899509.0,,142745,3,,1.0,D
15,20230118,002290.SZ,家电行业,禾盛新材,10.1,10.02,104416194.0,,2212142864.6,2505934533.0,4.94,35776220.0,132439,132439,0,1/1,1.0,U
16,20230118,002331.SZ,互联网服,皖通科技,6.98,5.12,194622826.0,,2717434314.26,2863516744.96,7.07,,95333,,1,0/0,,Z
17,20230118,002334.SZ,专用设备,英威腾,10.23,10.0,98694948.0,,7021802210.94,8002794127.68,1.41,242590128.0,92500,92500,0,1/1,1.0,U
18,20230118,002343.SZ,文化传媒,慈文传媒,7.12,10.05,592857808.0,,3369755728.88,3381641721.6,17.88,16472120.0,93321,130757,3,1/1,1.0,U
19,20230118,002363.SZ,汽车零部件,隆基机械,9.5,-2.06,1308678688.0,,3952952859.5,3982022888.0,31.75,,93230,,1,3/4,,Z
20,20230118,002383.SZ,计算机设,合众思壮,7.62,4.67,386810416.0,,4350505421.4,5641545516.48,8.81,,100524,,1,0/0,,Z
21,20230118,002401.SZ,互联网服,中远海科,13.77,9.98,340060576.0,,5033037145.86,5121125791.2,7.07,125218059.0,112430,112430,0,1/1,1.0,U
22,20230118,002403.SZ,家电行业,爱仕达,9.74,10.06,95874207.0,,2979821061.96,3317819730.24,3.31,43801042.0,93948,93948,0,1/1,1.0,U
23,20230118,002502.SZ,文化传媒,鼎龙文化,3.58,5.92,319413808.0,,2982160635.12,3293580811.2,10.51,,93157,,1,0/0,,Z
24,20230118,002560.SZ,电网设备,通达股份,11.37,9.96,1965597456.0,,5117587563.24,6010405579.68,39.28,52342192.0,93606,141136,10,4/5,1.0,U
25,20230118,002587.SZ,光学光电,奥拓电子,6.01,10.07,186890983.0,,3058769120.09,3915780401.6,6.22,57914884.0,95606,95606,0,1/1,1.0,U
26,20230118,002642.SZ,互联网服,荣联科技,8.67,10.03,548967024.0,,5243927253.0,5760177374.4,10.72,71897709.0,100827,100827,0,1/1,1.0,U
27,20230118,002670.SZ,证券,国盛金控,9.79,10.0,919842528.0,,15892602706.86,18944478782.24,5.84,74827427.0,93121,105203,5,2/2,2.0,U
28,20230118,002686.SZ,通用设备,亿利达,6.91,-2.68,985759856.0,,2706835221.49,3912712429.76,33.64,,92500,,1,1/2,,Z
29,20230118,002725.SZ,汽车零部件,跃岭股份,10.21,10.02,156791907.0,,2050940355.87,2613760000.0,7.64,86527708.0,93000,93000,0,2/2,2.0,U
30,20230118,002762.SZ,纺织服装,金发拉比,15.1,9.98,1486584176.0,,3036887779.6,5345777620.8,51.5,25911977.0,144945,145545,2,5/6,1.0,U
31,20230118,002777.SZ,互联网服,久远银海,17.02,10.02,304418160.0,,6798224716.18,6948092300.8,4.62,30330337.0,142254,142254,0,1/1,1.0,U
32,20230118,002807.SZ,银行,江阴银行,4.31,5.9,593160832.0,,9350395318.01,9361540672.0,6.33,,105948,,1,0/0,,Z
33,20230118,002808.SZ,光学光电,恒久科技,10.8,9.98,23019509.0,,1853113669.2,2903040000.0,1.24,185375131.0,92500,92500,0,4/5,3.0,U
34,20230118,002816.SZ,专用设备,和科达,14.42,9.99,76465197.0,,1420491301.04,1442000000.0,5.52,14411146.0,104057,104057,0,1/1,1.0,U
35,20230118,002927.SZ,电网设备,泰永长征,17.44,10.03,202809724.0,,3839815724.8,3892766529.6,5.29,96751731.0,92500,93024,1,5/5,5.0,U
36,20230118,002940.SZ,化学制药,昂利康,32.47,9.99,182185694.0,,4148892759.42,4517320140.89,4.52,94248558.0,130724,130724,0,1/1,1.0,U
37,20230118,002957.SZ,专用设备,科瑞技术,18.59,10.0,369049680.0,,7635901430.3,7636068851.84,4.96,41322484.0,94327,94327,0,1/1,1.0,U
38,20230118,002972.SZ,交运设备,科安达,18.87,10.03,85790069.0,,1547838073.65,3327158400.0,5.71,24401834.0,101203,101203,0,1/1,1.0,U
39,20230118,003005.SZ,互联网服,竞业达,43.0,10.0,502637040.0,,2194882970.0,6381200000.0,23.63,59603160.0,104536,104536,0,1/1,1.0,U
40,20230118,003029.SZ,软件开发,吉大正元,38.16,10.0,297598576.0,,4329818332.56,7111001520.0,7.11,4983696.0,142703,144239,3,1/1,1.0,U
41,20230118,600105.SH,通信设备,永鼎股份,3.8,10.14,213453321.0,,5247484615.2,5339566534.4,4.14,36265292.0,94930,95100,1,1/1,1.0,U
42,20230118,600212.SH,电力行业,绿能慧充,9.08,10.06,300932304.0,,4646210694.04,4646210721.28,6.63,41084648.0,132451,135136,2,1/1,1.0,U
43,20230118,600463.SH,房地产开发,空港股份,9.17,9.95,148320386.0,,2751000000.0,2751000000.0,5.44,9876383.0,93318,104333,7,1/1,1.0,U
44,20230118,600936.SH,文化传媒,广西广电,4.54,9.93,270283952.0,,7586459125.06,7586459129.6,3.6,37176244.0,93318,130048,1,2/4,1.0,U
45,20230118,601828.SH,商业百货,美凯龙,6.24,10.05,62430776.0,,22547909523.36,27173532672.0,0.28,238687912.0,92503,92503,0,3/3,3.0,U
46,20230118,603214.SH,商业百货,爱婴室,20.72,9.98,266403408.0,,2911510913.92,2911510913.92,9.48,21519792.0,110442,131300,2,1/1,1.0,U
47,20230118,603728.SH,电机,鸣志电器,38.79,2.95,277452464.0,,16200565920.0,16294244080.32,1.68,,101346,,1,0/0,,Z
48,20230118,603900.SH,珠宝首饰,莱绅通灵,6.99,3.56,122056950.0,,2379912141.6,2379912141.6,5.0,,94624,,1,0/0,,Z
49,20230118,688525.SH,半导体,佰维存储,25.2,20.0,259128409.0,,876619371.6,10844294227.2,32.35,16894911.0,95247,95526,1,2/2,2.0,U
