,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20250211,002123.SZ,通信服务,梦网科技,17.17,9.99,1877000016.0,,12280651913.0,13746129750.56,15.97,527198342.0,93530,93609,1,5/5,5.0,U
14,20250211,002181.SZ,文化传媒,粤 传 媒,6.64,9.93,969776736.0,,7532830814.08,7709426288.64,13.54,40060448.0,140933,141124,1,1/1,1.0,U
15,20250211,002248.SZ,通用设备,华东数控,8.8,3.65,466488928.0,,2705961280.0,2705961280.0,16.92,,134536,,1,0/0,,Z
16,20250211,002261.SZ,软件开发,拓维信息,27.19,9.99,1511950000.0,,30663897667.62,34152094773.76,4.93,1095823860.0,92500,92500,0,5/5,5.0,U
17,20250211,002291.SZ,互联网服,遥望科技,7.39,5.72,1480936448.0,,6485894105.39,6877085285.12,23.28,,141327,,1,0/0,,Z
18,20250211,002313.SZ,通信设备,日海智能,11.07,10.04,376077840.0,,4144565657.25,4144608000.0,9.79,82697649.0,133227,133227,0,1/1,1.0,U
19,20250211,002348.SZ,家用轻工,高乐股份,3.77,9.91,472997264.0,,3351442720.73,3570944000.0,14.26,13716014.0,93039,105833,3,1/1,1.0,U
20,20250211,002364.SZ,电源设备,中恒电气,14.47,7.42,1923298768.0,,8075771174.45,8154784971.2,23.73,,93509,,6,0/0,,Z
21,20250211,002397.SZ,纺织服装,梦洁股份,3.87,9.94,326973696.0,,2274988010.13,2893914172.8,15.23,22530753.0,142506,142506,0,2/2,2.0,U
22,20250211,002400.SZ,文化传媒,省广集团,9.83,7.43,4511512576.0,,16968198194.94,17137004046.88,27.36,,140530,,2,0/0,,Z
23,20250211,002426.SZ,通用设备,胜利精密,3.39,10.06,1209039600.0,,11534813630.49,11534901868.8,10.84,191999436.0,100312,100312,0,1/1,1.0,U
24,20250211,002441.SZ,电网设备,众业达,9.41,10.06,265224893.0,,3755340249.89,5124155426.56,7.35,113470485.0,101218,101218,0,1/1,1.0,U
25,20250211,002552.SZ,通用设备,宝鼎科技,16.51,6.86,596689360.0,,5287059971.96,6745028948.32,11.4,,135909,,1,0/0,,Z
26,20250211,002577.SZ,消费电子,雷柏科技,25.69,10.02,797616160.0,,7266801850.0,7267187200.0,11.44,113619163.0,95639,95712,1,3/4,1.0,U
27,20250211,002593.SZ,汽车零部件,日上集团,5.64,6.82,982930832.0,,3217443941.76,4533759300.48,31.17,,143342,,3,0/0,,Z
28,20250211,002691.SZ,专用设备,冀凯股份,11.35,9.98,821208432.0,,3813376461.75,3859000000.0,23.2,85373428.0,145200,145200,0,12/15,1.0,U
29,20250211,002835.SZ,计算机设,同为股份,23.67,9.99,325709232.0,,3012809368.59,5195421346.77,10.87,105436736.0,93012,93012,0,2/2,2.0,U
30,20250211,002870.SZ,汽车零部件,香山股份,35.95,10.01,336141952.0,,3741013801.0,4748119114.2,9.28,53498884.0,133230,133230,0,1/1,1.0,U
31,20250211,002878.SZ,文化传媒,元隆雅图,19.38,9.99,861509760.0,,4527638972.76,5058145639.26,19.97,67763235.0,135439,135439,0,1/1,1.0,U
32,20250211,002881.SZ,消费电子,美格智能,64.81,10.0,238411881.0,,11734482656.74,16967377509.64,2.03,1426900512.0,92500,92500,0,7/7,7.0,U
33,20250211,002927.SZ,电网设备,泰永长征,14.73,10.01,403946528.0,,3250065498.0,3287620811.4,12.86,116299418.0,143036,143036,0,1/1,1.0,U
34,20250211,002929.SZ,通信服务,润建股份,42.92,9.99,1354352192.0,,9154637795.44,12096189610.24,14.94,51594689.0,93221,143757,5,2/2,2.0,U
35,20250211,002995.SZ,文化传媒,天地在线,23.45,9.99,219448299.0,,2636183527.6,4161307556.0,8.48,90268899.0,93248,93248,0,1/1,1.0,U
36,20250211,003033.SZ,汽车零部件,征和工业,34.24,9.99,230600081.0,,2759679834.24,2799120000.0,8.45,40514719.0,93200,94354,7,1/1,1.0,U
37,20250211,300192.SZ,教育,科德教育,20.8,11.29,1738299792.0,,4371553284.8,6846181222.4,40.19,,105009,,1,0/0,,Z
38,20250211,300220.SZ,电子元件,金运激光,17.5,20.03,227376972.0,,2642838590.0,2646000000.0,9.15,68607700.0,94251,94251,0,1/1,1.0,U
39,20250211,300251.SZ,文化传媒,光线传媒,20.1,20.0,7059102464.0,,56023189415.4,58965529483.2,13.63,366815553.0,135300,135300,0,3/5,2.0,U
40,20250211,300378.SZ,软件开发,鼎捷数智,41.68,13.32,2166360464.0,,11237441914.4,11311653237.76,20.09,,131354,,1,0/0,,Z
41,20250211,300478.SZ,塑料制品,杭州高新,12.16,20.04,251499642.0,,1540343680.0,1540343680.0,17.22,4952160.0,112954,145657,2,1/1,1.0,U
42,20250211,300634.SZ,互联网服,彩讯股份,34.22,14.52,4025040720.0,,14874780398.0,15440436861.12,28.31,,131027,,2,0/0,,Z
43,20250211,300687.SZ,互联网服,赛意信息,23.48,7.26,1320527792.0,,7639977460.6,9629734436.48,17.22,,133333,,1,0/0,,Z
44,20250211,300766.SZ,互联网服,每日互动,52.07,8.64,9471847168.0,,18519895088.66,20420435196.64,49.81,,111330,,1,4/6,,Z
45,20250211,300839.SZ,石油行业,博汇股份,8.84,19.95,78583198.0,,2123425654.48,2170051571.48,3.7,42953047.0,92500,92500,0,1/1,1.0,U
46,20250211,301220.SZ,化学制品,亚香股份,70.03,20.0,580492928.0,,3299113229.97,5658424000.0,18.95,73660635.0,95245,95245,0,2/2,2.0,U
47,20250211,600081.SH,汽车零部件,东风科技,13.08,10.01,709819344.0,,7233582303.6,7233582382.08,9.83,38684727.0,93009,104209,7,2/2,2.0,U
48,20250211,600120.SH,多元金融,浙江东方,8.21,10.05,3654235328.0,,28040282049.32,28040282016.48,13.44,214555115.0,94504,101016,2,6/6,6.0,U
49,20250211,600126.SH,钢铁行业,杭钢股份,8.37,9.99,66265968.0,,28267072624.71,28267072666.56,0.23,2014023039.0,92502,92502,0,5/5,5.0,U
50,20250211,600148.SH,汽车零部件,长春一东,20.68,6.11,222886312.0,,2926560186.0,2926560186.0,7.64,,95356,,1,0/0,,Z
51,20250211,600186.SH,食品饮料,莲花控股,7.46,10.03,3940613904.0,,13328859889.86,13387508194.24,31.28,45972018.0,105341,145129,5,3/4,1.0,U
52,20250211,600193.SH,装修装饰,创兴资源,3.95,10.03,140941740.0,,1680223350.0,1680223381.6,8.48,23506813.0,93022,94340,3,3/5,2.0,U
53,20250211,600279.SH,航运港口,重庆港,5.5,10.0,35492776.0,,6527764556.5,6527764584.0,0.54,89998150.0,92502,92502,0,1/1,1.0,U
54,20250211,600422.SH,中药,昆药集团,17.85,9.98,669128496.0,,13512017262.45,13512017316.0,5.08,68569650.0,112201,112201,0,1/1,1.0,U
55,20250211,600477.SH,水泥建材,杭萧钢构,2.92,10.19,272167168.0,,6917381158.0,6917381140.48,4.13,34858960.0,112544,112544,0,1/1,1.0,U
56,20250211,600490.SH,有色金属,鹏欣资源,3.67,6.38,643078112.0,,7312920486.62,8121295554.24,8.8,,103356,,2,0/0,,Z
57,20250211,600633.SH,游戏,浙数文化,16.45,10.03,138405694.0,,20859825064.4,20859825196.0,0.66,482970026.0,92503,92503,0,5/5,5.0,U
58,20250211,600666.SH,光学光电,奥瑞德,3.04,10.14,1410674768.0,,7356048922.4,8401079057.92,19.55,48679896.0,92501,105734,4,3/3,3.0,U
59,20250211,600698.SH,汽车零部件,湖南天雁,5.87,0.17,714378608.0,,4874126740.77,6288061587.84,13.86,,93251,,1,1/2,,Z
60,20250211,600739.SH,贸易行业,辽宁成大,11.2,10.02,493655712.0,,17132749939.2,17132750028.8,2.95,65720480.0,95404,95404,0,1/1,1.0,U
61,20250211,600916.SH,珠宝首饰,中国黄金,9.49,9.84,1273211136.0,,15943200000.0,15943200000.0,8.18,,103116,,1,0/0,,Z
62,20250211,600979.SH,电力行业,广安爱众,5.28,2.72,1397638016.0,,6506331691.2,6661548917.76,20.99,,94748,,1,1/2,,Z
63,20250211,603039.SH,软件开发,泛微网络,68.86,1.89,596835632.0,,17945127606.78,17945127606.78,3.3,,131722,,1,0/0,,Z
64,20250211,603067.SH,化学原料,振华股份,14.11,9.98,368563072.0,,7182218102.26,7182218017.6,5.27,47637899.0,100537,100537,0,1/1,1.0,U
65,20250211,603107.SH,汽车零部件,上海汽配,18.26,10.0,172161413.0,,3983857203.48,6159737246.08,4.46,73563075.0,141919,141919,0,1/1,1.0,U
66,20250211,603126.SH,环保行业,中材节能,6.79,10.05,186755939.0,,4145295000.0,4145295000.0,4.67,48331899.0,94839,94839,0,1/1,1.0,U
67,20250211,603130.SH,纺织服装,云中马,24.74,10.0,138083232.0,,1263309753.0,3402101308.0,11.32,37897969.0,130001,130001,0,1/1,1.0,U
68,20250211,603270.SH,通用设备,金帝股份,26.41,10.0,487223104.0,,1867627175.47,5786607075.47,26.91,65383237.0,94648,95503,2,2/2,2.0,U
69,20250211,603278.SH,通用设备,大业股份,10.38,4.01,683921024.0,,3547462488.96,3547462488.96,19.05,,133451,,1,0/0,,Z
70,20250211,603286.SH,汽车零部件,日盈电子,25.73,10.0,608068912.0,,2941040144.63,2999910384.63,21.66,44257761.0,131217,131217,0,1/1,1.0,U
71,20250211,603300.SH,专用设备,海南华铁,7.96,9.94,2895795360.0,,15703551608.36,15703551552.64,18.45,300150521.0,92501,93813,2,4/4,4.0,U
72,20250211,603330.SH,光伏设备,天洋新材,7.78,10.04,157712618.0,,3366200989.22,3366200981.44,4.91,58805923.0,133547,133547,0,1/1,1.0,U
73,20250211,603366.SH,家电行业,日出东方,12.97,10.01,1544008704.0,,10545233869.97,10545233805.12,15.13,73513960.0,102043,130458,2,1/1,1.0,U
74,20250211,603466.SH,文化传媒,风语筑,10.67,10.0,633164144.0,,6346360612.79,6346360644.8,10.5,36422461.0,134203,134203,0,1/1,1.0,U
75,20250211,603511.SH,纺织服装,爱慕股份,14.61,10.02,206268587.0,,5871573628.32,5939781991.2,3.73,53704358.0,142952,142952,0,1/1,1.0,U
76,20250211,603598.SH,文化传媒,引力传媒,22.92,9.98,1462368016.0,,6139417668.0,6153169576.32,24.76,73151472.0,102025,140955,2,1/1,1.0,U
77,20250211,603610.SH,装修建材,麒盛科技,12.72,10.03,165951957.0,,4559983272.72,4559983234.56,3.78,29997665.0,94956,94956,0,1/1,1.0,U
78,20250211,603636.SH,互联网服,南威软件,14.81,0.82,1863300080.0,,8595139345.63,8595139419.68,21.59,,105859,,1,0/0,,Z
79,20250211,603660.SH,计算机设,苏州科达,8.55,10.04,327411152.0,,4551423235.65,4588131369.6,7.38,68599138.0,93940,94058,1,1/1,1.0,U
80,20250211,603666.SH,专用设备,亿嘉和,31.54,8.12,791749664.0,,6512720336.64,6512720336.64,12.66,,145008,,2,0/0,,Z
81,20250211,603778.SH,光伏设备,国晟科技,3.6,10.09,55065892.0,,2314285711.2,2363911660.8,2.41,50742540.0,93044,93044,0,1/1,1.0,U
82,20250211,603803.SH,通信设备,瑞斯康达,13.87,9.99,1561611488.0,,5893134935.59,5953462486.72,27.17,97524131.0,112103,141932,4,3/3,3.0,U
83,20250211,603809.SH,汽车零部件,豪能股份,17.59,8.11,1284876064.0,,11278716847.77,11278716724.64,11.61,,100352,,2,0/0,,Z
84,20250211,603900.SH,珠宝首饰,莱绅通灵,6.3,9.95,63763060.0,,2144985192.0,2161050192.0,3.06,45808182.0,93730,93730,0,1/1,1.0,U
85,20250211,603918.SH,互联网服,金桥信息,17.08,7.29,1848217760.0,,6255184932.08,6260211610.24,29.65,,93057,,2,0/0,,Z
86,20250211,603956.SH,专用设备,威派格,6.36,10.03,104783457.0,,3186199893.36,3186199931.52,3.4,16850603.0,130026,130026,0,1/1,1.0,U
87,20250211,603991.SH,塑料制品,至正股份,65.84,10.01,339427024.0,,4907384268.32,4907384268.32,7.28,78026984.0,132602,132602,0,1/1,1.0,U
88,20250211,605016.SH,食品饮料,百龙创园,18.26,10.0,331000128.0,,5899557664.0,5899557664.0,5.72,58750143.0,93104,133552,2,1/1,1.0,U
89,20250211,605218.SH,光学光电,伟时电子,25.4,3.97,474817408.0,,5405969884.0,5405969884.0,8.54,,93532,,1,0/0,,Z
90,20250211,605398.SH,互联网服,新炬网络,44.97,10.0,105551830.0,,7317355563.63,7317355563.63,1.44,246428359.0,92502,92502,0,10/18,9.0,U
91,20250211,605488.SH,塑料制品,福莱新材,37.8,10.01,298126688.0,,7234501365.0,7362106227.0,4.26,57691191.0,94945,94945,0,1/1,1.0,U
92,20250211,605599.SH,珠宝首饰,菜百股份,11.92,9.96,294951296.0,,9271111376.0,9271111471.36,3.23,14718816.0,94752,135646,3,1/1,1.0,U
93,20250211,688078.SH,软件开发,龙软科技,41.74,20.01,315606944.0,,3042553820.0,3042553820.0,11.03,51275544.0,95527,95527,0,2/2,2.0,U
94,20250211,688244.SH,软件开发,永信至诚,40.5,13.76,448819120.0,,2004141771.0,4140484897.5,23.38,,131947,,2,0/0,,Z
95,20250211,688255.SH,专用设备,凯尔达,48.82,20.01,650390992.0,,3422406637.46,5363310033.4,20.68,48557885.0,111045,111045,0,1/1,1.0,U
96,20250211,688260.SH,消费电子,昀冢科技,19.09,19.99,381419424.0,,2290800000.0,2290800000.0,17.26,23134388.0,100103,103554,1,1/1,1.0,U
97,20250211,688316.SH,互联网服,青云科技-U,84.77,20.0,63725254.0,,3046991529.4,4051979551.76,2.09,369660523.0,92503,92503,0,5/5,5.0,U
98,20250211,920190.BJ,消费电子,雷神科技,42.99,14.95,947950400.0,,4242040442.49,4299000042.99,21.93,,112343,,1,0/0,,Z
99,20250211,920395.BJ,电子元件,朗鸿科技,21.35,29.95,288678032.0,,1209146148.0,2723277900.0,26.39,21133169.0,110543,111731,1,1/1,1.0,U
100,20250211,920493.BJ,软件开发,并行科技,220.0,20.82,2581411920.0,,7135824960.0,12810600000.0,35.66,,104919,,4,3/5,,Z
101,20250211,920906.BJ,汽车零部件,舜宇精工,26.65,30.0,306152768.0,,884332892.95,1731450500.0,37.74,13751666.0,141401,145222,2,1/1,1.0,U
102,20250211,920924.BJ,互联网服,广脉科技,34.13,29.97,682567184.0,,2133563092.68,3671415295.0,33.77,55004249.0,100425,140440,3,2/2,2.0,U
103,20250211,920953.BJ,软件开发,国子软件,54.6,30.0,441246960.0,,1416553320.0,5018007540.0,32.54,111340210.0,94210,94210,0,1/1,1.0,U
