,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240227,000938.SZ,互联网服,紫光股份,20.56,10.01,2641852224.0,,58803242209.44,58803242168.32,4.67,114445595.0,130818,135200,1,1/1,1.0,U
13,20240227,000980.SZ,汽车整车,众泰汽车,2.73,10.08,183100019.0,,12057145390.29,13766155253.76,1.57,103457556.0,93857,93857,0,1/1,1.0,U
14,20240227,001282.SZ,汽车零部件,三联锻造,30.49,9.99,48978130.0,,865306200.0,3456346400.0,5.66,44842649.0,92500,92500,0,1/1,1.0,U
15,20240227,001306.SZ,通用设备,夏厦精密,66.55,10.0,219276844.0,,1010582513.6,4126100000.0,22.68,36812531.0,105030,105830,1,1/1,1.0,U
16,20240227,001317.SZ,物流行业,三羊马,31.2,8.0,190580635.0,,913922100.0,2497248000.0,21.01,,93324,,1,0/0,,Z
17,20240227,002009.SZ,专用设备,天奇股份,12.93,10.04,376131008.0,,4828993968.54,5272423482.72,8.04,17742662.0,94857,131033,2,2/2,2.0,U
18,20240227,002049.SZ,半导体,紫光国微,66.41,10.0,1736576816.0,,56413253357.37,56423218509.92,3.23,131453149.0,110703,110703,0,1/1,1.0,U
19,20240227,002164.SZ,通用设备,宁波东力,5.33,3.5,493953856.0,,2563198161.94,2836485799.68,18.83,,93115,,1,2/3,,Z
20,20240227,002175.SZ,仪器仪表,东方智造,2.51,2.45,279870112.0,,3204700799.77,3204719607.2,8.54,,93209,,2,1/2,,Z
21,20240227,002248.SZ,通用设备,华东数控,7.57,10.03,186053669.0,,2327741692.0,2327741692.0,8.03,76677287.0,92500,93248,2,2/2,2.0,U
22,20240227,002313.SZ,通信设备,日海智能,9.42,10.05,479456928.0,,3525369295.5,3526848000.0,14.2,17604096.0,94436,131321,1,4/4,4.0,U
23,20240227,002316.SZ,互联网服,亚联发展,4.47,10.1,228485291.0,,1408083525.0,1757246400.0,17.56,30908709.0,140824,140900,1,3/6,2.0,U
24,20240227,002317.SZ,中药,众生药业,14.62,10.01,678513968.0,,11137065791.72,12475984017.6,6.34,51515032.0,134324,134324,0,1/1,1.0,U
25,20240227,002336.SZ,商业百货,人人乐,11.12,9.99,270091760.0,,4149706000.0,4892800000.0,6.74,16796315.0,100051,144448,1,3/3,3.0,U
26,20240227,002403.SZ,家电行业,爱仕达,9.09,10.05,294886432.0,,2780962366.86,3096404655.84,10.75,73644089.0,92500,93857,1,4/4,4.0,U
27,20240227,002406.SZ,汽车零部件,远东传动,6.27,10.0,282105008.0,,3775891090.95,4578511301.76,7.87,43377904.0,110921,110921,0,1/1,1.0,U
28,20240227,002520.SZ,通用设备,日发精机,5.78,10.1,188211932.0,,3727754188.38,4625417071.04,5.05,39777382.0,92500,92500,0,3/3,3.0,U
29,20240227,002553.SZ,汽车零部件,南方精工,11.8,9.97,113172711.0,,2805450000.0,4106400000.0,4.1,82108010.0,93024,93024,0,2/2,2.0,U
30,20240227,002611.SZ,专用设备,东方精工,6.01,10.07,44085874.0,,6104620640.67,7456116584.0,0.72,557192989.0,92500,92500,0,3/3,3.0,U
31,20240227,002621.SZ,教育,美吉姆,2.46,9.82,201871967.0,,1973782581.78,2022705322.56,10.65,7446142.0,101233,101539,1,4/4,4.0,U
32,20240227,002650.SZ,食品饮料,加加食品,3.34,9.87,65902816.0,,3847555418.0,3847680694.72,1.77,26057177.0,131648,132321,1,1/1,1.0,U
33,20240227,002669.SZ,化学制品,康达新材,10.19,10.04,114341932.0,,3096754481.37,3112056325.44,3.85,43984268.0,100803,100803,0,1/1,1.0,U
34,20240227,002673.SZ,证券,西部证券,7.59,10.0,2304041200.0,,31188787074.72,33924126044.16,7.72,109759156.0,145427,145427,0,2/3,1.0,U
35,20240227,002685.SZ,通用设备,华东重机,3.33,9.9,17315624.0,,2706918595.11,3355609831.2,0.64,58910407.0,92500,92500,0,2/2,2.0,U
36,20240227,002771.SZ,互联网服,真视通,22.68,9.99,815654080.0,,3874274258.4,4757449788.0,22.66,64116360.0,141448,141448,0,1/1,1.0,U
37,20240227,002786.SZ,专用设备,银宝山新,13.24,9.97,1267501712.0,,6542042880.0,6561902880.0,20.36,74098984.0,143606,143606,0,1/1,1.0,U
38,20240227,002843.SZ,通用设备,泰嘉股份,20.7,7.92,121335975.0,,4381706137.5,5208358381.2,2.8,,133506,,1,0/0,,Z
39,20240227,002875.SZ,纺织服装,安奈儿,12.0,9.99,90702365.0,,2075827872.0,2556058464.0,4.57,41175600.0,112945,112945,0,1/1,1.0,U
40,20240227,002886.SZ,塑料制品,沃特股份,15.68,10.04,202735614.0,,2693285047.04,4127031899.2,7.76,27705619.0,101539,112603,2,1/1,1.0,U
41,20240227,002889.SZ,物流行业,东方嘉盛,23.5,10.02,72942306.0,,2946410142.5,4534564700.0,2.54,54299100.0,93021,93021,0,2/2,2.0,U
42,20240227,002898.SZ,化学制药,赛隆药业,11.0,6.8,205053125.0,,1113888171.0,1936000000.0,18.51,,112118,,1,0/0,,Z
43,20240227,002902.SZ,通信设备,铭普光磁,24.19,10.0,590767744.0,,3645019883.18,5138469287.61,17.19,73320325.0,103303,103303,0,2/3,1.0,U
44,20240227,002915.SZ,化学制品,中欣氟材,13.83,10.02,233835973.0,,3981551546.25,4535653165.44,6.22,63919701.0,100957,100957,0,1/1,1.0,U
45,20240227,002916.SZ,电子元件,深南电路,69.96,10.0,929570592.0,,35724360967.68,35880912418.56,2.69,100664884.0,104542,104542,0,2/4,1.0,U
46,20240227,002929.SZ,通信服务,润建股份,37.76,9.99,483239056.0,,7730033793.28,10433826887.68,6.51,127662821.0,110439,110439,0,1/1,1.0,U
47,20240227,002933.SZ,航天航空,新兴装备,29.74,9.22,305695680.0,,3363248867.3,3489989000.0,9.32,,95315,,1,0/0,,Z
48,20240227,002947.SZ,消费电子,恒铭达,29.78,10.01,181947138.0,,4810736781.64,6854515161.7,3.95,43110391.0,141200,141200,0,1/1,1.0,U
49,20240227,002952.SZ,光学光电,亚世光电,40.72,9.99,724293008.0,,5376873703.04,6691924800.0,14.18,112106232.0,111333,111418,1,5/5,5.0,U
50,20240227,002975.SZ,专用设备,博杰股份,33.77,10.0,13366166.0,,2441541653.87,4698224436.62,0.55,170643187.0,92500,92500,0,4/8,3.0,U
51,20240227,300486.SZ,专用设备,东杰智能,7.92,20.0,719101280.0,,3106495394.64,3226844839.68,24.0,22843418.0,93309,132827,11,3/3,3.0,U
52,20240227,300739.SZ,电子元件,明阳电路,13.48,20.04,184551891.0,,3945829541.0,4027511695.36,4.95,94046697.0,112315,112315,0,1/1,1.0,U
53,20240227,300870.SZ,电源设备,欧陆通,44.24,19.99,187957789.0,,4477088000.0,4477088000.0,4.62,29211495.0,144515,144515,0,1/1,1.0,U
54,20240227,301000.SZ,塑料制品,肇民科技,19.57,19.99,196164638.0,,1352688967.8,3381706567.8,15.0,6856858.0,101324,144427,3,1/1,1.0,U
55,20240227,301022.SZ,汽车零部件,海泰科,23.7,20.0,53543471.0,,1005308804.1,1971840000.0,5.41,29250066.0,93039,93039,0,1/1,1.0,U
56,20240227,301076.SZ,化学原料,新瀚新材,28.89,15.01,515310144.0,,2002886642.25,3886398360.0,26.51,,101054,,1,0/0,,Z
57,20240227,301119.SZ,汽车零部件,正强股份,23.04,20.0,127749987.0,,628992000.0,2396160000.0,21.02,23723873.0,94430,95639,1,1/1,1.0,U
58,20240227,301132.SZ,电子元件,满坤科技,25.43,20.01,147658431.0,,1105581965.0,3750162100.0,13.96,107042651.0,93442,93442,0,1/1,1.0,U
59,20240227,301138.SZ,专用设备,华研精机,30.1,20.02,336842544.0,,903000000.0,3612000000.0,39.03,11500728.0,95751,142415,3,2/2,2.0,U
60,20240227,301139.SZ,通信服务,元道通信,28.75,19.99,314777632.0,,2062051113.75,3495448000.0,16.83,87816012.0,142651,142651,0,1/1,1.0,U
61,20240227,301163.SZ,风电设备,宏德股份,26.45,20.01,107927569.0,,879586047.95,2158320000.0,12.27,67926668.0,93000,93000,0,2/2,2.0,U
62,20240227,301183.SZ,光学光电,东田微,40.36,20.01,536191232.0,,1860111680.0,3228800000.0,31.75,40936663.0,111754,111754,0,1/1,1.0,U
63,20240227,301226.SZ,电机,祥明智能,19.28,19.98,100705772.0,,946259777.92,2097664000.0,12.01,18423196.0,144915,144915,0,1/1,1.0,U
64,20240227,301307.SZ,通信设备,美利信,28.27,19.99,296422256.0,,1424176561.28,5953662000.0,22.6,61277288.0,135042,135042,0,1/1,1.0,U
65,20240227,301517.SZ,电子元件,陕西华达,50.1,20.0,239545956.0,,1061878868.7,5412137670.0,24.88,28352742.0,130457,130457,0,1/1,1.0,U
66,20240227,301577.SZ,电子元件,美信科技,65.72,19.99,324943744.0,,729173192.28,2908767200.0,48.79,77970930.0,105012,105012,0,1/1,1.0,U
67,20240227,600076.SH,装修建材,康欣新材,2.23,9.85,43490646.0,,2998331708.41,2998331692.8,1.5,9181802.0,105651,141651,1,1/1,1.0,U
68,20240227,600083.SH,通信设备,博信股份,6.36,10.03,117117504.0,,1450037553.36,1462800000.0,8.39,23855724.0,93658,93758,1,3/4,1.0,U
69,20240227,600133.SH,工程建设,东湖高新,10.3,10.04,801550592.0,,10982270712.5,10982270681.6,7.5,14241933.0,134907,145513,3,1/1,1.0,U
70,20240227,600238.SH,酿酒行业,海南椰岛,9.37,9.98,168668758.0,,4169664804.6,4199634000.0,4.13,41727926.0,100802,101438,1,1/1,1.0,U
71,20240227,600280.SH,商业百货,中央商场,3.39,10.06,93428818.0,,3825054931.32,3825054917.76,2.53,36968289.0,95838,95838,0,1/1,1.0,U
72,20240227,600302.SH,专用设备,标准股份,4.97,9.96,158898691.0,,1719668725.88,1719668745.76,9.55,32799515.0,94758,100301,3,3/5,2.0,U
73,20240227,600340.SH,房地产开发,华夏幸福,1.56,9.86,261432421.0,,6073633896.72,6105403724.16,4.37,9576908.0,102157,140100,3,1/1,1.0,U
74,20240227,600375.SH,工程机械,汉马科技,5.89,10.09,206965316.0,,3853914431.16,3853914454.72,5.58,18015154.0,94804,94804,0,7/8,5.0,U
75,20240227,600498.SH,通信设备,烽火通信,17.96,9.98,1051351504.0,,20641763007.88,21291423388.8,5.3,33347571.0,141018,141018,0,1/1,1.0,U
76,20240227,600565.SH,房地产开发,迪马股份,1.54,10.0,221828564.0,,3836919677.36,3836919683.52,5.94,21419125.0,102709,102709,0,4/5,3.0,U
77,20240227,600579.SH,专用设备,克劳斯,9.27,9.96,698931296.0,,4602473043.93,4602472979.04,17.0,55675332.0,93208,131220,0,7/11,6.0,U
78,20240227,600640.SH,文化传媒,国脉文化,16.93,10.01,72466952.0,,13471132264.2,13471132196.48,0.54,457287985.0,92502,92502,0,7/7,7.0,U
79,20240227,600665.SH,房地产开发,天地源,2.96,4.23,107336392.0,,2557802662.16,2557802682.88,4.13,,103212,,1,0/0,,Z
80,20240227,600678.SH,水泥建材,四川金顶,5.78,10.1,146543051.0,,2017162200.0,2017162200.0,7.6,48378865.0,102949,102949,0,1/1,1.0,U
81,20240227,600725.SH,煤炭行业,云维股份,2.77,9.92,52641230.0,,3413941900.0,3413941900.0,1.64,11850974.0,143122,143122,0,1/1,1.0,U
82,20240227,600775.SH,通信设备,南京熊猫,12.14,9.96,1030879744.0,,8156119742.06,11093999729.92,13.1,56642192.0,105142,133200,1,1/1,1.0,U
83,20240227,600830.SH,多元金融,香溢融通,7.42,5.85,508224080.0,,3371074782.74,3371074819.84,15.26,,130655,,1,0/0,,Z
84,20240227,600960.SH,汽车零部件,渤海汽车,3.91,10.14,155147875.0,,3716515675.38,3716515683.2,4.36,48741027.0,94423,94423,0,2/2,2.0,U
85,20240227,601127.SH,汽车整车,赛力斯,87.93,9.84,8379724800.0,,132755148230.49,132755148142.56,6.48,,111115,,10,0/0,,Z
86,20240227,601138.SH,消费电子,工业富联,19.33,9.39,5308530176.0,,383408259549.64,383969615662.08,1.44,,142054,,2,0/0,,Z
87,20240227,601360.SH,软件开发,三六零,8.83,9.96,2300677184.0,,63093557029.51,63093557056.0,3.8,118653725.0,135355,141037,2,1/1,1.0,U
88,20240227,601698.SH,通信服务,中国卫通,16.97,9.98,1331428320.0,,71687820441.64,71687820373.76,1.91,52727826.0,132749,143349,2,1/1,1.0,U
89,20240227,601798.SH,专用设备,蓝科高新,9.91,-9.99,158937571.0,962380911.0,3513374442.18,3513374382.72,4.52,142897007.0,,92503,0,,1.0,D
90,20240227,603019.SH,计算机设,中科曙光,45.86,10.0,3892974720.0,,66704726722.24,67119731839.36,6.16,572753015.0,105539,105539,0,1/1,1.0,U
91,20240227,603066.SH,物流行业,音飞储存,13.13,9.97,40642641.0,,3948229077.0,3948229024.48,1.03,46379059.0,92500,92500,0,2/2,2.0,U
92,20240227,603082.SH,通用设备,北自科技,44.02,2.78,998776416.0,,1399635576.94,7141256442.86,70.59,,94659,,2,4/7,,Z
93,20240227,603111.SH,交运设备,康尼机电,6.66,10.08,87800052.0,,5567648445.0,6123318658.56,1.58,81079506.0,92502,92502,0,3/5,2.0,U
94,20240227,603256.SH,玻璃玻纤,宏和科技,6.88,8.52,62935610.0,,6052525200.0,6071685972.48,1.06,,142339,,1,0/0,,Z
95,20240227,603258.SH,游戏,电魂网络,21.0,7.14,373232848.0,,5140130100.0,5140130100.0,7.44,,142318,,1,0/0,,Z
96,20240227,603286.SH,汽车零部件,日盈电子,20.96,10.03,386387856.0,,1846072960.0,2395810393.76,21.56,3770704.0,93111,145535,5,2/2,2.0,U
97,20240227,603315.SH,通用设备,福鞍股份,11.24,9.98,60926813.0,,3450975207.36,3601591297.28,1.86,24273904.0,143501,143501,0,1/1,1.0,U
98,20240227,603335.SH,汽车零部件,迪生力,5.33,6.39,153689665.0,,2282010718.0,2282010760.64,6.76,,93344,,2,1/2,,Z
99,20240227,603363.SH,农牧饲渔,傲农生物,4.71,10.05,242705270.0,,3473413181.88,4098994006.56,7.24,25451662.0,100602,100602,0,6/8,4.0,U
100,20240227,603392.SH,生物制品,万泰生物,74.01,10.0,1161810640.0,,93859999995.99,93859999477.92,1.29,105179829.0,142125,142125,0,2/4,1.0,U
101,20240227,603516.SH,计算机设,淳中科技,24.42,10.0,290622304.0,,4522493939.04,4522493939.04,6.67,42440983.0,101533,101533,0,6/8,1.0,U
102,20240227,603535.SH,物流行业,嘉诚国际,16.45,10.03,29556360.0,,3587425228.45,3836936114.2,0.85,7263349.0,94258,94258,0,1/1,1.0,U
103,20240227,603728.SH,电机,鸣志电器,56.31,10.0,658312928.0,,23587273575.0,23653916460.0,2.97,4103760.0,132945,145354,4,3/6,1.0,U
104,20240227,603738.SH,电子元件,泰晶科技,14.2,9.99,206337799.0,,5528383362.4,5528383305.6,3.87,34701079.0,112838,112838,0,1/1,1.0,U
105,20240227,603809.SH,汽车零部件,豪能股份,10.09,10.03,44542384.0,,3965537231.66,3965537251.84,1.17,43398099.0,101626,101626,0,1/1,1.0,U
106,20240227,603825.SH,文化传媒,华扬联众,13.95,10.02,265418341.0,,3534044900.4,3534044900.4,7.61,68774895.0,93215,93215,0,8/15,7.0,U
107,20240227,603879.SH,塑料制品,永悦科技,4.93,10.04,54851587.0,,1771568089.2,1778359144.48,3.18,31369087.0,95311,95311,0,1/1,1.0,U
108,20240227,603895.SH,专用设备,天永智能,22.02,9.99,111489330.0,,2379921600.0,2379921600.0,4.75,8926908.0,93550,95629,9,2/2,2.0,U
109,20240227,603920.SH,电子元件,世运电路,16.7,10.01,254550456.0,,8978010330.3,8978010313.6,2.95,77904548.0,142615,142615,0,1/1,1.0,U
110,20240227,603933.SH,半导体,睿能科技,16.72,10.0,261384307.0,,3470145294.0,3515038494.0,7.74,53025339.0,93427,93427,0,8/8,8.0,U
111,20240227,603960.SH,专用设备,克来机电,41.03,10.0,2056599664.0,,10733435691.0,10793290255.0,19.58,125906340.0,94216,95734,4,14/18,13.0,U
112,20240227,605068.SH,汽车零部件,明新旭腾,19.47,10.0,33521325.0,,3156866890.32,3164654890.32,1.09,14475945.0,94049,94049,0,1/1,1.0,U
113,20240227,605151.SH,汽车零部件,西上海,17.41,9.98,27298921.0,,2330278202.51,2355905722.51,1.19,32570297.0,93233,93233,0,1/1,1.0,U
114,20240227,605333.SH,汽车零部件,沪光股份,23.0,10.0,220970770.0,,10045849863.0,10045849840.0,2.28,7992500.0,145608,145608,0,1/1,1.0,U
115,20240227,605555.SH,家电行业,德昌股份,20.66,10.01,119515747.0,,2803529253.9,7692974128.0,4.34,11907556.0,94438,94438,0,1/1,1.0,U
116,20240227,688244.SH,软件开发,永信至诚,49.5,15.44,61755593.0,,1623728205.0,3430861236.0,4.08,,144310,,2,0/0,,Z
117,20240227,688325.SH,半导体,赛微微电,40.06,20.01,223622060.0,,1502414927.02,3338236935.62,16.21,30880210.0,110703,111248,2,2/2,2.0,U
118,20240227,920351.BJ,物流行业,华光源海,9.2,29.58,137589452.0,,324396038.8,809926038.8,45.34,,102335,,1,0/0,,Z
119,20240227,920570.BJ,通用设备,坤博精工,67.91,30.0,214603336.0,,522750807.0,2212358873.37,46.16,40983073.0,100456,100456,0,2/2,2.0,U
120,20240227,920690.BJ,汽车零部件,捷众科技,17.3,29.98,95393749.0,,316048510.0,1146990000.0,32.06,22083225.0,100644,100644,0,1/1,1.0,U
121,20240227,920699.BJ,通用设备,海达尔,19.38,29.98,116856115.0,,244678314.0,884218314.0,51.55,15402681.0,105641,112623,2,1/1,1.0,U
