,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250904,002195.SZ,互联网服,岩山科技,8.12,-9.98,11251058432.0,1647493406.0,45482245101.44,46044903546.88,24.25,462063005.0,,140051,3,,1.0,D
18,20250904,002251.SZ,商业百货,步步高,6.17,9.98,2135964016.0,,13179564974.23,16589277124.32,16.61,165052688.0,94624,94900,1,1/1,1.0,U
19,20250904,002256.SZ,电网设备,兆新股份,3.17,-9.94,821531968.0,440448845.0,6184966543.99,6296017492.64,13.17,174742718.0,,100654,8,,1.0,D
20,20250904,002265.SZ,汽车零部件,建设工业,31.85,-10.0,662925600.0,379161507.0,12838640246.25,32902336740.0,5.12,210767661.0,,95348,1,,2.0,D
21,20250904,002269.SZ,纺织服装,美邦服饰,2.65,9.96,1312886000.0,,6658125000.0,6658125000.0,19.91,58327167.0,92500,100842,8,2/2,2.0,U
22,20250904,002281.SZ,通信设备,光迅科技,58.91,-9.99,4855745792.0,271240194.0,45928488364.94,47531637181.6,10.16,8838149.0,,145448,3,,1.0,D
23,20250904,002323.SZ,装修建材,雅博股份,1.9,2.15,689194256.0,,4028725655.6,4029624758.4,16.73,,93424,,1,0/0,,Z
24,20250904,002384.SZ,电子元件,东山精密,58.18,-9.99,4869433344.0,841438895.0,80656197844.14,106562926444.48,5.8,115494048.0,,142321,16,,1.0,D
25,20250904,002403.SZ,家电行业,爱仕达,16.35,10.03,186615041.0,,4858589772.9,5569440717.6,3.84,176298763.0,92500,92500,0,1/1,1.0,U
26,20250904,002426.SZ,通用设备,胜利精密,3.82,10.09,1783808736.0,,12997931583.62,12998031014.4,13.76,121685129.0,93042,141954,3,1/1,1.0,U
27,20250904,002459.SZ,光伏设备,晶澳科技,13.5,8.0,2980144816.0,,44623202602.5,44680700952.0,6.72,,130927,,1,0/0,,Z
28,20250904,002463.SZ,电子元件,沪电股份,59.38,-10.0,5330581504.0,822339363.0,114153912639.12,114246132866.88,4.52,295381653.0,,131900,7,,1.0,D
29,20250904,002491.SZ,通信设备,通鼎互联,5.41,2.66,657066896.0,,6364696592.11,6654270223.36,10.11,,93054,,1,0/0,,Z
30,20250904,002530.SZ,互联网服,金财互联,11.92,9.96,2474356368.0,,8285870141.28,9288042257.92,30.82,119364591.0,135342,144218,3,1/1,1.0,U
31,20250904,002547.SZ,汽车零部件,春兴精工,5.95,7.01,2854763696.0,,6573602637.7,6711940149.6,44.07,,94848,,2,2/3,,Z
32,20250904,002642.SZ,互联网服,荣联科技,8.74,-9.99,1040854960.0,96317281.0,5782211935.62,5782211996.8,17.26,2983836.0,,145227,6,,1.0,D
33,20250904,002759.SZ,电池,天际股份,12.63,10.02,468842400.0,,6326898634.59,6332462339.04,7.5,252755349.0,93354,93354,0,1/1,1.0,U
34,20250904,002842.SZ,小金属,翔鹭钨业,11.72,1.82,609273408.0,,3146380605.48,3834460715.52,18.81,,93318,,1,0/0,,Z
35,20250904,002878.SZ,文化传媒,元隆雅图,20.47,9.99,941455456.0,,4829545193.86,5362970651.69,19.87,68586782.0,100318,101157,2,2/4,1.0,U
36,20250904,002882.SZ,电网设备,金龙羽,37.16,10.01,2238788176.0,,9168752494.0,16086564000.0,25.25,49738660.0,105615,145036,3,1/1,1.0,U
37,20250904,002905.SZ,文化传媒,金逸影视,10.67,1.43,603984224.0,,3728524800.0,4015334400.0,15.45,,93124,,2,1/2,,Z
38,20250904,003040.SZ,通信设备,楚天龙,24.55,9.99,1043087360.0,,11215673833.9,11320888014.4,9.62,183578688.0,131003,131003,0,1/1,1.0,U
39,20250904,300410.SZ,专用设备,正业科技,10.49,20.02,597228336.0,,3851034220.53,3851034252.0,15.82,97118140.0,93430,93430,0,1/1,1.0,U
40,20250904,300478.SZ,塑料制品,杭州高新,21.01,19.99,510913184.0,,2661399730.0,2661399730.0,19.91,65812774.0,95909,95909,0,1/1,1.0,U
41,20250904,300827.SZ,光伏设备,上能电气,34.12,13.32,4708094208.0,,13079693799.76,17140058076.16,36.79,,130812,,1,1/2,,Z
42,20250904,300997.SZ,食品饮料,欢乐家,20.5,20.02,601964848.0,,7913148748.0,8968206176.0,8.19,42385943.0,132842,132842,0,1/1,1.0,U
43,20250904,301357.SZ,汽车零部件,北方长龙,118.73,-20.0,1310890352.0,57085383.0,2825774000.0,11303096000.0,44.12,6231900.0,,145436,1,,2.0,D
44,20250904,600173.SH,房地产开发,卧龙新能,6.61,5.25,432246016.0,,4629751372.84,4630346246.4,9.22,,95627,,1,0/0,,Z
45,20250904,600207.SH,光伏设备,安彩高科,5.54,9.92,147570308.0,,6034791549.16,6034791582.4,2.48,41324422.0,93319,93319,0,1/1,1.0,U
46,20250904,600246.SH,房地产开发,万通发展,13.49,-10.01,3800589696.0,1768621160.0,25501664301.24,25501664355.2,14.71,467883544.0,,111141,11,,1.0,D
47,20250904,600330.SH,非金属材,天通股份,11.0,3.77,4324172032.0,,13567778576.0,13567778576.0,30.54,,92501,,7,0/0,,Z
48,20250904,600376.SH,房地产开发,首开股份,3.19,10.0,469304368.0,,8228813121.98,8228813141.12,5.81,146257697.0,93058,93207,1,2/2,2.0,U
49,20250904,600410.SH,互联网服,华胜天成,19.53,-10.0,6701408256.0,464260455.0,21414541158.99,21414541256.64,29.87,45959441.0,,145537,5,,1.0,D
50,20250904,600673.SH,综合行业,东阳光,23.52,-9.99,2418078336.0,497908991.0,70596642443.04,70784734917.12,3.29,270782914.0,,100014,0,,1.0,D
51,20250904,600697.SH,商业百货,欧亚集团,15.53,9.99,792167232.0,,2412989512.95,2470637804.75,34.25,33971875.0,95439,104209,5,2/2,2.0,U
52,20250904,600715.SH,游戏,文投控股,2.91,-9.91,573845376.0,78356115.0,7747503221.31,11814173696.64,7.21,43225428.0,,104042,0,,1.0,D
53,20250904,600721.SH,医疗服务,百花医药,11.07,6.24,1462621648.0,,4256942319.45,4256942286.24,35.69,,141307,,1,2/4,,Z
54,20250904,600732.SH,光伏设备,爱旭股份,15.67,6.53,2274757792.0,,24841921197.81,28618287227.36,9.09,,94044,,2,0/0,,Z
55,20250904,600778.SH,商业百货,友好集团,7.18,9.95,234201784.0,,2234522852.76,2236507964.8,10.65,110025709.0,93737,93737,0,1/1,1.0,U
56,20250904,600865.SH,商业百货,百大集团,10.64,10.03,498774512.0,,4003196962.24,4003197004.8,12.72,20932157.0,100010,144549,12,1/1,1.0,U
57,20250904,600895.SH,房地产开发,张江高科,33.84,-10.0,3901935200.0,402172287.0,52407654372.0,52407654439.68,7.17,27633574.0,,145523,5,,1.0,D
58,20250904,600967.SH,交运设备,内蒙一机,19.94,-9.98,1774516800.0,190287419.0,33933785659.98,33933785759.68,5.17,289009761.0,,103324,0,,2.0,D
59,20250904,601020.SH,有色金属,华钰矿业,24.65,-10.0,2046654272.0,229121771.0,20212129805.7,20212129953.6,9.72,3756660.0,,145436,12,,1.0,D
60,20250904,601086.SH,商业百货,国芳集团,12.17,10.04,538462464.0,,8105220000.0,8105220000.0,6.85,66535325.0,95307,95307,0,1/1,1.0,U
61,20250904,601089.SH,化学制药,福元医药,27.13,6.98,1054578496.0,,13022400000.0,13022400000.0,8.02,,93000,,2,0/0,,Z
62,20250904,601099.SH,证券,太平洋,4.79,10.11,7474048000.0,,32650155412.3,32650155632.64,23.53,165042764.0,130930,143912,10,1/1,1.0,U
63,20250904,601606.SH,专用设备,长城军工,58.66,-10.0,1187132800.0,9669326805.0,42483237944.0,42483237944.0,2.78,1953026215.0,,93448,3,,2.0,D
64,20250904,601929.SH,文化传媒,吉视传媒,4.98,-9.95,2947741936.0,600641718.0,17379145076.64,17379145116.48,16.67,564167641.0,,102311,2,,1.0,D
65,20250904,603032.SH,电池,德新科技,23.04,-10.0,1115513760.0,47717683.0,5337516441.6,5380178227.2,19.45,51494745.0,,133108,1,,1.0,D
66,20250904,603051.SH,塑料制品,鹿山新材,25.0,-2.38,1303819920.0,,3649185125.0,3649185125.0,33.5,,93003,,2,2/3,,Z
67,20250904,603058.SH,造纸印刷,永吉股份,9.22,5.49,399394656.0,,3861737272.84,3871424155.2,10.17,,103944,,6,0/0,,Z
68,20250904,603083.SH,通信设备,剑桥科技,75.96,-10.0,3356537280.0,332610303.0,20358787122.36,20358787122.36,15.9,166537514.0,,131713,12,,1.0,D
69,20250904,603090.SH,通用设备,宏盛股份,41.7,7.03,574970256.0,,4170000000.0,4170000000.0,13.85,,131342,,2,0/0,,Z
70,20250904,603099.SH,旅游酒店,长白山,55.98,8.7,1472831952.0,,14928186600.0,14928186600.0,10.34,,112330,,1,0/0,,Z
71,20250904,603101.SH,商业百货,汇嘉时代,10.84,10.05,268304502.0,,5099136000.0,5099136000.0,5.29,64425892.0,93039,93633,1,2/4,1.0,U
72,20250904,603119.SH,非金属材,浙江荣泰,80.8,-10.0,1889480480.0,487607880.0,16473462226.4,29390365235.2,11.09,148639033.0,,131217,5,,1.0,D
73,20250904,603163.SH,工程建设,圣晖集成,40.29,-10.01,289022208.0,21511838.0,1410260797.5,4029000000.0,19.48,33838563.0,,133810,1,,1.0,D
74,20250904,603177.SH,环保行业,德创环保,11.75,-9.96,322605840.0,353807775.0,2399256000.0,2422309500.0,13.3,35851600.0,,132953,5,,2.0,D
75,20250904,603178.SH,汽车零部件,圣龙股份,20.54,10.02,393649872.0,,4855900035.74,4855900035.74,8.38,36733736.0,135727,135727,0,1/1,1.0,U
76,20250904,603222.SH,化学制药,济民健康,11.52,10.03,389731408.0,,6049043884.8,6049043804.16,6.56,186678385.0,93240,93240,0,9/16,1.0,U
77,20250904,603257.SH,工程咨询,中国瑞林,67.88,10.0,851810512.0,,1656283064.44,8145600000.0,53.3,8634336.0,101838,145211,3,3/4,1.0,U
78,20250904,603285.SH,化学制品,键邦股份,25.99,9.99,267449941.0,,1619093312.2,4158400000.0,16.94,51757733.0,105324,105723,1,1/1,1.0,U
79,20250904,603297.SH,光学光电,永新光学,97.45,-10.0,429020944.0,32626260.0,10790550795.0,10810781415.0,3.79,10271230.0,,134245,0,,1.0,D
80,20250904,603363.SH,农牧饲渔,傲农生物,4.8,5.03,892204976.0,,7670216764.8,12494216755.2,11.68,,102237,,1,0/0,,Z
81,20250904,603536.SH,食品饮料,惠发食品,10.78,10.0,256997896.0,,2592937762.8,2637243994.0,10.25,38980264.0,131643,131643,0,1/1,1.0,U
82,20250904,603595.SH,消费电子,东尼电子,25.98,9.99,707166672.0,,6038851629.48,6038851629.48,12.42,43222926.0,145424,145424,0,1/1,1.0,U
83,20250904,603608.SH,纺织服装,天创时尚,7.55,6.34,271817424.0,,3168852840.4,3168852900.8,8.45,,94325,,1,0/0,,Z
84,20250904,603626.SH,消费电子,科森科技,15.11,-10.01,1265855424.0,375915774.0,8384232115.9,8384232206.56,14.59,233324087.0,,101826,13,,1.0,D
85,20250904,603630.SH,美容护理,拉芳家化,31.19,10.02,609803600.0,,7024130850.2,7024130850.2,9.33,33288151.0,145647,145647,0,2/4,1.0,U
86,20250904,603690.SH,专用设备,至纯科技,26.39,-9.99,1425464240.0,122947315.0,10106426557.5,10124382471.84,13.72,53664566.0,,133233,0,,1.0,D
87,20250904,603696.SH,食品饮料,安记食品,13.19,10.01,416087888.0,,3102288000.0,3102288000.0,13.68,17291193.0,95633,111030,4,1/1,1.0,U
88,20250904,603709.SH,装修建材,中源家居,15.3,9.99,122153688.0,,1914171831.0,1930423950.0,6.62,64947061.0,100127,100127,0,2/3,1.0,U
89,20250904,603817.SH,环保行业,海峡环保,6.66,10.08,259804244.0,,3796759699.74,3796759653.12,6.96,1011094.0,100341,100341,0,1/1,1.0,U
90,20250904,603839.SH,纺织服装,安正时尚,10.43,10.02,85627891.0,,4057629835.0,4057629793.28,2.11,253419076.0,92502,92502,0,3/3,3.0,U
91,20250904,603863.SH,造纸印刷,松炀资源,19.51,9.98,416032352.0,,3992721500.0,3992721500.0,10.86,94338654.0,144957,144957,0,1/1,1.0,U
92,20250904,603881.SH,互联网服,数据港,32.27,-10.01,3154543168.0,444964228.0,23182025757.73,23182025531.84,13.34,132249559.0,,140041,10,,1.0,D
93,20250904,603926.SH,汽车零部件,铁流股份,16.54,2.1,441421104.0,,3818070625.94,3882212745.94,11.4,,95356,,1,0/0,,Z
94,20250904,603986.SH,半导体,兆易创新,153.98,-10.0,7284233984.0,997430853.0,102198992605.62,102247336936.32,6.86,288834452.0,,110030,8,,1.0,D
95,20250904,605133.SH,汽车零部件,嵘泰股份,41.94,-10.0,528540928.0,26938059.0,10082127337.74,11860908468.48,5.01,9912519.0,,140937,3,,1.0,D
96,20250904,605188.SH,商业百货,国光连锁,21.95,10.03,1032385264.0,,11004665425.0,11004665512.8,10.04,,133238,,1,4/8,,Z
97,20250904,605378.SH,电池,野马电池,25.56,-10.0,566355760.0,50429469.0,6680013984.0,6680013984.0,8.22,10574274.0,,141123,1,,1.0,D
98,20250904,920237.BJ,电池,力佳科技,32.08,29.98,503970176.0,,2711974420.48,2771481024.0,19.77,11273264.0,110406,143024,6,1/1,1.0,U
99,20250904,920252.BJ,电池,天宏锂电,28.09,29.99,490506688.0,,1916615503.51,2883457179.85,27.15,81870973.0,94339,94339,0,1/1,1.0,U
100,20250904,920274.BJ,塑料制品,宏裕包材,62.93,29.99,566628192.0,,5118306708.62,5118306708.62,13.0,29623856.0,144815,144851,1,4/4,4.0,U
101,20250904,920422.BJ,食品饮料,润普食品,18.69,29.97,248649803.0,,1237702449.9,1653741849.9,21.82,24373759.0,112115,112115,0,1/1,1.0,U
