,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230524,000410.SZ,通用设备,沈阳机床,8.02,10.01,130794029.0,,13480945870.88,16559267796.16,1.0,50962175.0,93357,93357,0,1/1,1.0,U
1,20230524,000656.SZ,房地产开发,金科股份,0.96,-10.28,139228445.0,65027100.0,5098177360.32,5126127206.4,2.68,243114682.0,,93209,0,,1.0,D
2,20230524,000798.SZ,农牧饲渔,中水渔业,11.24,-10.01,252016082.0,53062914.0,4111851497.88,4112252012.8,6.05,25209195.0,,131915,7,,1.0,D
3,20230524,002122.SZ,通用设备,天马股份,4.47,10.1,351114944.0,,8859871794.69,8899724942.4,4.09,44801469.0,104821,134627,2,1/1,1.0,U
4,20230524,002125.SZ,化学原料,湘潭电化,12.78,9.98,517048960.0,,7581732827.4,8044776279.36,6.92,13585140.0,94209,144242,5,1/1,1.0,U
5,20230524,002146.SZ,房地产服务,荣盛发展,1.3,-9.72,404131264.0,100298829.0,5065477756.3,5652612992.0,7.71,452987.0,,145648,4,,1.0,D
6,20230524,002150.SZ,通用设备,通润装备,19.62,9.98,373061584.0,,6968037663.36,6994864638.72,5.55,143654383.0,134112,134112,0,1/1,1.0,U
7,20230524,002316.SZ,互联网服,亚联发展,4.88,9.91,132669796.0,,1537236600.0,1918425600.0,8.84,55853464.0,93445,93445,0,2/3,1.0,U
8,20230524,002334.SZ,专用设备,英威腾,13.43,9.99,837196816.0,,9385803176.06,10680789180.16,9.16,25069781.0,132954,140633,6,1/1,1.0,U
9,20230524,002351.SZ,消费电子,漫步者,17.31,-9.98,1560357936.0,52336785.0,8514916574.7,15390442308.48,17.59,22892423.0,,144609,0,,1.0,D
10,20230524,002354.SZ,互联网服,天娱数科,6.62,9.97,1697121440.0,,10706168705.36,10953358154.88,16.27,12934301.0,104209,145503,3,1/1,1.0,U
11,20230524,002366.SZ,电源设备,台海核电,7.16,9.98,824938928.0,,6426416414.72,14899513559.68,13.03,25909176.0,94721,133439,7,3/3,3.0,U
12,20230524,002395.SZ,塑料制品,双象股份,10.21,10.02,187306822.0,,2738413890.0,2738413890.0,7.2,100424508.0,135006,135006,0,2/4,1.0,U
13,20230524,002491.SZ,通信设备,通鼎互联,6.59,10.02,357344976.0,,7752737102.39,8105663728.64,4.7,57523240.0,93709,93709,0,1/1,1.0,U
14,20230524,002517.SZ,游戏,恺英网络,16.89,6.9,2191223184.0,,32205368946.0,36356022804.48,6.96,,142803,,1,0/0,,Z
15,20230524,002529.SZ,专用设备,海源复材,16.16,10.01,229069878.0,,4201600000.0,4201600000.0,5.55,27221520.0,95036,112042,1,1/1,1.0,U
16,20230524,002534.SZ,电源设备,西子洁能,18.9,4.88,864171056.0,,13771652510.7,13970925662.4,6.22,,130806,,1,0/0,,Z
17,20230524,002546.SZ,电网设备,新联电子,6.66,10.08,1476519632.0,,5227812594.36,5554767032.64,29.09,11137518.0,94603,144036,6,3/6,2.0,U
18,20230524,002577.SZ,计算机设,雷柏科技,15.47,10.03,145205822.0,,4375921550.0,4376153600.0,3.45,58446913.0,131727,131727,0,1/1,1.0,U
19,20230524,002654.SZ,文化传媒,万润科技,6.59,10.02,263833108.0,,5168858367.94,5635280129.12,5.35,56744368.0,110333,110333,0,1/1,1.0,U
20,20230524,002865.SZ,光伏设备,钧达股份,119.5,9.36,2318579232.0,,23178989102.0,23758639865.0,10.24,,132042,,1,0/0,,Z
21,20230524,002868.SZ,农药兽药,绿康生化,37.84,10.0,141369737.0,,5749310686.24,5880935272.08,2.59,58795792.0,132654,132654,0,1/1,1.0,U
22,20230524,002983.SZ,光学光电,芯瑞达,28.6,10.0,208908145.0,,3014951225.0,5267662400.0,7.07,127491135.0,93409,93409,0,2/4,1.0,U
23,20230524,002992.SZ,光学光电,宝明科技,59.1,9.99,453625120.0,,4631769538.5,10989712078.5,10.16,96137379.0,110912,110912,0,1/1,1.0,U
24,20230524,003010.SZ,互联网服,若羽臣,24.29,10.01,387800752.0,,1741175017.68,2956089113.6,23.17,84584265.0,94251,94251,0,3/6,2.0,U
25,20230524,003011.SZ,塑料制品,海象新材,29.99,5.97,295094880.0,,1657853048.05,3079253240.0,17.93,,112109,,1,0/0,,Z
26,20230524,300042.SZ,半导体,朗科科技,36.0,20.0,1066057552.0,,6463278936.0,7214400000.0,17.63,7382268.0,104654,144257,14,1/1,1.0,U
27,20230524,300278.SZ,通用设备,华昌达,4.62,20.0,709557168.0,,5969015024.28,6567360085.44,12.6,4525290.0,142439,145659,5,1/1,1.0,U
28,20230524,300466.SZ,电网设备,赛摩智能,7.93,19.97,278664096.0,,3330491018.01,4246752138.72,8.91,85702206.0,94300,94300,0,1/1,1.0,U
29,20230524,300508.SZ,互联网服,维宏股份,34.08,20.0,277555120.0,,1929848194.08,3717937152.0,15.18,19022365.0,131530,145433,2,1/1,1.0,U
30,20230524,300576.SZ,电子化学,容大感光,46.32,20.0,2064180368.0,,5927499623.04,9913058258.88,36.66,9264926.0,111100,145557,2,1/1,1.0,U
31,20230524,300620.SZ,通信设备,光库科技,46.7,19.99,1671577920.0,,11254949191.2,11493889087.4,15.37,69424500.0,93851,134215,4,1/1,1.0,U
32,20230524,301053.SZ,专用设备,远信工业,27.43,19.99,151785270.0,,638155466.39,2242471075.0,25.42,30703413.0,142333,142333,0,1/1,1.0,U
33,20230524,301083.SZ,专用设备,百胜智能,21.06,20.0,382071600.0,,1108479074.04,3745872007.02,35.1,73551186.0,93118,93309,2,2/2,2.0,U
34,20230524,301125.SZ,通用设备,腾亚精工,31.26,20.0,186320957.0,,565806000.0,2263224000.0,34.06,35208044.0,94818,94818,0,1/1,1.0,U
35,20230524,301138.SZ,专用设备,华研精机,36.01,16.01,389955536.0,,1080300000.0,4321200000.0,37.28,,100912,,1,0/0,,Z
36,20230524,301179.SZ,软件开发,泽宇智能,36.84,20.0,592931296.0,,2188296000.0,8753184000.0,28.16,86981781.0,95927,95927,0,1/1,1.0,U
37,20230524,301297.SZ,半导体,富乐德,26.28,20.0,719577488.0,,1966084772.76,8892889200.0,38.7,81828693.0,105439,105439,0,1/1,1.0,U
38,20230524,600310.SH,电力行业,桂东电力,4.39,10.03,1442261632.0,,5335298700.0,6434470060.8,27.74,15259956.0,93624,143412,2,4/6,3.0,U
39,20230524,600367.SH,化学原料,红星发展,13.48,10.04,140925250.0,,3952829368.0,3952829475.84,3.63,40129946.0,94102,94102,0,1/1,1.0,U
40,20230524,600446.SH,互联网服,金证股份,17.05,-9.98,31910780.0,1421352790.0,16040895835.25,16040895886.4,0.2,1593907059.0,,92502,0,,1.0,D
41,20230524,600719.SH,电力行业,大连热电,5.79,10.08,221954566.0,,2342631684.0,2342631684.0,9.76,48842778.0,95341,95341,0,1/1,1.0,U
42,20230524,600732.SH,光伏设备,爱旭股份,36.01,8.76,2558168688.0,,41104321412.31,47005064664.48,6.34,,130958,,1,0/0,,Z
43,20230524,600753.SH,贸易行业,庚星股份,11.15,7.11,103020592.0,,2397696000.0,2567925001.25,4.38,,142450,,1,0/0,,Z
44,20230524,601900.SH,文化传媒,南方传媒,19.07,7.26,728294496.0,,17084366113.62,17084365999.2,4.29,,103730,,3,0/0,,Z
45,20230524,603083.SH,通信设备,剑桥科技,61.99,5.82,6278007808.0,,16148592190.19,16627140112.59,38.55,,103731,,5,0/0,,Z
46,20230524,603125.SH,化学制品,常青科技,32.88,6.82,335123808.0,,1551083651.76,6331044000.0,21.69,,102247,,1,0/0,,Z
47,20230524,603196.SH,纺织服装,日播时尚,21.62,10.03,98023576.0,,5142258885.44,5181071109.44,1.92,62845405.0,93139,93139,0,9/9,7.0,U
48,20230524,603211.SH,汽车零部件,晋拓股份,16.88,4.2,705751088.0,,1147029760.0,4588119040.0,60.59,,93035,,1,2/3,,Z
49,20230524,603258.SH,游戏,电魂网络,50.29,10.0,1081981344.0,,12309387749.0,12309387749.0,9.14,83873662.0,103159,134450,3,1/1,1.0,U
50,20230524,603291.SH,公用事业,联合水务,14.81,7.32,288315984.0,,626789723.41,6267897204.48,47.36,,105703,,1,0/0,,Z
51,20230524,603322.SH,通信服务,超讯通信,31.49,-10.0,353960848.0,816053903.0,4902520650.0,4966571310.0,7.17,30485972.0,,130638,2,,2.0,D
52,20230524,603608.SH,纺织服装,天创时尚,5.01,10.11,54673019.0,,2102694124.26,2102694114.24,2.63,34649766.0,93047,93047,0,1/1,1.0,U
53,20230524,603662.SH,仪器仪表,柯力传感,26.58,10.02,1108090432.0,,7464457891.44,7522094495.04,16.35,42409851.0,133022,135840,2,3/4,1.0,U
54,20230524,603683.SH,化学制品,晶华新材,10.99,10.01,66779779.0,,2359864676.4,2386532131.2,2.92,29513601.0,94630,94630,0,1/1,1.0,U
55,20230524,603931.SH,电子化学,格林达,33.64,10.01,191695911.0,,3885505243.76,6713143903.2,5.05,25231211.0,105549,105752,2,1/1,1.0,U
56,20230524,603933.SH,半导体,睿能科技,17.83,9.99,33768219.0,,3653709336.0,3753361206.0,0.92,126416500.0,92501,92501,0,4/4,4.0,U
57,20230524,605011.SH,公用事业,杭州热电,34.01,9.99,699011776.0,,4118611000.0,13607401000.0,17.64,24116491.0,110815,133442,5,8/9,4.0,U
58,20230524,605118.SH,光学光电,力鼎光电,16.27,8.54,247233988.0,,678657494.0,6627110977.92,38.34,,145001,,1,0/0,,Z
59,20230524,605162.SH,公用事业,新中港,10.41,10.04,146515760.0,,1055885779.5,4168694993.28,14.19,31283996.0,93306,93306,0,2/3,1.0,U
60,20230524,605580.SH,电力行业,恒盛能源,12.11,9.99,57487271.0,,866518940.0,3390800000.0,6.71,41023593.0,93102,93102,0,1/1,1.0,U
