,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20220112,002412.SZ,中药,汉森制药,7.92,10.0,639505552.0,,3909609000.0,3985344000.0,16.94,1512720.0,112606,145615,6,1/1,1.0,U
30,20220112,002432.SZ,医疗器械,九安医疗,62.22,10.01,1451256496.0,,29039902770.24,29778680153.28,5.06,529756946.0,93239,93351,1,13/22,2.0,U
31,20220112,002481.SZ,食品饮料,双塔食品,10.3,10.04,638995104.0,,11323259680.0,12806917000.0,5.92,57942701.0,142248,142248,0,1/1,1.0,U
32,20220112,002537.SZ,汽车零部件,海联金汇,7.68,10.03,864830544.0,,9015952665.6,9016448655.36,9.71,27348940.0,94251,100145,4,1/1,1.0,U
33,20220112,002550.SZ,化学制药,千红制药,5.87,9.93,989518800.0,,5448082209.58,7512426000.0,18.43,23230618.0,93145,135603,14,2/2,2.0,U
34,20220112,002554.SZ,采掘行业,惠博普,4.16,6.39,592033456.0,,3566631178.24,5602928348.16,16.37,,93509,,4,0/0,,Z
35,20220112,002584.SZ,电子化学,西陇科学,12.31,10.01,1009842800.0,,4849985903.42,7204014080.96,21.75,75039298.0,110527,110527,0,6/11,1.0,U
36,20220112,002585.SZ,塑料制品,双星新材,26.86,9.99,799606784.0,,23291739437.62,31057629228.8,3.53,12833305.0,133024,143742,2,1/1,1.0,U
37,20220112,002589.SZ,医药商业,瑞康医药,4.49,10.05,695922256.0,,5149835825.46,6756149983.36,13.67,45804649.0,93233,112500,15,1/1,1.0,U
38,20220112,002605.SZ,家用轻工,姚记科技,26.59,10.01,451260048.0,,8654174416.81,10754981953.92,5.41,32423846.0,141945,141945,0,1/1,1.0,U
39,20220112,002606.SZ,电网设备,大连电瓷,9.98,10.03,87727194.0,,4069450169.24,4386551555.52,2.16,142180070.0,92500,92500,0,1/1,1.0,U
40,20220112,002633.SZ,通用设备,申科股份,9.86,10.04,36392775.0,,1473268875.0,1479000000.0,2.55,16695129.0,101206,101206,0,1/1,1.0,U
41,20220112,002694.SZ,装修建材,顾地科技,6.68,7.05,867278864.0,,3540199673.48,3989274624.0,25.7,,93236,,2,7/10,,Z
42,20220112,002696.SZ,农牧饲渔,百洋股份,6.33,6.75,244707226.0,,2189603881.38,2211619152.96,11.09,,142130,,5,0/0,,Z
43,20220112,002702.SZ,食品饮料,海欣食品,6.79,10.05,158541676.0,,2621992450.0,3264360400.0,6.22,79335704.0,95936,95936,0,1/1,1.0,U
44,20220112,002707.SZ,旅游酒店,众信旅游,6.27,6.09,419951904.0,,4275984265.74,5682784905.6,9.75,,101712,,1,0/0,,Z
45,20220112,002715.SZ,汽车零部件,登云股份,16.56,10.03,94732405.0,,2285280000.0,2285280000.0,4.15,110383958.0,93000,93000,0,2/2,2.0,U
46,20220112,002750.SZ,中药,龙津药业,21.9,9.99,1151435024.0,,8720004051.9,8770950000.0,13.54,67237467.0,93642,102154,7,12/15,2.0,U
47,20220112,002751.SZ,文化传媒,易尚展示,23.47,7.61,565524928.0,,2961255220.57,3626810017.11,19.23,,111327,,1,0/0,,Z
48,20220112,002799.SZ,包装材料,环球印务,13.32,5.71,234736371.0,,3356584056.0,3356640000.0,7.04,,132509,,2,0/0,,Z
49,20220112,002856.SZ,装修装饰,美芝股份,12.54,10.0,49297726.0,,1223565833.82,1696822612.32,4.18,26135027.0,100248,100248,0,1/1,1.0,U
50,20220112,002878.SZ,专业服务,元隆雅图,26.29,10.0,434718176.0,,4912961548.33,5820976873.03,8.94,124352173.0,92500,93354,1,2/2,2.0,U
51,20220112,002879.SZ,电网设备,长缆科技,26.4,10.0,118232001.0,,3536044274.4,5098041696.0,3.38,20108352.0,93530,93530,0,1/1,1.0,U
52,20220112,002880.SZ,生物制品,卫光生物,35.9,7.81,182884486.0,,8142120000.0,8142120000.0,2.28,,143648,,2,0/0,,Z
53,20220112,002898.SZ,化学制药,赛隆药业,13.59,10.04,127365063.0,,1372386978.99,2391840000.0,9.31,50555914.0,93006,93006,0,3/3,3.0,U
54,20220112,002921.SZ,汽车零部件,联诚精密,20.0,10.01,112781745.0,,1636325340.0,2121615240.0,7.11,49710080.0,101324,101324,0,1/1,1.0,U
55,20220112,002937.SZ,消费电子,兴瑞科技,19.99,5.66,181914405.0,,1950264140.12,5947554655.04,9.19,,104518,,1,0/0,,Z
56,20220112,002951.SZ,包装材料,金时科技,11.98,10.01,126709925.0,,858566658.68,4851900000.0,15.39,24231826.0,104415,104415,0,1/1,1.0,U
57,20220112,002952.SZ,光学光电,亚世光电,19.86,10.03,247242992.0,,1388732981.52,3263792400.0,18.06,44074026.0,93039,93530,2,4/4,4.0,U
58,20220112,300094.SZ,农牧饲渔,国联水产,6.22,20.08,1238244544.0,,5498423777.42,5674458230.4,24.64,151247784.0,134030,134030,0,1/1,1.0,U
59,20220112,300501.SZ,包装材料,海顺新材,22.94,14.81,428662656.0,,3555024417.0,4439612724.7,12.29,,132239,,1,0/0,,Z
60,20220112,300511.SZ,农牧饲渔,雪榕生物,9.17,13.63,690982528.0,,2897577085.55,4052433249.76,24.67,,142851,,1,0/0,,Z
61,20220112,300572.SZ,专业服务,安车检测,26.35,19.99,750107264.0,,4642060290.85,6033855196.2,17.62,26971728.0,142206,143424,1,1/1,1.0,U
62,20220112,300584.SZ,化学制药,海辰药业,30.05,20.01,225982915.0,,1924559792.55,3606000000.0,12.3,68490981.0,93503,93503,0,2/2,2.0,U
63,20220112,300801.SZ,化学制品,泰和科技,25.06,9.77,587931504.0,,2092077965.6,5412960000.0,26.94,,92503,,1,0/0,,Z
64,20220112,300933.SZ,电网设备,中辰股份,13.92,20.0,543732752.0,,1276464000.0,6382320000.0,43.25,26461377.0,93039,104224,4,1/1,1.0,U
65,20220112,301221.SZ,软件开发,光庭信息,104.28,20.0,453571312.0,,2223826998.36,9658653444.0,22.31,48682283.0,143657,143657,0,1/1,1.0,U
66,20220112,600131.SH,互联网服,国网信通,22.34,7.97,690228592.0,,12068389293.88,26705114112.96,5.72,,104917,,1,0/0,,Z
67,20220112,600149.SH,贸易行业,廊坊发展,6.62,9.97,299072912.0,,2516659200.0,2516659200.0,12.43,2089272.0,142228,145652,11,2/2,2.0,U
68,20220112,600257.SH,农牧饲渔,大湖股份,8.29,9.95,611687728.0,,3989456288.52,3989456255.36,16.0,33673814.0,134704,135010,3,1/1,1.0,U
69,20220112,600272.SH,医药商业,开开实业,15.98,9.98,625239936.0,,2556800000.0,3883140000.0,24.91,21465119.0,93720,110135,12,8/8,8.0,U
70,20220112,600288.SH,电子元件,大恒科技,14.77,9.98,284674896.0,,6451536000.0,6451536000.0,4.53,4072089.0,133747,145006,4,1/1,1.0,U
71,20220112,600312.SH,电网设备,平高电气,9.21,10.04,302708144.0,,12497245255.89,12497245283.52,2.42,132210157.0,92503,92503,0,1/1,1.0,U
72,20220112,600318.SH,多元金融,新力金融,12.0,5.17,679387216.0,,6139870188.0,6152731584.0,10.93,,94710,,1,0/0,,Z
73,20220112,600706.SH,旅游酒店,曲江文旅,8.35,10.01,82597348.0,,1782644923.5,2129749204.75,4.77,17317599.0,100129,100129,0,1/1,1.0,U
74,20220112,600765.SH,航天航空,中航重机,49.6,10.0,1082016176.0,,47208040099.2,52161276544.0,2.38,6054473.0,144343,145531,2,1/1,1.0,U
75,20220112,600807.SH,贵金属,济南高新,4.79,10.11,275145040.0,,3769818442.56,4237400385.44,7.67,43553683.0,102535,102535,0,1/1,1.0,U
76,20220112,600965.SH,农牧饲渔,福成股份,7.32,10.08,234465306.0,,5992890990.6,5992891027.2,4.04,18707943.0,141757,141757,0,1/1,1.0,U
77,20220112,600986.SH,文化传媒,浙文互联,8.76,10.05,1749807760.0,,11584448334.84,11584448396.16,15.71,118489660.0,105410,105440,1,1/1,1.0,U
78,20220112,600992.SH,通用设备,贵绳股份,10.62,10.05,260666365.0,,2602855800.0,2602855800.0,10.46,23810040.0,135749,142234,3,1/1,1.0,U
79,20220112,601007.SH,旅游酒店,金陵饭店,6.55,10.08,115091949.0,,2554500000.0,2554500000.0,4.71,39738588.0,141012,141012,0,1/1,1.0,U
80,20220112,601700.SH,电网设备,风范股份,6.51,9.97,207677809.0,,7377340320.0,7377340320.0,2.82,136525070.0,93001,93001,0,1/1,1.0,U
81,20220112,601702.SH,有色金属,华峰铝业,12.61,10.03,285065776.0,,3504697300.0,12591470966.88,8.34,23688402.0,135615,143706,1,1/1,1.0,U
82,20220112,603117.SH,物流行业,万林物流,4.84,10.0,119740245.0,,3064419389.68,3064419360.64,3.96,19543145.0,93036,93036,0,2/2,2.0,U
83,20220112,603123.SH,商业百货,翠微股份,13.75,10.0,1612999184.0,,8485276538.75,10982629240.0,19.6,38678750.0,94320,140355,3,6/7,1.0,U
84,20220112,603176.SH,工程建设,汇通集团,4.8,10.09,3796301.0,,559968000.0,2239968000.0,0.68,386196499.0,92503,92503,0,8/8,8.0,U
85,20220112,603177.SH,环保行业,德创环保,15.94,10.01,49108336.0,,3219880000.0,3219880000.0,1.58,11446864.0,142205,142205,0,1/1,1.0,U
86,20220112,603189.SH,软件开发,网达软件,22.89,10.0,200147302.0,,5054112000.0,6169961777.28,4.08,34834002.0,104538,104538,0,1/1,1.0,U
87,20220112,603229.SH,化学制药,奥翔药业,36.18,10.0,252829630.0,,10259631486.72,10385383904.64,2.51,17936126.0,130058,130058,0,1/1,1.0,U
88,20220112,603258.SH,游戏,电魂网络,32.45,8.17,345780000.0,,7888815660.0,8006158105.0,4.46,,104649,,1,0/0,,Z
89,20220112,603278.SH,通用设备,大业股份,12.29,10.03,73041645.0,,3524700607.39,3563592275.52,2.14,36223054.0,133918,133918,0,1/1,1.0,U
90,20220112,603311.SH,家电行业,金海高科,14.71,10.02,145178546.0,,3089100000.0,3089100000.0,4.97,16844421.0,133108,133108,0,1/1,1.0,U
91,20220112,603351.SH,化学制药,威尔药业,36.66,9.99,92108158.0,,2187348337.98,4966639317.12,4.39,33356934.0,100419,100419,0,1/1,1.0,U
92,20220112,603387.SH,医疗器械,基蛋生物,23.71,10.02,976949264.0,,8626013390.42,8626013248.16,11.79,3002302.0,130411,145303,6,1/1,1.0,U
93,20220112,603390.SH,汽车零部件,通达电气,10.32,10.02,140854127.0,,1326392282.88,3629409757.44,11.03,83105308.0,131351,131351,0,1/1,1.0,U
94,20220112,603399.SH,小金属,吉翔股份,10.51,10.05,409857264.0,,5339612320.99,5344583540.48,7.92,60979808.0,93132,93623,4,4/4,4.0,U
95,20220112,603530.SH,电网设备,神马电力,19.35,4.37,79768940.0,,774860881.5,8364295396.8,10.16,,93032,,1,0/0,,Z
96,20220112,603536.SH,食品饮料,惠发食品,12.82,10.04,197832150.0,,2178348760.0,2241871860.0,9.55,14451562.0,134558,134558,0,1/1,1.0,U
97,20220112,603566.SH,农药兽药,普莱柯,27.42,9.99,413150048.0,,8815420320.0,8815420320.0,4.88,20249999.0,133600,141345,1,1/1,1.0,U
98,20220112,603577.SH,电网设备,汇金通,10.1,10.02,172490299.0,,2474782800.0,3425304950.4,7.1,20921342.0,104019,134518,2,1/1,1.0,U
99,20220112,603596.SH,汽车零部件,伯特利,73.26,10.0,359465088.0,,29789420760.0,29922753960.0,1.24,20552433.0,134631,143504,2,2/3,1.0,U
100,20220112,603598.SH,文化传媒,引力传媒,12.18,10.03,174325173.0,,3262570122.0,3262570122.0,5.58,24234667.0,103602,103602,0,2/3,1.0,U
101,20220112,603676.SH,化学制药,卫信康,11.1,10.01,39769802.0,,4695300000.0,4839921988.8,0.85,39138988.0,92503,92503,0,2/2,2.0,U
102,20220112,603703.SH,光学光电,盛洋科技,25.15,10.02,478053376.0,,7510041500.0,7510041500.0,6.57,66407317.0,112635,112635,0,1/1,1.0,U
103,20220112,603799.SH,能源金属,华友钴业,103.72,10.0,3535367696.0,,125580185476.72,126665817945.6,2.84,272482085.0,93551,95318,2,1/1,1.0,U
104,20220112,603829.SH,电网设备,洛凯股份,13.33,9.98,38708899.0,,2132800000.0,2132800000.0,1.85,17763024.0,93623,93902,1,1/1,1.0,U
105,20220112,603861.SH,电网设备,白云电器,11.85,10.03,83523953.0,,4992279164.85,5166384993.6,1.69,34553640.0,93207,93519,2,1/1,1.0,U
106,20220112,603908.SH,纺织服装,牧高笛,48.4,10.0,124988639.0,,3227796000.0,3227796000.0,3.98,25840760.0,132129,145039,3,1/1,1.0,U
107,20220112,603979.SH,采掘行业,金诚信,22.15,9.98,188249157.0,,13156357288.35,13156357177.6,1.45,9299411.0,100704,112337,1,1/1,1.0,U
108,20220112,605089.SH,食品饮料,味知香,90.53,10.0,371584848.0,,2263250000.0,9053000000.0,17.2,18685392.0,134927,134927,0,1/1,1.0,U
109,20220112,605108.SH,旅游酒店,同庆楼,22.4,10.02,190006481.0,,1829068684.8,5824000000.0,10.63,23813619.0,101926,103735,2,1/1,1.0,U
110,20220112,605167.SH,专用设备,利柏特,12.14,9.96,614448288.0,,1362944227.48,5451709800.0,46.73,189253276.0,112720,112720,0,2/2,2.0,U
111,20220112,605196.SH,电网设备,华通线缆,12.6,10.04,121641540.0,,957600000.0,6385958409.6,12.81,74230518.0,93201,93201,0,1/1,1.0,U
112,20220112,605287.SH,装修装饰,德才股份,33.92,9.99,153899145.0,,848000000.0,3392000000.0,18.5,24651800.0,94759,94759,0,1/1,1.0,U
113,20220112,605338.SH,食品饮料,巴比食品,37.91,10.01,341707536.0,,3270256867.0,9401680000.0,10.69,40227248.0,134040,134537,3,1/1,1.0,U
114,20220112,605567.SH,食品饮料,春雪食品,21.0,10.01,396951456.0,,1050000000.0,4200000000.0,39.38,48840939.0,130639,130639,0,1/1,1.0,U
115,20220112,688298.SH,医疗器械,东方生物,350.02,18.65,2657057552.0,,21168551562.4,42002400000.0,13.36,,145046,,1,0/0,,Z
116,20220112,688517.SH,电网设备,金冠电气,16.25,20.01,182179935.0,,552807645.0,2211774240.0,34.7,28296531.0,100435,100435,0,1/1,1.0,U
117,20220112,688767.SH,医疗器械,博拓生物,106.03,20.0,426596704.0,,2355010699.88,11309866702.01,19.45,75384255.0,95140,95140,0,1/1,1.0,U
