,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220330,000006.SZ,房地产开发,深振业Ａ,5.16,10.02,426236032.0,,6965974437.36,6965974406.4,6.29,13974152.0,130448,134339,2,1/1,1.0,U
1,20220330,000014.SZ,房地产开发,沙河股份,11.11,10.0,345292608.0,,2240944627.57,2240944627.57,15.82,24605994.0,110448,111818,1,1/1,1.0,U
2,20220330,000031.SZ,房地产开发,大悦城,4.62,10.0,339242192.0,,8735257732.74,19802767649.28,4.0,42223566.0,132030,132030,0,1/1,1.0,U
3,20220330,000065.SZ,工程建设,北方国际,10.09,10.03,148428822.0,,6841624623.07,7814538555.36,2.2,70407000.0,93030,93030,0,1/1,1.0,U
4,20220330,000151.SZ,贸易行业,中成股份,9.19,10.06,55100381.0,,2449539056.73,3100437063.84,2.28,57026394.0,93027,93027,0,1/1,1.0,U
5,20220330,000514.SZ,房地产开发,渝 开 发,5.87,9.93,138797981.0,,4952935564.55,4952935535.2,2.81,93955707.0,93006,93006,0,3/3,3.0,U
6,20220330,000540.SZ,房地产开发,中天金融,2.61,10.13,357308016.0,,18203250468.87,18283714652.16,2.03,70765347.0,112748,112748,0,1/1,1.0,U
7,20220330,000545.SZ,化学原料,金浦钛业,4.71,10.05,65467021.0,,4641248582.16,4647983919.84,1.41,200917861.0,92500,92500,0,2/2,2.0,U
8,20220330,000573.SZ,房地产开发,粤宏远Ａ,4.62,9.22,674503712.0,,2924136715.5,2948856408.96,23.42,,100712,,21,0/0,,Z
9,20220330,000615.SZ,美容护理,奥园美谷,8.47,10.0,157512471.0,,6543999949.41,6616597310.4,2.5,71556254.0,103639,103639,0,1/1,1.0,U
10,20220330,000632.SZ,综合行业,三木集团,4.4,6.8,249735645.0,,2048119066.4,2048286099.2,12.27,,105721,,1,0/0,,Z
11,20220330,000671.SZ,房地产开发,阳 光 城,3.86,0.78,4660038656.0,,15640902396.58,15981878163.84,29.13,,130748,,1,7/10,,Z
12,20220330,000707.SZ,化学原料,双环科技,11.0,10.0,577949504.0,,5105603415.0,5105603360.0,11.48,30748531.0,95633,132830,2,2/2,2.0,U
13,20220330,000732.SZ,房地产开发,泰禾集团,3.48,10.13,756715840.0,,8650138372.08,8661377011.2,9.21,27370200.0,130030,144839,1,2/3,1.0,U
14,20220330,000736.SZ,房地产开发,中交地产,12.85,10.02,498733808.0,,8936322903.65,8936322993.6,5.61,120523452.0,92500,93436,3,5/6,4.0,U
15,20220330,000790.SZ,中药,华神科技,6.04,0.33,826003984.0,,3722817806.56,3779672350.72,21.31,,92500,,1,1/2,,Z
16,20220330,000797.SZ,房地产开发,中国武夷,3.54,9.94,84737390.0,,5558154761.1,5560469952.96,1.52,86170269.0,92500,92500,0,1/1,1.0,U
17,20220330,000829.SZ,贸易行业,天音控股,13.64,10.0,388523904.0,,13964155268.36,13982369892.48,2.88,45912349.0,104336,104336,0,1/1,1.0,U
18,20220330,000863.SZ,房地产开发,三湘印象,4.6,10.05,656051808.0,,5473802632.4,5635957536.0,12.71,31262980.0,94851,102154,1,3/4,1.0,U
