,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20230508,002487.SZ,风电设备,大金重工,31.92,9.99,1137766080.0,,17469201508.08,20356959060.48,6.66,44735880.0,102315,132409,1,1/1,1.0,U
17,20230508,002584.SZ,电子化学,西陇科学,5.58,-10.0,63075515.0,173412237.0,2267299615.68,3265507601.28,2.78,72595788.0,,93442,1,,1.0,D
18,20230508,002599.SZ,包装材料,盛通股份,7.89,10.04,612731888.0,,3115287528.99,4241559220.8,20.62,17487001.0,141421,141815,1,2/4,1.0,U
19,20230508,002644.SZ,中药,佛慈制药,14.19,6.29,326034304.0,,7246222830.0,7246222943.52,4.51,,100100,,1,0/0,,Z
20,20230508,002777.SZ,互联网服,久远银海,37.99,9.99,1691770944.0,,15150339211.16,15508697209.6,11.86,10432054.0,142309,142309,0,2/2,2.0,U
21,20230508,002847.SZ,食品饮料,盐津铺子,136.5,9.52,294029600.0,,15742124716.5,17554581135.0,1.88,,94145,,2,0/0,,Z
22,20230508,002857.SZ,电网设备,三晖电气,19.1,10.02,49705692.0,,2444800000.0,2444800000.0,2.09,74335767.0,95651,95651,0,1/1,1.0,U
23,20230508,002858.SZ,文化传媒,力盛体育,27.09,9.99,470369904.0,,3797485356.42,4335687804.42,12.76,24302439.0,130045,130045,0,2/4,1.0,U
24,20230508,002864.SZ,中药,盘龙药业,45.6,3.59,662132064.0,,2947238990.4,4419926832.0,21.77,,94048,,1,0/0,,Z
25,20230508,002908.SZ,通信服务,德生科技,23.0,10.0,463101712.0,,4919417514.0,7098888912.0,9.9,71106501.0,130315,130315,0,1/1,1.0,U
26,20230508,002927.SZ,电网设备,泰永长征,13.16,10.03,66343359.0,,2897563799.2,2937519796.4,2.34,42764078.0,94006,94006,0,1/1,1.0,U
27,20230508,002949.SZ,工程咨询,华阳国际,18.38,3.2,457778880.0,,2741119974.08,3603206304.08,16.24,,93103,,1,0/0,,Z
28,20230508,300075.SZ,软件开发,数字政通,30.66,20.0,3012539712.0,,12773824107.24,15652956251.52,25.54,50838112.0,143154,145300,2,1/1,1.0,U
29,20230508,300288.SZ,互联网服,朗玛信息,20.75,20.01,1119014112.0,,5219233307.0,7012284216.0,23.74,79748475.0,130718,130718,0,1/1,1.0,U
30,20230508,300559.SZ,软件开发,佳发教育,20.38,17.19,1127378432.0,,6146193430.04,8142106732.8,19.73,,134900,,1,0/0,,Z
31,20230508,300847.SZ,消费电子,中船汉光,17.27,20.01,469996032.0,,2608225720.76,5112092700.0,18.87,82705166.0,101503,101503,0,1/1,1.0,U
32,20230508,301025.SZ,文化传媒,读客文化,16.09,16.43,581097488.0,,1541883911.72,6440978374.72,39.23,,131427,,1,0/0,,Z
33,20230508,301311.SZ,通用设备,昆船智能,21.74,19.98,470986320.0,,1237194594.5,5217600000.0,40.28,44224334.0,145021,145021,0,1/1,1.0,U
34,20230508,600021.SH,电力行业,上海电力,11.14,3.92,2010490240.0,,29155209154.58,31378524238.72,6.77,,95409,,1,0/0,,Z
35,20230508,600072.SH,船舶制造,中船科技,27.73,10.0,2701595712.0,,20416209255.59,20416209394.24,13.63,283749526.0,103701,103701,0,3/5,2.0,U
36,20230508,600088.SH,文化传媒,中视传媒,14.42,9.99,463029600.0,,5734926288.0,5734926288.0,8.45,34532525.0,104957,104957,0,2/3,1.0,U
37,20230508,600100.SH,计算机设,同方股份,10.02,9.99,3591641360.0,,29698267489.02,33569983074.24,12.67,61484724.0,133047,143017,1,1/1,1.0,U
38,20230508,600125.SH,物流行业,铁龙物流,7.26,10.0,577996160.0,,9478088805.24,9478088790.72,6.28,97736247.0,101425,101425,0,1/1,1.0,U
39,20230508,600150.SH,船舶制造,中国船舶,27.67,10.02,5378203648.0,,123752103733.86,123752104896.0,4.45,249589902.0,101351,104630,3,1/1,1.0,U
40,20230508,600228.SH,互联网服,返利科技,15.62,10.0,561595664.0,,4354569044.98,11399439261.76,13.09,79021767.0,95205,95205,0,4/7,1.0,U
41,20230508,600248.SH,工程建设,陕西建工,7.45,5.97,2552799472.0,,10807439692.7,27482173045.6,23.46,,93509,,1,1/2,,Z
42,20230508,600280.SH,商业百货,中央商场,3.89,-9.95,73503163.0,22234462.0,4389222325.32,4389222309.76,1.62,90306350.0,,94004,0,,1.0,D
43,20230508,600377.SH,铁路公路,宁沪高速,10.69,9.98,325619072.0,,40645336280.69,53853520304.64,0.82,17248796.0,110929,132944,10,1/1,1.0,U
44,20230508,600436.SH,中药,片仔癀,301.19,10.0,516396272.0,,181713110479.9,181713112287.04,0.28,1128402311.0,92502,92502,0,1/1,1.0,U
45,20230508,600452.SH,电力行业,涪陵电力,19.46,10.01,470746480.0,,17798274170.88,17798274170.88,2.68,9992126.0,95601,132613,23,1/1,1.0,U
46,20230508,600482.SH,船舶制造,中国动力,19.26,9.99,1725988992.0,,39048347946.96,41614737477.12,4.45,9046248.0,93757,141057,23,1/1,1.0,U
47,20230508,600610.SH,化学原料,中毅达,14.18,10.01,168840496.0,,6362214690.5,15190673941.44,2.73,12417355.0,131851,134157,7,1/1,1.0,U
48,20230508,600636.SH,教育,国新文化,14.77,9.98,45489266.0,,6505432246.95,6505432320.8,0.7,291820608.0,92501,92501,0,2/2,2.0,U
49,20230508,600685.SH,船舶制造,中船防务,28.51,9.99,1378094736.0,,23419117010.31,40299067007.84,6.04,8091565.0,141302,145508,5,1/1,1.0,U
50,20230508,600686.SH,汽车整车,金龙汽车,7.67,10.04,745649184.0,,5499753688.39,5499753742.08,13.94,18828316.0,103626,133823,4,2/2,2.0,U
51,20230508,600711.SH,能源金属,盛屯矿业,5.79,9.04,1081400048.0,,18073353451.2,18187566991.2,6.05,,131633,,10,0/0,,Z
52,20230508,600730.SH,教育,中国高科,6.94,9.98,304443744.0,,4071392653.88,4071392640.0,7.5,24897458.0,93020,94544,1,1/1,1.0,U
53,20230508,600757.SH,文化传媒,长江传媒,12.69,9.97,2927542832.0,,15399278237.07,15401221951.68,20.0,18108439.0,135919,145646,6,5/5,5.0,U
54,20230508,600928.SH,银行,西安银行,4.21,9.92,548700528.0,,14218834781.35,18711110991.36,3.96,29394826.0,103801,104843,4,1/1,1.0,U
55,20230508,600976.SH,中药,健民集团,73.51,10.0,238692027.0,,11202762204.49,11276331086.0,2.14,30999167.0,93029,101753,7,1/1,1.0,U
56,20230508,600986.SH,文化传媒,浙文互联,7.89,8.53,1609743760.0,,10433938055.01,10433938110.24,15.43,,95633,,1,0/0,,Z
57,20230508,601061.SH,贸易行业,中信金属,9.7,9.98,1564552528.0,,4715321368.5,47530000000.0,33.88,14420398.0,101823,144156,5,1/1,1.0,U
58,20230508,601326.SH,航运港口,秦港股份,4.48,10.07,188897636.0,,21313864320.0,25031605616.64,0.89,103859512.0,93002,93002,0,4/4,4.0,U
59,20230508,601598.SH,物流行业,中国外运,5.14,10.06,460368384.0,,27015412737.5,37492275174.4,1.76,83166608.0,110640,111801,2,1/1,1.0,U
60,20230508,601881.SH,证券,中国银河,13.27,7.45,3825008464.0,,85542464125.39,134521831293.44,4.57,,110601,,4,0/0,,Z
61,20230508,601949.SH,文化传媒,中国出版,13.27,10.03,1291530144.0,,24184575000.0,24184575000.0,5.59,61437525.0,102833,104636,1,8/15,3.0,U
62,20230508,601988.SH,银行,中国银行,4.49,10.05,4109075168.0,,946337161658.54,1321801176309.76,0.45,106301221.0,111235,135908,1,1/1,1.0,U
63,20230508,601998.SH,银行,中信银行,7.56,10.04,1159709568.0,,257438265940.8,369947417978.88,0.46,39225211.0,103131,105010,1,1/1,1.0,U
64,20230508,603018.SH,工程咨询,华设集团,11.63,10.03,1692122944.0,,7776061671.76,7952372564.8,21.99,3403798.0,93032,145656,8,2/2,2.0,U
65,20230508,603128.SH,物流行业,华贸物流,10.45,5.77,613278528.0,,13683888046.95,13683888099.2,4.43,,110733,,1,0/0,,Z
66,20230508,603322.SH,通信服务,超讯通信,34.82,8.81,572255488.0,,5420951700.0,5491775580.0,10.91,,132035,,1,0/0,,Z
67,20230508,603357.SH,工程咨询,设计总院,14.87,9.99,70595712.0,,6759049919.26,6952860830.08,1.04,197386967.0,92501,92501,0,2/2,2.0,U
68,20230508,603393.SH,燃气,新天然气,23.1,7.04,348604160.0,,8688555922.2,9792582676.8,3.97,,93314,,1,0/0,,Z
69,20230508,603500.SH,交运设备,祥和实业,13.72,10.02,33825442.0,,3329895806.72,3368929206.72,1.03,14505881.0,93338,93338,0,1/1,1.0,U
70,20230508,603533.SH,文化传媒,掌阅科技,32.31,7.13,1909611168.0,,14180756738.85,14180756641.92,13.4,,95822,,3,3/4,,Z
71,20230508,603598.SH,文化传媒,引力传媒,13.04,10.04,215577900.0,,3492932216.0,3492932216.0,6.26,45554692.0,93052,93052,0,1/1,1.0,U
72,20230508,603721.SH,文化传媒,中广天择,18.48,4.76,400008944.0,,2402400000.0,2402400000.0,16.5,,93446,,1,0/0,,Z
73,20230508,603918.SH,互联网服,金桥信息,17.82,10.0,1051318704.0,,6514732505.16,6553466092.8,16.85,61801559.0,130416,130416,0,2/2,2.0,U
74,20230508,605098.SH,教育,行动教育,37.91,10.01,147586364.0,,1666368093.18,4476359726.0,8.98,3658315.0,93405,140650,8,1/1,1.0,U
75,20230508,605186.SH,医疗服务,健麾信息,47.4,4.41,326286448.0,,3158346277.2,6446400000.0,10.51,,93031,,1,0/0,,Z
76,20230508,688128.SH,专用设备,中国电研,28.87,19.99,455956736.0,,11677915000.0,11677915000.0,4.16,3816440.0,134918,142924,2,1/1,1.0,U
77,20230508,688517.SH,电网设备,金冠电气,22.22,19.98,196501765.0,,1856714998.82,3024346068.48,11.04,2480151.0,102239,102239,0,1/1,1.0,U
