,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20220825,002205.SZ,水泥建材,国统股份,12.27,10.04,333196128.0,,2280296407.56,2280296407.56,15.02,39190625.0,93427,93427,0,2/2,2.0,U
30,20220825,002207.SZ,采掘行业,准油股份,8.91,10.0,462604656.0,,2317545573.75,2334913417.98,20.6,103027007.0,110651,110651,0,1/1,1.0,U
31,20220825,002209.SZ,专用设备,达 意 隆,10.05,9.96,129936101.0,,1552972049.1,1962202702.5,8.47,54272010.0,93118,93118,0,1/1,1.0,U
32,20220825,002264.SZ,商业百货,新 华 都,6.32,-9.97,412660192.0,64814128.0,3899297831.6,4553589628.16,10.14,4898632.0,,143200,5,,1.0,D
33,20220825,002270.SZ,电网设备,华明装备,9.35,-10.01,709189760.0,89730340.0,7098751580.8,8379707714.4,9.71,9490250.0,,145127,8,,1.0,D
34,20220825,002278.SZ,专用设备,神开股份,5.81,6.8,186076873.0,,1980346668.86,2114315054.88,9.48,,105215,,1,0/0,,Z
35,20220825,002306.SZ,旅游酒店,中科云网,4.01,2.3,550261760.0,,3261293449.37,3368400000.0,16.39,,94051,,1,1/2,,Z
36,20220825,002395.SZ,塑料制品,双象股份,11.57,5.28,310204752.0,,3103178130.0,3103178130.0,10.23,,101648,,1,0/0,,Z
37,20220825,002401.SZ,互联网服,中远海科,10.45,7.18,348808848.0,,3812316750.0,3888433296.0,9.18,,130136,,9,0/0,,Z
38,20220825,002445.SZ,游戏,中南文化,2.69,-10.03,703938032.0,144611225.0,6402022000.01,6433587823.84,10.78,2416830.0,,145657,6,,2.0,D
39,20220825,002467.SZ,通信服务,二六三,4.53,6.34,334035808.0,,5035336027.71,6199811780.16,6.66,,100642,,1,0/0,,Z
40,20220825,002501.SZ,有色金属,利源精制,2.46,9.82,185216042.0,,8536772579.76,8733000000.0,2.2,7871508.0,112536,134024,21,1/1,1.0,U
41,20220825,002541.SZ,水泥建材,鸿路钢构,26.17,10.0,144783071.0,,12869257267.85,18057588916.8,1.14,63286911.0,93600,93600,0,1/1,1.0,U
42,20220825,002543.SZ,家电行业,万和电气,9.71,9.97,108484645.0,,6125450564.29,7220356000.0,1.77,150018461.0,92500,92500,0,1/1,1.0,U
43,20220825,002576.SZ,电机,通达动力,15.37,-10.01,323291872.0,93183066.0,2488445590.27,2537587000.0,12.85,189051.0,,145654,8,,1.0,D
44,20220825,002590.SZ,汽车零部件,万安科技,9.7,7.18,551757760.0,,4418870298.3,4652575201.6,12.34,,93339,,3,0/0,,Z
45,20220825,002622.SZ,电网设备,融钰集团,4.2,9.95,674805584.0,,3527896050.0,3528000000.0,19.39,8723400.0,93242,143645,8,2/2,2.0,U
46,20220825,002628.SZ,工程建设,成都路桥,3.86,9.97,219149624.0,,2889598242.66,2922770075.2,7.59,56084360.0,92500,93739,1,1/1,1.0,U
47,20220825,002632.SZ,塑料制品,道明光学,8.6,-9.95,1012515488.0,61925958.0,5059814626.8,5371552156.8,18.4,6501600.0,,145227,3,,1.0,D
48,20220825,002658.SZ,仪器仪表,雪迪龙,10.05,9.96,383260368.0,,3464700928.05,6332532175.2,11.2,300542898.0,93145,93318,2,3/3,3.0,U
49,20220825,002778.SZ,石油行业,中晟高科,16.98,9.97,118875708.0,,2118311034.0,2118311034.0,5.65,156513710.0,93006,93006,0,2/2,2.0,U
50,20220825,002849.SZ,仪器仪表,威星智能,13.89,9.98,115813436.0,,1511266572.21,1837929661.5,7.72,51064501.0,94333,94442,1,1/1,1.0,U
51,20220825,002855.SZ,消费电子,捷荣技术,13.39,10.02,547776976.0,,3292342331.98,3355700062.78,18.37,73652163.0,144448,144448,0,4/4,4.0,U
52,20220825,002860.SZ,家电行业,星帅尔,16.48,10.01,679723344.0,,3613506531.04,5054852917.76,19.69,50954116.0,105751,110854,1,1/1,1.0,U
53,20220825,002888.SZ,消费电子,惠威科技,16.17,-10.02,324763664.0,77231152.0,1215853443.42,2419220865.6,25.98,17530382.0,,131315,5,,1.0,D
54,20220825,002949.SZ,工程咨询,华阳国际,13.52,10.01,67374269.0,,2004142486.32,2650428906.32,3.43,49137601.0,94809,94809,0,1/1,1.0,U
55,20220825,002962.SZ,光学光电,五方光电,17.82,10.0,1185364784.0,,3017226890.7,5240038003.2,40.16,21062598.0,94609,142121,13,4/6,1.0,U
56,20220825,002976.SZ,消费电子,瑞玛精密,25.73,-10.0,110050357.0,23078780.0,907368450.0,3087600000.0,12.01,15895247.0,,95442,0,,2.0,D
57,20220825,003028.SZ,消费电子,振邦智能,45.79,-10.0,268413668.0,112627593.0,1279535246.08,5101110401.2,20.78,3310617.0,,145418,20,,1.0,D
58,20220825,003043.SZ,通用设备,华亚智能,85.91,-9.99,223743917.0,27680202.0,2457010364.38,6872800000.0,8.83,4372819.0,,143545,15,,1.0,D
59,20220825,301158.SZ,专用设备,德石股份,24.14,17.3,426343952.0,,907487778.0,3629944111.4,49.82,,142724,,1,0/0,,Z
60,20220825,600026.SH,航运港口,中远海能,16.96,9.99,991459136.0,,48727050078.08,80912366387.2,2.08,109604898.0,94707,103343,2,2/4,1.0,U
61,20220825,600188.SH,煤炭行业,兖矿能源,50.55,10.01,1405282576.0,,150991012002.0,250156974259.2,0.96,37088535.0,141101,142740,5,1/1,1.0,U
62,20220825,600256.SH,石油行业,广汇能源,14.63,10.0,3684388992.0,,96056997683.57,96056997639.68,3.98,47912386.0,144155,145401,2,1/1,1.0,U
63,20220825,600379.SH,电网设备,宝光股份,13.89,-9.98,679535376.0,513580678.0,4586499723.96,4586499779.52,14.3,7044577.0,,144737,3,,1.0,D
64,20220825,600405.SH,电源设备,动力源,8.02,10.01,1133193776.0,,4437269092.96,4437269157.12,26.04,84619164.0,93534,103047,1,1/1,1.0,U
65,20220825,600428.SH,航运港口,中远海特,9.68,10.0,1641784736.0,,20779579463.28,20779579434.24,8.17,46398998.0,112332,134536,3,3/6,1.0,U
66,20220825,600446.SH,互联网服,金证股份,10.56,10.0,538462976.0,,9910139764.8,9937823892.48,5.48,54983396.0,93642,102421,2,1/1,1.0,U
67,20220825,600508.SH,煤炭行业,上海能源,19.99,10.02,1208243984.0,,14447132820.0,14447132820.0,8.72,110017223.0,130701,133716,1,1/1,1.0,U
68,20220825,600603.SH,房地产开发,广汇物流,11.47,7.2,604233536.0,,14392795115.09,14392795126.56,4.24,,132055,,1,0/0,,Z
69,20220825,600617.SH,燃气,国新能源,7.08,9.94,881648016.0,,6902393555.52,9756198426.24,13.08,62651698.0,93016,110208,2,3/3,3.0,U
70,20220825,600647.SH,贸易行业,同达创业,17.17,5.92,194716575.0,,2389094753.5,2389094753.5,8.06,,94946,,1,0/0,,Z
71,20220825,600715.SH,游戏,文投控股,2.79,9.84,284009360.0,,5175041265.0,5175041276.16,5.63,44903119.0,94710,94922,1,2/4,1.0,U
72,20220825,600785.SH,商业百货,新华百货,14.3,10.0,153798680.0,,3226527304.0,3226527304.0,4.84,14279980.0,93249,105829,3,2/2,2.0,U
73,20220825,600969.SH,电力行业,郴电国际,9.57,5.63,266974656.0,,3541383131.88,3541383093.6,7.51,,93819,,1,0/0,,Z
74,20220825,600992.SH,通用设备,贵绳股份,21.04,-10.01,738853616.0,80162400.0,5156693600.0,5156693600.0,13.7,27673912.0,,141718,3,,1.0,D
75,20220825,601001.SH,煤炭行业,晋控煤业,19.23,10.01,1106067328.0,,32185251000.0,32185251000.0,3.55,20688133.0,134251,143709,5,1/1,1.0,U
76,20220825,601399.SH,专用设备,国机重装,3.52,2.03,966947248.0,,11083698190.4,25391717007.36,8.31,,100058,,3,0/0,,Z
77,20220825,603008.SH,装修建材,喜临门,32.63,10.01,208552692.0,,12641442389.81,12641442552.96,1.67,10271728.0,95810,102426,3,1/1,1.0,U
78,20220825,603015.SH,专用设备,弘讯科技,8.93,-9.98,290634176.0,80845969.0,3609675670.0,3609675741.44,7.91,7636043.0,,131625,13,,1.0,D
79,20220825,603096.SH,文化传媒,新经典,19.86,10.03,80086864.0,,3227321198.1,3227321198.1,2.55,31947193.0,104906,104906,0,1/1,1.0,U
80,20220825,603109.SH,汽车零部件,神驰机电,24.65,5.79,724708176.0,,1610581700.0,5166184961.0,45.17,,93012,,1,1/2,,Z
81,20220825,603211.SH,汽车零部件,晋拓股份,17.6,-10.02,363243264.0,420348293.0,1195955200.0,4783820800.0,29.8,2057563.0,,145552,5,,2.0,D
82,20220825,603303.SH,家电行业,得邦照明,16.61,10.0,86742174.0,,7922049390.75,7922049407.36,1.13,56225713.0,101308,101308,0,1/1,1.0,U
83,20220825,603324.SH,环保行业,盛剑环境,42.9,10.0,216530193.0,,1884168042.9,5367497850.0,11.7,53444820.0,103432,103432,0,1/1,1.0,U
84,20220825,603335.SH,汽车零部件,迪生力,7.65,-10.0,268234482.0,52279499.0,3275306190.0,3275306251.2,8.01,13064058.0,,132825,4,,1.0,D
85,20220825,603355.SH,家电行业,莱克电气,34.32,10.0,139029223.0,,19356208872.0,19711206577.92,0.75,47508558.0,110659,110659,0,1/1,1.0,U
86,20220825,603569.SH,物流行业,长久物流,9.9,10.0,281693696.0,,5547434933.7,5547434904.0,5.19,24626052.0,95013,112717,1,1/1,1.0,U
87,20220825,603701.SH,汽车零部件,德宏股份,13.77,-10.0,241526226.0,80216190.0,3598953376.77,3598953376.77,6.58,18250248.0,,133802,11,,1.0,D
88,20220825,603706.SH,燃气,东方环宇,18.48,10.0,197939482.0,,3499792554.72,3499792554.72,5.69,24110856.0,93304,102146,9,1/1,1.0,U
89,20220825,603717.SH,工程建设,天域生态,8.63,6.02,474655856.0,,2503962051.2,2503962051.2,18.86,,105210,,3,0/0,,Z
90,20220825,603721.SH,文化传媒,中广天择,17.96,4.54,531396688.0,,2334800000.0,2334800000.0,23.56,,145254,,1,3/4,,Z
91,20220825,603727.SH,采掘行业,博迈科,15.1,9.98,675249760.0,,4353853758.6,4353853788.8,16.2,18234760.0,130259,145151,1,2/3,1.0,U
92,20220825,603777.SH,食品饮料,来伊份,15.61,10.01,293228528.0,,5253700163.88,5253700101.44,5.82,8776566.0,145600,145600,0,1/1,1.0,U
93,20220825,603886.SH,食品饮料,元祖股份,18.4,9.98,139004918.0,,4416000000.0,4416000000.0,3.19,35812048.0,100027,100027,0,1/1,1.0,U
94,20220825,603912.SH,专用设备,佳力图,12.94,10.03,433361328.0,,3930278285.96,3930777174.72,11.4,42796811.0,102646,102804,1,1/1,1.0,U
95,20220825,605050.SH,物流行业,福然德,16.38,-10.0,152311289.0,50280048.0,2481570000.0,7125300000.0,5.95,17615052.0,,103029,3,,1.0,D
96,20220825,605090.SH,燃气,九丰能源,27.9,8.06,1115813456.0,,7053338150.1,17302402843.2,15.98,,130147,,1,0/0,,Z
97,20220825,605136.SH,商业百货,丽人丽妆,14.5,6.3,255265224.0,,2843471039.5,5827332616.0,8.88,,94321,,1,0/0,,Z
