,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220510,000068.SZ,环保行业,华控赛格,2.95,10.07,29136802.0,,2969680818.8,2969680842.4,1.01,41270500.0,94257,94257,0,1/1,1.0,U
1,20220510,000506.SZ,贵金属,中润资源,3.5,10.06,428128320.0,,3250348363.5,3251562160.0,13.52,24100678.0,100345,102306,3,4/5,1.0,U
2,20220510,000632.SZ,综合行业,三木集团,4.66,9.91,355493392.0,,2169144283.96,2169321186.88,17.67,71901297.0,103715,103715,0,3/3,3.0,U
3,20220510,000701.SZ,商业百货,厦门信达,7.72,9.97,821711088.0,,3138859792.32,4159986724.48,27.54,19844406.0,130354,142024,9,3/3,3.0,U
4,20220510,000722.SZ,电力行业,湖南发展,21.18,10.03,1787239344.0,,9830872412.76,9830872539.84,19.32,132335753.0,102206,102303,1,9/10,2.0,U
5,20220510,000736.SZ,房地产开发,中交地产,26.6,10.01,1915978592.0,,18498536127.4,18498536313.6,10.63,190781052.0,93836,94921,3,16/30,1.0,U
6,20220510,000756.SZ,化学制药,新华制药,20.11,10.01,59369284.0,,8774650999.2,13466203635.52,0.68,3710417128.0,92500,92500,0,10/12,8.0,U
7,20220510,000779.SZ,工程咨询,甘咨询,11.65,10.01,268467232.0,,2079720894.75,4429241087.2,13.26,35974035.0,100227,143515,1,1/1,1.0,U
8,20220510,000791.SZ,电力行业,甘肃电投,5.56,10.1,150738630.0,,7559080930.8,7559246385.28,2.08,149769625.0,105618,105618,0,1/1,1.0,U
9,20220510,000815.SZ,造纸印刷,美利云,12.9,3.95,2078870288.0,,8968893151.5,8968893216.0,22.74,,93733,,1,2/3,,Z
10,20220510,000837.SZ,通用设备,秦川机床,7.78,10.04,213342914.0,,5393742984.8,6997105695.36,4.03,29761534.0,95006,103815,1,1/1,1.0,U
11,20220510,000875.SZ,电力行业,吉电股份,6.58,10.03,650295952.0,,16092557732.86,18359569798.08,4.21,65733416.0,112118,112118,0,1/1,1.0,U
12,20220510,000886.SZ,房地产开发,海南高速,3.77,8.33,160092501.0,,3671822406.46,3727882706.08,4.43,,95900,,1,0/0,,Z
13,20220510,000911.SZ,食品饮料,南宁糖业,9.48,4.87,169872826.0,,1775719058.76,3795031931.52,9.35,,93024,,1,0/0,,Z
14,20220510,000926.SZ,房地产开发,福星股份,4.88,9.91,207609566.0,,4567371881.68,4632693702.4,4.76,54905992.0,94421,94421,0,2/2,2.0,U
15,20220510,000965.SZ,房地产开发,天保基建,8.35,10.01,2149725264.0,,9267087973.25,9267087981.6,24.18,56699138.0,103145,130206,5,2/4,1.0,U
16,20220510,001228.SZ,物流行业,永泰运,64.23,10.0,726345664.0,,1668053100.0,6671223836.07,44.27,59668321.0,93139,94221,5,5/5,5.0,U
17,20220510,002006.SZ,专用设备,精功科技,21.09,10.02,136417013.0,,9599324400.0,9599324400.0,1.48,42695587.0,103000,103000,0,1/1,1.0,U
18,20220510,002051.SZ,工程建设,中工国际,9.92,9.98,931173424.0,,11033949545.92,12275096724.48,8.74,32461811.0,103109,104909,8,1/1,1.0,U
19,20220510,002062.SZ,工程建设,宏润建设,8.62,9.95,63251215.0,,8353648913.24,9503550000.0,0.76,313172978.0,92500,92500,0,6/10,5.0,U
20,20220510,002099.SZ,化学制药,海翔药业,7.07,7.45,219214275.0,,11375326279.87,11444316803.36,1.94,,100312,,1,0/0,,Z
21,20220510,002103.SZ,家用轻工,广博股份,5.16,10.02,515090752.0,,2174818285.92,2756848473.6,24.27,12503918.0,94006,112924,17,3/3,3.0,U
22,20220510,002104.SZ,通信设备,恒宝股份,9.35,10.0,646268160.0,,5498891416.15,6516214716.0,12.48,61273355.0,104209,104209,0,1/1,1.0,U
23,20220510,002163.SZ,玻璃玻纤,海南发展,12.63,10.02,350937168.0,,10148836500.0,10671817923.36,3.5,61187298.0,93351,93945,1,1/1,1.0,U
24,20220510,002165.SZ,化学制品,红 宝 丽,4.16,10.05,60857492.0,,3025574015.36,3058722534.4,2.05,28963159.0,93812,93812,0,1/1,1.0,U
25,20220510,002192.SZ,电池,融捷股份,115.72,10.0,1791052816.0,,29985392784.16,30047300091.16,6.46,64986037.0,145512,145512,0,4/7,1.0,U
26,20220510,002205.SZ,水泥建材,国统股份,14.05,10.02,593845648.0,,2611097353.4,2611097353.4,23.89,72294303.0,110948,110948,0,1/1,1.0,U
27,20220510,002208.SZ,房地产开发,合肥城建,8.12,7.55,406048864.0,,5052728301.6,6522730130.56,8.26,,141733,,1,0/0,,Z
28,20220510,002245.SZ,电池,蔚蓝锂芯,19.14,10.0,706153904.0,,18546392556.78,19825623892.8,3.98,71493259.0,134027,134027,0,1/1,1.0,U
29,20220510,002248.SZ,通用设备,华东数控,7.19,9.94,45418955.0,,2210893364.0,2210893364.0,2.09,40618546.0,93124,93124,0,1/1,1.0,U
30,20220510,002253.SZ,软件开发,川大智胜,10.95,6.73,108831775.0,,2270602610.55,2470605740.25,4.82,,132254,,1,0/0,,Z
31,20220510,002260.SZ,家电行业,德奥退,2.07,-10.0,1863.0,2070.0,922259520.0,1152824400.0,0.0,110802999.0,,93806,0,,4.0,D
32,20220510,002307.SZ,工程建设,北新路桥,6.09,9.93,784013680.0,,6409544187.9,7362334492.8,12.79,79565850.0,132345,132345,0,1/1,1.0,U
33,20220510,002310.SZ,环保行业,东方园林,2.46,9.82,90426450.0,,6301301237.28,6606236520.0,1.49,32132067.0,95906,95906,0,1/1,1.0,U
34,20220510,002349.SZ,中药,精华制药,19.46,10.01,2527237376.0,,15787544003.14,15843960547.52,16.6,79404584.0,135354,135354,0,4/5,1.0,U
35,20220510,002371.SZ,半导体,北方华创,228.8,8.8,3769874480.0,,112525232934.4,120624271539.2,3.42,,102927,,2,0/0,,Z
36,20220510,002400.SZ,文化传媒,省广集团,5.1,9.91,702162384.0,,8604664313.1,8891019393.6,8.25,100774454.0,93833,93833,0,3/5,2.0,U
37,20220510,002431.SZ,工程建设,棕榈股份,3.19,10.0,20394946.0,,4652078339.92,4743483604.64,0.44,109202632.0,92500,92500,0,3/5,2.0,U
38,20220510,002481.SZ,食品饮料,双塔食品,8.44,7.79,663816768.0,,9279742864.0,10494211600.0,7.29,,130403,,1,0/0,,Z
39,20220510,002487.SZ,风电设备,大金重工,23.24,9.99,268706640.0,,12711832606.76,12913561825.92,2.18,165523414.0,94415,94415,0,1/1,1.0,U
40,20220510,002531.SZ,风电设备,天顺风能,10.22,10.01,363221168.0,,18079192907.86,18421642552.32,2.07,70976520.0,95245,95245,0,1/1,1.0,U
41,20220510,002551.SZ,医疗器械,尚荣医疗,5.73,9.98,518994288.0,,3496863585.21,4840176473.28,15.3,35570447.0,94139,133012,1,3/3,3.0,U
42,20220510,002561.SZ,商业百货,徐家汇,14.37,10.03,1581307568.0,,5924528581.14,5974514424.96,28.14,31588881.0,131845,143424,6,9/18,1.0,U
43,20220510,002591.SZ,综合行业,恒大高新,6.05,10.0,70373581.0,,1310913824.55,1816206902.4,5.37,21332923.0,92500,92500,0,3/5,2.0,U
44,20220510,002596.SZ,水泥建材,海南瑞泽,3.98,9.94,778707648.0,,4144757146.64,4567370437.76,19.59,28226956.0,134321,141900,1,1/1,1.0,U
45,20220510,002609.SZ,互联网服,捷顺科技,7.46,10.03,36755972.0,,3351840223.86,4844032714.24,1.18,24878741.0,130003,130003,0,1/1,1.0,U
46,20220510,002613.SZ,玻璃玻纤,北玻股份,6.28,9.98,332123248.0,,3588764856.16,5885427600.0,9.41,127601002.0,93106,93106,0,2/2,2.0,U
47,20220510,002616.SZ,电力行业,长青集团,5.17,10.0,86563821.0,,2430965650.74,3835841298.08,3.75,18963043.0,105406,105406,0,3/5,2.0,U
48,20220510,002620.SZ,装修装饰,瑞和股份,5.65,9.92,118958682.0,,1769528974.85,2137349800.0,7.03,24468822.0,94742,94742,0,2/2,2.0,U
49,20220510,002647.SZ,多元金融,仁东控股,6.9,10.05,193520709.0,,3863562885.0,3863562926.4,5.14,31074150.0,94448,94448,0,1/1,1.0,U
50,20220510,002663.SZ,工程建设,普邦股份,2.06,10.16,169727774.0,,2677336616.14,3699534322.88,6.7,25348782.0,95442,95442,0,2/2,2.0,U
