,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20250609,002951.SZ,包装材料,金时科技,13.57,9.97,107308681.0,,5495829645.0,5495850000.0,1.96,124888346.0,93003,93003,0,5/5,5.0,U
33,20250609,002961.SZ,多元金融,瑞达期货,19.27,8.99,619942768.0,,8575836435.94,8575836320.32,7.38,,103451,,2,0/0,,Z
34,20250609,002998.SZ,化纤行业,优彩资源,8.82,6.39,385271376.0,,2147144627.88,2878913338.56,17.94,,132321,,2,0/0,,Z
35,20250609,003040.SZ,通信设备,楚天龙,17.14,10.01,86867234.0,,7830413422.12,7903870491.52,1.11,163899536.0,92500,92500,0,2/2,2.0,U
36,20250609,300061.SZ,文化传媒,旗天科技,14.0,16.86,1873337888.0,,8687556304.0,9225911520.0,21.88,,103548,,1,0/0,,Z
37,20250609,300149.SZ,医疗服务,睿智医药,11.65,19.98,789085056.0,,5791033388.15,5801280600.0,14.48,110797185.0,94154,94154,0,1/1,1.0,U
38,20250609,300191.SZ,采掘行业,潜能恒信,19.84,11.65,630687344.0,,4388508800.0,6348800000.0,14.03,,102657,,1,0/0,,Z
39,20250609,300204.SZ,生物制品,舒泰神,34.94,19.99,2219831568.0,,16490956776.94,16693373246.4,14.69,13695152.0,145524,145530,1,1/1,1.0,U
40,20250609,300230.SZ,塑料制品,永利股份,5.24,12.69,871215984.0,,3300269894.76,4261238425.6,26.22,,131924,,1,0/0,,Z
41,20250609,300255.SZ,化学制药,常山药业,52.09,20.0,3531963408.0,,47718486559.56,47873881239.2,7.75,59354263.0,101218,135009,35,1/1,1.0,U
42,20250609,300340.SZ,电池,科恒股份,15.72,20.0,1232644896.0,,3308502914.64,4337043619.2,40.01,,131127,,1,0/0,,Z
43,20250609,300493.SZ,贸易行业,润欣科技,23.32,15.67,3419471280.0,,11683157856.04,11953249932.8,29.62,,104706,,1,0/0,,Z
44,20250609,300584.SZ,化学制药,海辰药业,41.06,19.99,1030919504.0,,3371646868.26,4927200000.0,32.21,60494601.0,95430,95430,0,2/2,2.0,U
45,20250609,300798.SZ,化学制品,锦鸡股份,8.81,20.03,700103120.0,,3284188557.92,4130368900.64,22.8,,140724,,3,0/0,,Z
46,20250609,300804.SZ,农药兽药,广康生化,56.7,20.0,449880080.0,,1559250000.0,4195800000.0,30.4,24040800.0,93724,93724,0,1/1,1.0,U
47,20250609,300834.SZ,化学原料,星辉环材,24.38,13.98,391787408.0,,1679423857.8,4722707166.14,23.36,,111118,,1,0/0,,Z
48,20250609,300995.SZ,塑料制品,奇德新材,42.28,20.01,298441328.0,,2532774140.68,3558284800.0,12.3,100462607.0,95333,95333,0,1/1,1.0,U
49,20250609,301137.SZ,通用设备,哈焊华通,38.9,19.99,998753760.0,,3956200020.0,7072541260.0,27.92,85300464.0,142245,142245,0,1/1,1.0,U
50,20250609,301141.SZ,小金属,中科磁业,45.85,13.49,963544224.0,,2040902939.25,5686894939.25,47.23,,95630,,2,0/0,,Z
51,20250609,301287.SZ,家用轻工,康力源,48.6,20.0,446012704.0,,827723610.0,3240162000.0,59.52,38189880.0,140442,140442,0,1/1,1.0,U
52,20250609,600059.SH,酿酒行业,古越龙山,10.88,10.01,457441856.0,,9917581453.44,9917581486.08,4.72,58203560.0,95845,95845,0,1/1,1.0,U
53,20250609,600082.SH,房地产开发,海泰发展,4.29,-5.3,632748496.0,,2721298917.48,2771836884.96,21.79,,92502,,1,1/2,,Z
54,20250609,600128.SH,贸易行业,苏豪弘业,10.65,6.18,626083280.0,,2628073875.0,2628073875.0,23.78,,112955,,1,0/0,,Z
55,20250609,600158.SH,文化传媒,中体产业,9.02,6.49,1090534128.0,,8654807864.34,8654807909.44,12.5,,101952,,1,0/0,,Z
56,20250609,600232.SH,纺织服装,金鹰股份,7.0,10.06,22292410.0,,2553029808.0,2553029808.0,0.87,297901590.0,92500,92500,0,2/2,2.0,U
57,20250609,600250.SH,贸易行业,南京商旅,11.17,10.05,610128480.0,,3469333628.43,3469333550.24,18.63,32778365.0,141832,141832,0,1/1,1.0,U
58,20250609,600281.SH,小金属,华阳新材,5.54,8.2,515119648.0,,2849787218.5,2849787257.28,18.62,,135735,,2,0/0,,Z
59,20250609,600353.SH,电子元件,旭光电子,10.84,10.05,525116320.0,,8984312963.56,8996942441.6,5.9,65727602.0,93106,93806,1,1/1,1.0,U
60,20250609,600397.SH,煤炭行业,安源煤业,5.84,6.76,601160176.0,,5781365710.88,5781365745.92,10.42,,132111,,1,0/0,,Z
61,20250609,600418.SH,汽车整车,江淮汽车,38.54,9.99,4660519424.0,,84171737345.14,84171737383.68,5.68,218075583.0,100040,103334,3,1/1,1.0,U
62,20250609,600468.SH,电网设备,百利电气,8.75,10.06,2441236416.0,,9517684058.75,9517684120.0,27.84,70438690.0,145118,145118,0,9/16,2.0,U
63,20250609,600520.SH,专用设备,三佳科技,30.31,10.02,413398000.0,,4802013300.0,4802013300.0,8.64,71752832.0,92502,94526,1,1/1,1.0,U
64,20250609,600530.SH,食品饮料,XD交大昂,8.64,10.06,355177952.0,,6695308800.0,6695308800.0,5.5,79847112.0,95616,95616,0,1/1,1.0,U
65,20250609,600562.SH,通信设备,国睿科技,28.47,8.83,1002747088.0,,35132884121.79,35355692704.8,2.89,,100015,,1,0/0,,Z
66,20250609,600735.SH,纺织服装,新华锦,10.17,9.83,624621488.0,,4326845080.59,4360674538.08,15.0,,141805,,6,1/2,,Z
67,20250609,600760.SH,航天航空,中航沈飞,54.65,9.3,4987457280.0,,150188364408.15,150598978768.0,3.33,,95109,,4,0/0,,Z
68,20250609,600829.SH,医药商业,人民同泰,8.41,-4.65,599212928.0,,4876863100.77,4876863058.72,11.24,,103045,,1,0/0,,Z
69,20250609,600851.SH,化学制药,海欣股份,7.24,5.39,235813295.0,,5344612236.4,8739090421.12,4.39,,94437,,2,0/0,,Z
70,20250609,600881.SH,水泥建材,亚泰集团,1.93,10.29,433540832.0,,6238051406.84,6238051414.56,7.21,21632762.0,133515,134709,1,1/1,1.0,U
71,20250609,600927.SH,多元金融,永安期货,14.81,10.03,229617225.0,,21556777784.36,21556777725.12,1.08,63780405.0,93632,93632,0,1/1,1.0,U
72,20250609,600980.SH,小金属,北矿科技,18.8,10.01,268164643.0,,3302731472.8,3558154288.8,8.29,48400017.0,100138,101344,1,1/1,1.0,U
73,20250609,601059.SH,证券,信达证券,16.04,10.01,2278353584.0,,11093264000.0,52017720000.0,20.79,4954242.0,94202,150000,15,1/1,1.0,U
74,20250609,601956.SH,家电行业,东贝集团,7.38,9.99,251736225.0,,4565475009.0,4588751514.24,5.6,62857231.0,93303,93303,0,1/1,1.0,U
75,20250609,603011.SH,专用设备,合锻智能,18.7,10.0,1787214576.0,,9245549971.9,9245549878.4,19.94,58405710.0,131415,132924,1,1/1,1.0,U
76,20250609,603032.SH,电池,德新科技,16.04,10.01,141784843.0,,3715875161.6,3745575467.2,3.88,82087442.0,93042,93042,0,2/2,2.0,U
77,20250609,603076.SH,专用设备,乐惠国际,39.74,6.97,770712944.0,,4796671410.56,4796671410.56,16.23,,103003,,2,5/10,,Z
78,20250609,603093.SH,多元金融,南华期货,20.56,10.01,778584608.0,,12542954760.08,12542954657.28,6.65,68811277.0,94139,94207,1,4/5,1.0,U
79,20250609,603194.SH,工程机械,中力股份,43.89,10.0,505194432.0,,2186970056.04,17599890000.0,23.88,48277902.0,111834,111834,0,1/1,1.0,U
80,20250609,603313.SH,装修建材,梦百合,8.95,7.06,391983696.0,,5106752620.75,5106752576.0,7.71,,110126,,1,0/0,,Z
81,20250609,603332.SH,化纤行业,苏州龙杰,16.36,10.02,487360192.0,,3539439930.24,3539439930.24,14.19,68441601.0,103616,104504,2,1/1,1.0,U
82,20250609,603429.SH,造纸印刷,集友股份,9.2,10.05,326671920.0,,4825266278.0,4825266342.4,6.91,6511208.0,102226,145029,11,1/1,1.0,U
83,20250609,603507.SH,风电设备,振江股份,26.74,6.62,944457776.0,,4928216949.18,4928216949.18,18.9,,93800,,2,0/0,,Z
84,20250609,603538.SH,化学制药,美诺华,16.76,9.97,258476519.0,,3575158846.92,3684321754.92,7.37,71321006.0,94104,94104,0,1/1,1.0,U
85,20250609,603590.SH,生物制品,XD康辰药,32.85,7.0,216123113.0,,5165251119.45,5234860269.45,4.17,,130015,,1,0/0,,Z
86,20250609,603598.SH,文化传媒,引力传媒,18.21,10.03,554539328.0,,4877783409.0,4888709336.16,11.75,39459249.0,110625,110625,0,1/1,1.0,U
87,20250609,603637.SH,工程建设,镇海股份,11.66,7.17,346450656.0,,2783077325.82,2783077325.82,12.47,,101558,,1,0/0,,Z
88,20250609,603681.SH,化学制品,永冠新材,17.38,4.01,466187520.0,,3321856866.9,3321856866.9,13.77,,93351,,1,0/0,,Z
89,20250609,603818.SH,装修建材,曲美家居,4.35,10.13,294392272.0,,2986465769.25,2996549073.6,9.89,26589810.0,92501,94007,6,1/1,1.0,U
90,20250609,603829.SH,电网设备,洛凯股份,19.37,9.99,104211403.0,,3099200000.0,3099200000.0,3.4,30651088.0,93032,93032,0,2/2,2.0,U
91,20250609,603899.SH,家用轻工,晨光股份,34.35,8.94,630613456.0,,31635332449.95,31635332690.4,2.04,,132749,,4,0/0,,Z
92,20250609,603937.SH,有色金属,丽岛新材,10.35,-0.77,351670608.0,,2161916776.8,2161916776.8,15.36,,92503,,1,1/2,,Z
93,20250609,603967.SH,物流行业,中创物流,11.96,5.37,378226784.0,,4146133851.6,4146133779.84,9.05,,130705,,1,0/0,,Z
94,20250609,603980.SH,化学制品,吉华集团,5.2,9.94,267903460.0,,3519533472.0,3519533472.0,7.79,37705850.0,130141,131502,2,1/1,1.0,U
95,20250609,603995.SH,钢铁行业,甬金股份,17.77,10.03,478753552.0,,6497017572.92,6497017644.0,7.49,67571757.0,95638,110447,9,1/1,1.0,U
96,20250609,603998.SH,中药,XD方盛制,10.95,6.52,475126320.0,,4807940892.0,4807940892.0,9.93,,130310,,1,0/0,,Z
97,20250609,605099.SH,家用轻工,共创草坪,40.18,9.99,463339744.0,,16075616200.0,16137975560.0,2.91,59719534.0,93114,94953,4,6/6,6.0,U
98,20250609,605198.SH,食品饮料,安德利,51.98,-10.01,260884235.0,73998728.0,13022861280.0,17735576000.0,1.93,15801920.0,,134425,1,,1.0,D
99,20250609,605388.SH,食品饮料,均瑶健康,12.05,10.05,994101056.0,,7235832200.0,7235832200.0,14.85,54974510.0,111649,111649,0,6/10,1.0,U
100,20250609,688068.SH,医疗器械,热景生物,161.15,18.15,902384880.0,,14939884531.0,14939884531.0,6.41,,135942,,3,0/0,,Z
101,20250609,688573.SH,电池,信宇人,23.38,12.4,388101168.0,,1215626640.48,2285497591.44,30.85,,93507,,1,0/0,,Z
102,20250609,920017.BJ,化学制药,星昊医药,25.19,27.29,713478096.0,,3058516901.0,3080439758.0,24.28,,101954,,4,0/0,,Z
103,20250609,920748.BJ,软件开发,路桥信息,77.98,29.99,661182480.0,,4861863898.5,5984185200.0,15.68,25766775.0,143239,145030,2,4/7,1.0,U
