,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
54,20220304,600684.SH,房地产开发,珠江股份,4.19,9.97,179801389.0,,3576000429.37,3576000416.8,5.14,28516708.0,94100,94100,0,1/1,1.0,U
55,20220304,600697.SH,商业百货,欧亚集团,14.98,-9.98,255473527.0,27558705.0,2324237104.7,2383139363.5,10.73,13393618.0,,140323,4,,1.0,D
56,20220304,600735.SH,纺织服装,新华锦,9.42,-1.26,980939440.0,,3541847428.32,3541847503.68,26.55,,95238,,2,2/3,,Z
57,20220304,600768.SH,有色金属,宁波富邦,12.24,-10.0,417623056.0,34286001.0,1637065728.0,1637065728.0,24.53,14353848.0,,135319,2,,1.0,D
58,20220304,600769.SH,工程建设,祥龙电业,8.35,7.33,250249421.0,,3131059620.0,3131059620.0,8.03,,105257,,1,0/0,,Z
59,20220304,600792.SH,煤炭行业,云煤能源,5.03,6.57,650396224.0,,4979315708.0,4979315708.0,13.17,,104930,,11,2/3,,Z
60,20220304,600798.SH,航运港口,宁波海运,6.14,10.04,1691348304.0,,6329424820.72,7408120037.12,27.36,26359781.0,93035,144803,11,4/5,3.0,U
61,20220304,600833.SH,医药商业,第一医药,11.55,10.0,306246352.0,,2576647307.85,2576647307.85,12.07,8788498.0,94257,134152,3,1/1,1.0,U
62,20220304,600880.SH,教育,博瑞传播,6.68,9.69,588361968.0,,7301441569.0,7303458401.28,8.32,,140251,,1,0/0,,Z
63,20220304,600982.SH,电力行业,宁波能源,7.07,-9.94,1442131632.0,197198122.0,5280795100.0,7902621230.56,26.23,167577318.0,,130106,2,,1.0,D
64,20220304,601101.SH,煤炭行业,昊华能源,10.37,4.64,1558950304.0,,12443982080.64,12443982080.64,12.76,,112225,,2,1/2,,Z
65,20220304,601188.SH,铁路公路,龙江交通,4.01,2.3,425548128.0,,5276673069.71,5276673089.76,7.76,,100859,,4,1/2,,Z
66,20220304,601199.SH,公用事业,江南水务,6.78,10.06,443090064.0,,6340725779.76,6340725752.64,7.21,15118722.0,105229,142721,3,1/1,1.0,U
67,20220304,601789.SH,工程建设,宁波建工,7.7,-10.05,1807830832.0,472213648.0,7515904896.5,7515904950.4,23.58,75745184.0,,143038,12,,1.0,D
68,20220304,601798.SH,专用设备,蓝科高新,8.47,-9.99,298236816.0,23521355.0,3002853837.06,3002853786.24,9.64,1902362.0,,145601,3,,1.0,D
69,20220304,603003.SH,贸易行业,龙宇燃油,8.6,-10.04,345247504.0,72044924.0,3461014048.4,3461013996.8,9.59,13425124.0,,134533,4,,1.0,D
70,20220304,603029.SH,专用设备,天鹅股份,21.4,10.03,326433472.0,,1997476000.0,1997476000.0,16.7,9092860.0,101209,132849,4,8/15,1.0,U
71,20220304,603036.SH,专用设备,如通股份,12.09,-9.98,340508672.0,1555577983.0,2483273305.5,2498258256.0,13.62,29300115.0,,112716,6,,1.0,D
72,20220304,603122.SH,医疗器械,合富中国,18.9,10.01,904829024.0,,1880799480.0,7523194896.0,48.94,103739170.0,93027,93027,0,13/13,13.0,U
73,20220304,603214.SH,商业百货,爱婴室,27.02,7.65,334427728.0,,3796767610.72,3823822196.32,9.07,,140052,,1,0/0,,Z
74,20220304,603269.SH,通用设备,海鸥股份,18.09,-0.17,684148848.0,,2035466285.94,2035466285.94,31.22,,93002,,7,3/4,,Z
75,20220304,603316.SH,工程建设,诚邦股份,7.42,-9.95,302797744.0,42606825.0,1960838880.0,1960838880.0,15.04,1435770.0,,145554,5,,1.0,D
76,20220304,603368.SH,医药商业,柳药股份,19.03,10.0,579191456.0,,6878704412.14,6895709277.6,8.64,5582241.0,130003,145416,8,1/1,1.0,U
77,20220304,603538.SH,化学制药,美诺华,33.08,7.02,308464352.0,,4947963395.16,5005121003.96,6.18,,101520,,1,0/0,,Z
78,20220304,603569.SH,物流行业,长久物流,10.26,9.97,24046865.0,,5748460498.26,5748460488.0,0.42,72970146.0,92505,92505,0,3/3,3.0,U
79,20220304,603803.SH,通信设备,瑞斯康达,8.38,3.71,243150193.0,,3528445567.66,3528445525.76,6.7,,95502,,2,0/0,,Z
80,20220304,603871.SH,物流行业,嘉友国际,21.99,-9.99,252138062.0,24434647.0,6275621823.42,6969965880.96,3.93,11613688.0,,135625,0,,1.0,D
81,20220304,603912.SH,专用设备,佳力图,23.75,-10.0,819121216.0,183792864.0,5151152913.75,5151806988.75,15.52,5215500.0,,145655,13,,1.0,D
82,20220304,603963.SH,中药,大理药业,10.08,10.04,214249452.0,,2214576000.0,2214576000.0,10.15,14553766.0,100956,104747,1,3/3,3.0,U
83,20220304,605116.SH,化学制药,奥锐特,24.53,10.0,187902744.0,,1896934336.0,9836530000.0,10.17,151499733.0,100118,100118,0,1/1,1.0,U
84,20220304,605333.SH,汽车零部件,沪光股份,22.57,9.99,92800683.0,,1412204900.0,9050570000.0,6.83,41743215.0,102349,102349,0,1/1,1.0,U
